0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.70774555,0.6229921,0.009456629,-0.25700125,-0.15543593,-0.46079865,1.0773576,-0.67719156,-0.13139406,-0.11456357,-0.13708991,-0.112936586,-0.090867385,-0.9652969,0.0
-0.3456644,0.24191095,-0.0029342622,-0.2596928,-0.157442,0.82195425,0.33723402,0.87796324,-0.13254154,-0.11514734,-0.13873366,-0.11347811,-0.09089307,-0.7438402,0.0
-0.22162652,0.6820427,0.07314744,-0.15045628,-0.157442,0.013645641,-0.57641554,0.20150578,-0.13175274,-0.114743814,-0.13759829,-0.11310414,-0.09087509,1.6135213,1.0
-0.29732612,0.32397425,1.1920005,-0.2067113,-0.09342198,-0.18815456,-0.2850089,0.5833666,-0.13124692,-0.114486955,-0.1368723,-0.112864845,-0.09086396,0.17199594,1.0
2.2418025,-0.064365335,-0.42159647,-0.25079575,-0.1462127,-0.46496996,0.95180655,-0.8457554,-0.13137569,-0.114554554,-0.13706306,-0.112927824,-0.09086653,-0.7189215,0.0
-0.25993234,0.6649593,0.12502801,-0.1568601,-0.13460968,-0.1973273,-0.55482984,0.30225867,-0.13152283,-0.11463116,-0.13727733,-0.11299883,-0.090869956,0.89012444,1.0
-0.7004492,0.7498879,-0.22261818,-0.25635743,-0.157442,-0.41362116,1.028558,-0.8153368,-0.13131647,-0.114525534,-0.13697965,-0.11290043,-0.09086526,-0.83430517,0.0
-0.2827334,0.6485592,0.11230255,-0.1632639,-0.06118812,-0.36855173,-0.50626206,0.48114553,-0.13135728,-0.11454554,-0.1370347,-0.11291891,-0.09086653,0.45351958,1.0
-0.6767361,2.7341032,-3.3069043,5.6452885,4.301575,-4.8081565,-4.189318,-1.3108888,0.38458034,0.18404657,0.5623799,0.16854374,-0.012973849,-0.38200045,0.0
2.2481866,-0.34412414,-0.4436979,-0.26592192,-0.157442,1.2855985,1.8020561,-0.7644098,-0.13175274,-0.114743814,-0.1376002,-0.11310535,-0.09087509,-0.59489936,0.0
-0.46696615,0.16605517,0.28947887,-0.15439709,-0.10237583,-0.29516983,-0.56157535,0.30225867,-0.13172513,-0.1147348,-0.13756773,-0.113094464,-0.09087509,0.74733627,1.0
-0.32559946,0.34652436,0.17886601,-0.2657249,-0.157442,1.0257043,0.5177084,0.9554549,-0.13098943,-0.11435627,-0.1365074,-0.11274499,-0.090857975,-0.35687408,1.0
2.2454505,0.010795353,0.008588075,-0.24610114,-0.14187242,-0.49334812,0.8940585,-0.8133181,-0.13182186,-0.11478036,-0.13769804,-0.11313694,-0.09087661,-0.6514712,0.0
2.2244735,0.6765513,-0.65189385,-0.26308087,-0.157442,-0.27434006,1.1987876,-0.68421125,-0.13159339,-0.11466501,-0.13737491,-0.11303048,-0.09087167,-1.0519497,0.0
-0.3328958,0.20370695,0.61054945,-0.25488767,-0.157442,0.89728594,0.33962658,0.88934153,-0.13150443,-0.114622146,-0.1372525,-0.11299034,-0.090869956,-0.50709206,1.0
2.256395,-0.7432224,-2.7766404,-0.26592192,-0.157442,2.1625593,2.0356383,-1.2442248,-0.13222684,-0.11498542,-0.1382783,-0.113328174,-0.090886325,-0.44344893,0.0
2.2627792,-0.8259002,-3.1484818,-0.20162728,-0.157442,2.5137777,0.9186059,-1.3337829,-0.13270916,-0.11523293,-0.13897121,-0.1135564,-0.09089696,-0.3234344,0.0
-0.30188632,0.08275642,1.0275496,-0.23124282,-0.157442,0.47534007,0.08329668,0.64048743,-0.13294826,-0.11535217,-0.13931009,-0.1136679,-0.09090248,0.0791904,1.0
-0.3903545,-1.5712606,0.60663384,-0.14218059,-0.157442,0.21238828,-0.5980012,0.2376135,-0.13169755,-0.11471678,-0.13751996,-0.11307832,-0.09087423,2.1995337,1.0
-0.5171285,-1.6579075,0.55671144,-0.24631642,-0.157442,0.68325543,0.2870115,0.88333124,-0.13229533,-0.1150232,-0.13837585,-0.1133604,-0.09088793,-0.21719295,1.0
-0.55543435,0.6800251,0.60567117,-0.2627019,-0.157442,0.36188716,0.10637374,1.0027115,-0.13295747,-0.11536118,-0.13932748,-0.11367359,-0.09090248,-0.931226,0.0
2.2445385,0.17370851,-0.11773306,-0.2438534,-0.13550508,-0.50920033,0.87522113,-0.82455873,-0.13202862,-0.11488351,-0.13798994,-0.11323328,-0.09088109,-0.6681171,0.0
-0.31921515,0.15177345,0.78185236,-0.24877942,-0.157442,0.70465845,0.30454984,0.8885616,-0.13240567,-0.11508179,-0.13854207,-0.11341487,-0.0908905,-0.23988774,1.0
-0.34931257,0.0010271793,0.578758,-0.2609021,-0.157442,0.5947319,0.1949957,0.87039304,-0.13257311,-0.11516383,-0.13877034,-0.11348994,-0.090893626,-0.81262064,0.0
-0.30006224,0.10257312,0.9179158,-0.22996207,-0.157442,0.41724607,0.05226727,0.6059396,-0.13288389,-0.11532062,-0.13922028,-0.11363844,-0.09090077,0.11525893,1.0
-0.53628147,-1.0513778,-0.044317514,-0.2511439,-0.157442,0.8636526,0.27621865,0.9028762,-0.13153201,-0.11463566,-0.1372907,-0.11300285,-0.09087081,-0.5746361,1.0
2.2627792,-0.7305953,-3.090523,-0.2010558,-0.157442,2.5009952,0.91132814,-1.3335994,-0.13277242,-0.11526332,-0.1390601,-0.11358551,-0.09089822,-0.32235944,0.0
-0.7086576,0.82486016,-0.5924868,-0.26010925,-0.14087738,-0.4602791,1.1329001,-0.68324775,-0.13162397,-0.11468073,-0.13742444,-0.11304684,-0.090872526,-0.9866549,0.0
-0.46879023,0.22017545,-0.0090779895,-0.15873198,-0.10371891,-0.26153645,-0.556179,0.31579334,-0.13129291,-0.114514,-0.13695064,-0.112890676,-0.090864815,0.71423966,1.0
2.232682,-1.6362168,-0.04383208,-0.25794178,-0.15485263,-0.45939824,1.0523913,-0.7866158,-0.1313655,-0.11454956,-0.13705406,-0.11292484,-0.0908665,-0.8860191,0.0
-0.7104817,0.66248786,-0.14920226,-0.25545612,-0.15244886,-0.33938828,1.0712577,-0.74059796,-0.13122003,-0.11447378,-0.1368401,-0.112854786,-0.09086343,-1.015678,0.0
-0.6776481,2.6037676,-3.1158772,2.140729,-0.12659174,-0.012758823,-1.2869959,-1.2754233,-0.12997806,-0.113708846,-0.1352026,-0.11212655,-0.090590335,-0.40200314,0.0
-0.40859538,-1.7738014,0.3961758,-0.13518566,-0.157442,0.09925785,-0.6317288,0.18723704,-0.13122854,-0.11447795,-0.13684939,-0.11285718,-0.09086311,1.8456028,1.0
-0.6831204,2.0534997,-1.9638894,0.92351216,-0.134162,-0.42664573,-0.9028989,-1.2064196,-0.13275515,-0.11525303,-0.13903116,-0.11357589,-0.0908982,-0.5004727,0.0
-0.7022733,0.8132434,-0.58074045,-0.25971517,-0.157442,-0.42053056,1.0910779,-0.8012516,-0.13161479,-0.11467622,-0.13740724,-0.11304119,-0.090872526,-0.8634545,0.0
-0.21797834,0.51735854,0.56454223,-0.14966811,-0.157442,0.14206396,-0.5656227,0.22183071,-0.13146764,-0.11460412,-0.13719709,-0.112972185,-0.0908691,1.672825,1.0
-0.41406766,-0.9244821,0.05454897,-0.1315404,-0.1511743,0.047279008,-0.63712525,0.16241586,-0.13162397,-0.11468073,-0.1374168,-0.11304442,-0.090872526,1.743341,1.0
-0.1960893,0.6813595,0.07999953,-0.1275996,-0.15341277,0.13289122,-0.63712525,0.16920613,-0.1313389,-0.114536524,-0.13701367,-0.11291166,-0.09086567,2.0840333,1.0
2.2235615,0.617918,-0.25830954,-0.26358497,-0.15656617,-0.20038489,1.2165446,-0.6838901,-0.13130061,-0.11451327,-0.13695039,-0.112891056,-0.09086506,-1.0697182,0.0
-0.69862515,0.59281266,0.12759782,-0.2514966,-0.14934936,-0.45157215,0.96426207,-0.85924417,-0.13154902,-0.114639655,-0.1373043,-0.11300753,-0.090870775,-0.78675544,0.0
-0.33563194,0.37454116,-0.014950995,-0.24937055,-0.157442,0.8483647,0.25193477,0.8847994,-0.13120094,-0.114464425,-0.1368169,-0.11284709,-0.09086311,-0.5582905,1.0
-0.68220836,2.6015358,-2.55415,3.8062124,0.03417038,-1.0412191,-1.6799833,-1.193619,-0.13178033,-0.11475734,-0.1376384,-0.11311746,-0.090875946,-0.47629195,0.0
-0.6913288,0.61766595,0.11803964,-0.24654554,-0.14436509,-0.5061428,0.89170814,-0.8199707,-0.13156377,-0.114651226,-0.13733433,-0.11301742,-0.09087129,-0.65076613,0.0
-0.69224083,0.60730994,0.16979101,-0.24687435,-0.13965553,-0.49697003,0.90252995,-0.8173097,-0.1317756,-0.11475502,-0.13762963,-0.11311472,-0.09087605,-0.6744498,0.0
-0.45784572,-0.20800348,0.10447138,-0.15538229,-0.13237123,-0.19121215,-0.54943347,0.29023805,-0.13141246,-0.11457258,-0.13711303,-0.11294434,-0.090867385,0.9066052,1.0
-0.35113665,0.09402398,0.4508704,-0.2628162,-0.157442,0.6296731,0.20743012,0.85525256,-0.13266262,-0.115207694,-0.13889842,-0.113532394,-0.09089564,-0.8418806,0.0
-0.22436264,0.50847524,0.6731973,-0.14671251,-0.157442,-0.0077574123,-0.5737173,0.17218834,-0.13178952,-0.11476184,-0.13764796,-0.11312068,-0.090875946,1.5523264,1.0
-0.3903545,-1.5495304,0.6820072,-0.13971758,-0.15699431,0.1940428,-0.6114923,0.24812005,-0.13166995,-0.11470326,-0.13747984,-0.1130654,-0.090873376,2.2010195,1.0
2.2262976,0.026154688,-0.5982489,-0.2603529,-0.157442,-0.28797376,1.1598005,-0.7318807,-0.13171326,-0.114724465,-0.13754222,-0.11308592,-0.09087454,-1.0113282,0.0
-0.44325304,-0.2128551,0.6125072,-0.15154,-0.15027893,-0.10865752,-0.56157535,0.22031666,-0.13118255,-0.11445542,-0.13679016,-0.11283781,-0.09086225,1.1948832,1.0
-0.5417537,-0.4077428,0.15439416,-0.24710457,-0.157442,0.64044935,0.17098849,0.8953519,-0.13269997,-0.11522599,-0.13895091,-0.11355007,-0.090896495,-0.6785189,0.0
-0.4323085,0.19844528,0.67417604,-0.14444655,-0.14759277,-0.06585141,-0.5885575,0.19852357,-0.13185388,-0.11479789,-0.13774732,-0.11315338,-0.09087766,1.4068365,1.0
-0.27908525,0.6574427,0.092724994,-0.15705714,-0.06879889,-0.35020626,-0.5359424,0.43379718,-0.13114578,-0.114437394,-0.13673666,-0.112820454,-0.090861395,0.52579176,1.0
-0.25810826,0.6683761,0.10447138,-0.15912606,-0.13684815,-0.17286667,-0.5399897,0.26014066,-0.1315412,-0.11464018,-0.13730408,-0.1130073,-0.09087081,0.92281574,1.0
-0.42227602,0.062734574,0.45392936,-0.14464359,-0.15027893,-0.032218043,-0.59125566,0.19099922,-0.13170676,-0.11472128,-0.13753143,-0.11308236,-0.09087423,1.5905564,1.0
-0.3310717,0.37044117,0.05552768,-0.26020777,-0.157442,0.95537996,0.4016854,0.8908097,-0.13127452,-0.11450048,-0.13691816,-0.11288018,-0.090864815,-0.46089193,1.0
-0.3438403,0.07882692,0.52355295,-0.25447425,-0.157442,0.7458253,0.27217135,0.8623181,-0.13239698,-0.11507302,-0.13851757,-0.113407284,-0.09088981,-0.7160541,0.0
-0.54631394,0.07482964,0.03007712,-0.26533082,-0.157442,0.9095163,0.40573272,0.86603445,-0.13224934,-0.11500068,-0.13831472,-0.11333982,-0.09088622,-0.7590314,0.0
-0.54448986,-0.10933125,-0.07457984,-0.25675955,-0.157442,0.7872131,0.29583338,0.89746237,-0.1323537,-0.11505268,-0.13846765,-0.113390364,-0.09088912,-0.72706246,0.0
-0.24625169,0.5597255,0.26696444,-0.15085036,-0.1520697,-0.16369393,-0.56022626,0.22481292,-0.13176192,-0.11474832,-0.13761358,-0.113109395,-0.09087509,1.136255,1.0
-0.26631662,0.5809089,0.07314744,-0.15134296,-0.09566044,-0.301285,-0.56022626,0.30074462,-0.13166995,-0.11470326,-0.13748366,-0.11306621,-0.090873376,0.7550363,1.0
-0.4304844,0.22919548,0.6869015,-0.15124445,-0.157442,0.0014153246,-0.56022626,0.19251327,-0.13188149,-0.11481592,-0.13779125,-0.113167904,-0.09087851,1.4316927,1.0
-0.27908525,0.6649593,0.05552768,-0.15912606,-0.062531196,-0.35020626,-0.5372915,0.44957995,-0.13148603,-0.11461314,-0.13722384,-0.112980664,-0.0908691,0.5103917,1.0
-0.50618404,-1.4581683,0.99133134,-0.23725256,-0.157442,0.6007008,0.15479922,0.68710166,-0.13304023,-0.11540173,-0.13943808,-0.11371028,-0.09090419,0.0038112265,1.0
-0.69680107,0.80377007,-0.49179623,-0.24671488,-0.14006305,-0.5047543,0.8991361,-0.8500681,-0.1316357,-0.11468646,-0.13743381,-0.113050066,-0.09087264,-0.7660745,0.0
-0.68403244,1.508886,-0.91071755,0.606099,-0.157442,0.008880117,-0.6087334,-1.188251,-0.1328012,-0.11527839,-0.13910049,-0.11359902,-0.09089914,-0.5216313,0.0
-0.28729364,0.58159226,0.44316208,-0.17518485,-0.042385034,-0.40830025,-0.48467642,0.45861834,-0.1310538,-0.114392325,-0.13660483,-0.11277687,-0.09085968,0.35652632,1.0
-0.6776481,2.6395023,-2.6570494,5.6452885,11.1375065,-6.319514,-5.642961,-1.2668896,9.814006,8.648022,10.142265,8.532982,6.9550433,-0.39934978,0.0
2.2317698,-1.7593236,-0.5953591,-0.259845,-0.157442,-0.4308469,1.0834998,-0.75876653,-0.13152969,-0.11463086,-0.13727814,-0.112998985,-0.09087011,-0.9039557,0.0
-0.51530445,-1.5949038,0.89833826,-0.24464157,-0.157442,0.6496221,0.27082223,0.8479576,-0.13267238,-0.11521247,-0.13891271,-0.11353715,-0.09089564,-0.18193494,1.0
-0.41862786,-0.23977858,0.4911267,-0.14306727,-0.157442,0.013645641,-0.5966521,0.18875109,-0.13178033,-0.11475734,-0.13763459,-0.11311625,-0.090875946,1.6509408,1.0
-0.38944247,-1.3407027,0.42945752,-0.13626938,-0.14714508,0.15429427,-0.6249833,0.25715846,-0.13137569,-0.114554554,-0.13705952,-0.11292659,-0.09086653,2.2145283,1.0
-0.6931529,0.5965739,0.18761353,-0.24737519,-0.14298551,-0.47874102,0.92822886,-0.7897816,-0.13147405,-0.11460406,-0.13720553,-0.11297491,-0.090868875,-0.69796646,0.0
-0.20976995,0.6157591,0.5449647,-0.14139242,-0.157442,0.1206609,-0.6020485,0.18723704,-0.13167916,-0.11470777,-0.13749894,-0.113071464,-0.090873376,1.829122,1.0
-0.53263324,-1.4553665,0.7182254,-0.25508472,-0.157442,0.9156314,0.34097567,0.8931037,-0.13115497,-0.114441894,-0.1367443,-0.112822875,-0.090861395,-0.4975008,1.0
-0.6867686,0.69468457,-0.71166533,-0.26592192,-0.157442,1.569189,2.0303922,-0.8218518,-0.13181022,-0.114776485,-0.13768713,-0.113133356,-0.0908768,-0.57350475,0.0
-0.5517862,0.5784139,0.8424745,-0.26472685,-0.157442,0.5887631,0.2042339,0.8616299,-0.13269284,-0.1152225,-0.13894439,-0.11354743,-0.090896495,-0.8752683,0.0
-0.6931529,0.6171258,0.107408255,-0.24870904,-0.14311582,-0.48867217,0.9201263,-0.80189395,-0.13171594,-0.11472579,-0.13754779,-0.11308754,-0.0908746,-0.6912944,0.0
-0.7059215,0.82208127,-0.59528774,-0.25892448,-0.157442,-0.4358961,1.0748887,-0.7328901,-0.13151376,-0.11462221,-0.13725841,-0.11299242,-0.090869956,-0.9287062,0.0
2.229946,-1.5909625,-0.5829066,-0.25811222,-0.157442,-0.4601477,1.0788016,-0.7162815,-0.13151349,-0.11462653,-0.13726175,-0.11299308,-0.090869956,-0.9455824,0.0
-0.30097428,0.2658906,0.3697465,-0.23183395,-0.157442,0.47228247,0.09543862,0.6081878,-0.13306782,-0.11541525,-0.1394782,-0.11372359,-0.090905055,0.09810274,1.0
2.23633,-1.4819331,0.021444982,-0.2547747,-0.15685344,-0.45416394,1.0143291,-0.83001846,-0.13171118,-0.11472346,-0.13754159,-0.11308554,-0.09087455,-0.82892203,0.0
0.65211093,1.1152782,-2.874242,-0.26592192,0.10356272,0.31634596,1.3811355,-5.679784,-0.13242407,-0.1150908,-0.13856499,-0.11342254,-0.0908905,-0.9554495,1.0
-0.36116913,-0.3948961,0.95902836,-0.26483822,-0.157442,-0.6651369,-0.15279666,1.0344148,-0.13320576,-0.11547384,-0.13969027,-0.113776855,-0.09088708,-1.0362322,0.0
-0.526249,-1.7746214,0.200401,-0.26198113,-0.157442,0.9614951,0.43676212,0.9344418,-0.13092504,-0.11432473,-0.13641761,-0.11271553,-0.090856254,-0.38956538,1.0
-0.27452502,0.515992,0.5606266,-0.1568601,-0.07685736,-0.3257456,-0.5467352,0.37291417,-0.13168836,-0.11471227,-0.13750468,-0.11307348,-0.090873376,0.60306215,1.0
-0.7123058,0.75242645,-0.10207072,-0.2652323,-0.157442,-0.23401825,1.2300357,-0.6614547,-0.13159639,-0.11466721,-0.13737859,-0.11303192,-0.09087167,-1.0536586,0.0
2.2226493,0.41506305,-0.5024302,-0.25882846,-0.128342,-0.27682436,1.1612314,-0.6854959,-0.13113657,-0.11443288,-0.13672711,-0.11281723,-0.090861395,-1.0814868,0.0
-0.33836806,0.3048409,0.38247162,-0.23075022,-0.157442,0.4845128,-0.005744235,0.9103547,-0.13200103,-0.11486999,-0.13795365,-0.113221176,-0.09088109,-0.59827656,1.0
-0.23713125,0.56792545,0.200401,-0.15311633,-0.14669739,-0.11477268,-0.55887717,0.19324735,-0.1316056,-0.114671715,-0.13738814,-0.11303514,-0.09087167,1.3144362,1.0
-0.3328958,0.37180787,0.04573909,-0.2559714,-0.157442,0.918689,0.3504194,0.88934153,-0.1315688,-0.11465369,-0.13733846,-0.113019,-0.09087081,-0.50938857,1.0
-0.55543435,0.67990154,0.6719449,-0.2625174,-0.157442,0.36220965,0.0957311,1.0003257,-0.13296463,-0.115364686,-0.13933918,-0.11367763,-0.09090248,-0.93105847,0.0
-0.4304844,0.23418383,0.48916888,-0.14671251,-0.15341277,-0.04444836,-0.58316106,0.17673048,-0.1315688,-0.11465369,-0.13734038,-0.11301941,-0.09087081,1.4368261,1.0
2.235418,-1.454365,-0.543933,-0.25322342,-0.15638308,-0.43959862,0.9870967,-0.77592576,-0.13185221,-0.11479363,-0.13773993,-0.1131511,-0.09087745,-0.839878,0.0
-0.33563194,0.19824025,0.6085916,-0.25193205,-0.157442,0.9095163,0.2924079,0.9005822,-0.1310538,-0.11438782,-0.13659911,-0.11277525,-0.09085968,-0.554508,1.0
-0.69862515,0.6656321,-0.012499927,-0.2522748,-0.15608017,-0.4313814,0.9784171,-0.85002226,-0.13172488,-0.11473239,-0.13756348,-0.113092914,-0.09087466,-0.79436356,0.0
2.2372422,-1.5182105,-0.3784384,-0.2496566,-0.1390206,-0.48998597,0.94608074,-0.8440119,-0.13161129,-0.11467451,-0.13740142,-0.11303944,-0.0908722,-0.8143147,0.0
-0.7104817,0.66824925,-0.17772673,-0.2549019,-0.15077741,-0.34216815,1.0664462,-0.74344254,-0.13126427,-0.114495456,-0.13690135,-0.11287476,-0.0908645,-1.015944,0.0
-0.20156156,0.6772594,0.082936406,-0.1310478,-0.15565124,0.1206609,-0.6330779,0.19627544,-0.13164237,-0.114689745,-0.13743973,-0.113052085,-0.090872526,1.9862294,1.0
-0.6794722,2.0005257,-1.6856146,5.6452885,1.607652,-3.5575528,-3.3740766,-1.1949495,0.5606729,0.23776819,0.8524344,0.2129963,-0.075251505,-0.42911264,0.0
-0.3502246,-0.040927637,0.70158476,-0.25774476,-0.157442,0.5517795,0.16289386,0.8645204,-0.13239649,-0.11507277,-0.13851532,-0.1134064,-0.09088964,-0.8354913,0.0
-0.6785602,2.0331697,-1.9322454,5.6452885,2.8192222,-4.3136406,-4.111592,-1.2176602,2.1613822,1.0526849,3.1411355,0.96685654,-0.039132707,-0.42247123,0.0
2.2226493,0.5116223,-0.6670338,-0.26264638,-0.14785148,-0.20318866,1.2090192,-0.6451672,-0.13131054,-0.114522636,-0.13697405,-0.11289868,-0.0908656,-1.0768826,0.0
2.254571,0.07730355,-2.610005,3.2579775,0.008233782,-0.9435348,-1.5624398,-1.1715047,-0.1320586,-0.1148978,-0.13803272,-0.113247566,-0.09088208,-0.47443867,0.0
2.2472746,-0.25631538,-0.20387371,-0.26592192,-0.157442,0.8942284,1.7426955,-0.7794585,-0.13143086,-0.11458159,-0.1371436,-0.11295402,-0.09086824,-0.62475383,0.0
-0.6885927,0.7593064,-0.82574344,-0.26592192,-0.157442,1.0331273,1.8967806,-0.7592712,-0.13167585,-0.114710175,-0.13749714,-0.11307113,-0.09087356,-0.604867,0.0
-0.25628415,0.5043753,0.65264106,-0.15666305,-0.14042969,-0.17592426,-0.5399897,0.25188223,-0.13155042,-0.11464468,-0.13731363,-0.113010526,-0.09087081,0.94510525,1.0
-0.27087685,0.6717927,0.06433756,-0.15331337,-0.09655583,-0.28293952,-0.5480843,0.33758643,-0.1310906,-0.11441035,-0.13665451,-0.112793416,-0.09086054,0.6799273,1.0
-0.20247361,0.6758927,0.081957325,-0.13420045,-0.157442,0.12677605,-0.6168887,0.2165545,-0.13141246,-0.11457258,-0.13711685,-0.11294596,-0.090867385,1.9698838,1.0
2.2244735,0.6810849,-0.3996866,-0.26401663,-0.15721427,-0.2523637,1.2226499,-0.65406793,-0.13168696,-0.11471533,-0.13751183,-0.11307575,-0.090873525,-1.0532304,0.0
-0.5034479,-1.4905583,0.9805637,-0.23272063,-0.157442,0.512031,0.0886931,0.6517739,-0.133123,-0.11544229,-0.13955653,-0.113749415,-0.09090591,0.056630682,1.0
-0.27908525,0.5153086,0.528324,-0.1535104,-0.063426584,-0.3716093,-0.5467352,0.42553875,-0.13153201,-0.11463116,-0.13728115,-0.112999626,-0.090869956,0.52146894,1.0
-0.4149797,-0.7630096,0.66634524,-0.14346135,-0.157442,0.11148816,-0.5966521,0.18723704,-0.13150443,-0.114622146,-0.13725057,-0.11298954,-0.090869956,1.7234831,1.0
-0.29732612,0.30757418,1.2301764,-0.2086817,-0.084468134,-0.2126152,-0.2485831,0.5766222,-0.13096185,-0.11434276,-0.13647301,-0.11273369,-0.09085712,0.1645661,1.0
2.2290337,-1.2165402,-0.17352885,-0.26030627,-0.157442,-0.40218508,1.1221073,-0.6922403,-0.13149522,-0.11461764,-0.13723722,-0.1129851,-0.090869956,-0.9642303,0.0
-0.46058184,-0.08616452,0.56258446,-0.15360893,-0.12162661,-0.22178794,-0.556179,0.328548,-0.1318263,-0.114784375,-0.1377091,-0.113140464,-0.0908768,0.85419095,1.0
2.2226493,0.35458773,-0.7882616,-0.26306483,-0.14669739,-0.1973273,1.2286866,-0.6569125,-0.13150443,-0.114622146,-0.13724868,-0.11298954,-0.090869956,-1.0839183,0.0
-0.34110418,0.15040675,0.1338379,-0.24602085,-0.157442,0.6251614,0.15614833,0.8908097,-0.13258961,-0.11517192,-0.1388,-0.11350002,-0.090893924,-0.66230834,0.0
2.2418025,-0.26902542,-0.27728927,-0.25055277,-0.14893585,-0.4602791,0.9534692,-0.82304466,-0.13123773,-0.114486955,-0.1368723,-0.112864845,-0.09086396,-0.7285015,0.0
-0.3119188,0.19687368,0.91106373,-0.24227709,-0.157442,0.6435069,0.21955626,0.77431995,-0.13292988,-0.11534766,-0.13928716,-0.113660224,-0.09090163,-0.1016926,1.0
-0.3328958,0.33422425,0.31884503,-0.2565625,-0.157442,0.95537996,0.36256135,0.8915897,-0.13102621,-0.11437881,-0.13656472,-0.112763554,-0.090858825,-0.49628502,1.0
-0.51348037,-1.5167302,0.88365537,-0.24129188,-0.157442,0.6007008,0.21550894,0.82015425,-0.13301264,-0.115388215,-0.13940178,-0.113698155,-0.090903334,-0.13451901,1.0
-0.2927659,0.5317087,0.40596476,-0.18631762,-0.015523486,-0.47556698,-0.43745774,0.490918,-0.13104461,-0.11438331,-0.13658765,-0.11277121,-0.09085968,0.26196462,1.0
2.2472746,-0.31333867,-0.5711505,-0.26592192,-0.157442,0.6442922,1.5119959,-0.7514716,-0.13148375,-0.114607506,-0.13721429,-0.11297794,-0.0908691,-0.6150615,0.0
-0.3037104,0.2617906,0.35604197,-0.23439547,-0.157442,0.51508856,0.10488235,0.6517739,-0.13304023,-0.11540173,-0.13943808,-0.11371067,-0.09090419,0.052442953,1.0
-0.24533963,0.67794275,0.07216873,-0.15892902,-0.157442,-0.11171509,-0.5413388,0.22559288,-0.13179871,-0.11477085,-0.13767089,-0.11312836,-0.0908768,1.1507094,1.0
2.2591312,-2.273799,-2.3084528,5.6452885,15.986349,-6.78641,-6.007911,-1.2597781,9.561331,11.106333,7.025352,11.184626,11.7195425,-0.39861628,0.0
-0.27908525,0.4941251,0.6340422,-0.15380597,-0.062531196,-0.36243656,-0.5669718,0.41650033,-0.13141246,-0.11457258,-0.13711111,-0.11294353,-0.090867385,0.51525486,1.0
-0.35478485,7.259724e-05,0.36191535,-0.26592192,-0.157442,0.51508856,0.17098849,0.9404521,-0.13285631,-0.11530711,-0.13917635,-0.11362432,-0.090899915,-0.9124915,0.0
-0.3310717,0.21532367,0.5293027,-0.26020777,-0.157442,0.9462072,0.40978003,0.8900756,-0.13122854,-0.11447795,-0.1368532,-0.11285879,-0.09086311,-0.45940596,1.0
-0.4760866,0.08781307,0.0065839794,-0.1642491,-0.07685736,-0.33491835,-0.52245134,0.42177656,-0.1310538,-0.114392325,-0.13660675,-0.11277768,-0.09085968,0.56010413,1.0
-0.56181866,0.42837664,0.77915746,-0.26491204,-0.157442,-0.9092356,-0.21485546,1.0003257,-0.13319121,-0.11543703,-0.1396968,-0.113740705,-0.090836786,-1.0531746,0.0
-0.4596698,-0.1279847,0.6017395,-0.15025924,-0.12162661,-0.23401825,-0.57776463,0.32253772,-0.13163318,-0.11468523,-0.13742827,-0.11304846,-0.090872526,0.87121207,1.0
