0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.34201622,0.27135742,-0.0100567,-0.25193205,-0.157442,0.73523426,0.22899999,0.91338277,-0.13241486,-0.11508179,-0.13854398,-0.11341568,-0.0908905,-0.6737908,0.0
2.2509227,-0.10717979,2.502639,-0.111243084,-0.157442,1.4849353,0.5064887,-1.0430402,-0.13268359,-0.11521797,-0.13892986,-0.11354274,-0.090896495,-0.5509364,0.0
2.2490988,-0.28847954,-0.25233796,-0.26592192,-0.157442,1.4177432,1.8086541,-0.80483025,-0.13148335,-0.11460731,-0.13721782,-0.1129789,-0.09086903,-0.5769425,0.0
-0.39673883,-2.6326876,0.075105235,-0.13420045,-0.157442,0.16040944,-0.6249833,0.18044677,-0.1316056,-0.114671715,-0.13738814,-0.11303514,-0.09087167,2.0678227,1.0
-0.2298349,0.67247605,0.11230255,-0.14690955,-0.157442,-0.053621095,-0.58181196,0.17746456,-0.13161479,-0.11467622,-0.13740343,-0.113039985,-0.090872526,1.4500647,1.0
2.256395,-0.630374,-2.2766986,0.12403823,-0.157442,0.7597755,-0.15951319,-1.2063278,-0.13243523,-0.115092754,-0.13857582,-0.113426216,-0.09089058,-0.44785777,0.0
-0.42957237,0.24231552,0.6408943,-0.14740215,-0.15386046,-0.0383332,-0.5791137,0.1789786,-0.13166995,-0.11470326,-0.13747792,-0.1130646,-0.090873376,1.4465524,1.0
-0.50071174,-1.5178918,0.4764438,-0.22927243,-0.157442,0.38972786,0.03607801,0.6066737,-0.13304023,-0.11540173,-0.13944574,-0.11371228,-0.09090419,0.10607294,1.0
-0.43322057,0.14876673,0.16124626,-0.14947107,-0.157442,-0.050563518,-0.57506645,0.1789786,-0.13155042,-0.11464018,-0.1373098,-0.11300932,-0.09087081,1.3764417,1.0
2.256395,-0.5643919,-2.7847748,-0.26592192,-0.157442,2.0002298,1.7965463,-1.24528,-0.13246262,-0.11510518,-0.13861533,-0.113439135,-0.090891354,-0.4487567,0.0
-0.22527468,0.6731594,0.107408255,-0.15104741,-0.157442,-0.019987728,-0.57641554,0.17746456,-0.13174354,-0.11473931,-0.13758302,-0.1130989,-0.09087509,1.5474632,1.0
2.2500107,-0.17340463,1.011518,-0.24407566,-0.157442,0.5135658,1.4383459,-1.0651544,-0.13172245,-0.11473349,-0.13756141,-0.11309214,-0.09087438,-0.5589982,0.0
-0.30644655,0.21054034,0.7750003,-0.23784368,-0.157442,0.5823553,0.15479922,0.68563354,-0.13300344,-0.115383714,-0.13939606,-0.11369615,-0.090903334,0.004216491,1.0
-0.3629932,-0.4051461,0.8405847,-0.2647397,-0.15072662,-1.114601,-0.29445264,0.9953248,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.0673025,0.0
-0.69953716,0.60916513,0.049480293,-0.2521354,-0.15296508,-0.45130044,0.98053825,-0.85272914,-0.13162193,-0.114679724,-0.13741961,-0.11304546,-0.09087247,-0.8125392,0.0
-0.5043599,-1.4772333,0.40498567,-0.23380435,-0.157442,0.5273189,0.11297698,0.6803573,-0.13298506,-0.1153747,-0.13936166,-0.11368525,-0.090903334,0.036232375,1.0
2.2618673,-2.14991,-3.269707,-0.08474332,-0.157442,2.2273328,0.46914062,-1.3462164,-0.13239649,-0.11507277,-0.13852488,-0.11340962,-0.09088964,-0.34458104,0.0
-0.42501217,0.19277357,0.6820072,-0.14513619,-0.1525174,-0.0383332,-0.5939539,0.16168179,-0.13168836,-0.11471227,-0.13750468,-0.11307387,-0.09087423,1.5446264,1.0
-0.19152908,0.57134223,0.05552768,-0.14365838,-0.157442,0.2674247,-0.58585924,0.19999173,-0.13121934,-0.11447343,-0.13683984,-0.112854354,-0.09086311,2.1734617,1.0
-0.3246874,0.19209021,0.6820072,-0.26257223,-0.157442,0.9890133,0.49882093,0.9494446,-0.13108139,-0.11440584,-0.13664305,-0.11278938,-0.09086054,-0.33796173,1.0
-0.5526982,0.5819112,0.7230995,-0.26315925,-0.157442,0.56521916,0.18771264,0.8883781,-0.1326741,-0.1152151,-0.13891633,-0.113538295,-0.09089597,-0.87653273,0.0
-0.25354803,0.5296586,0.5322396,-0.149077,-0.14042969,-0.17592426,-0.55887717,0.27670342,-0.13147685,-0.11460412,-0.13720472,-0.1129746,-0.0908691,1.0076511,1.0
-0.52442485,-1.7999734,0.25521806,-0.26552784,-0.157442,1.0379345,0.5365959,0.9502246,-0.13097103,-0.11435177,-0.13649021,-0.11273894,-0.090857975,-0.34133893,1.0
-0.35934505,-0.35696375,1.0106808,-0.26491997,-0.157442,-0.21671188,-0.042170063,1.0361582,-0.13310772,-0.11543482,-0.13953848,-0.113742985,-0.09090591,-1.0053431,0.0
-0.53172123,-1.5282785,0.442183,-0.26217815,-0.157442,1.0226467,0.435413,0.8938378,-0.13116415,-0.1144464,-0.13675386,-0.11282651,-0.09086225,-0.4804797,1.0
-0.70500946,0.6081622,0.055460464,-0.25824893,-0.157442,-0.44058397,1.0719401,-0.7602347,-0.13113485,-0.11442754,-0.1367128,-0.11281269,-0.090861395,-0.9084137,0.0
2.232682,-1.7278129,-0.43390933,-0.25616843,-0.157442,-0.4297033,1.0371137,-0.7463789,-0.13164237,-0.114689745,-0.13744736,-0.11305491,-0.090872526,-0.89857745,0.0
2.2418025,0.048359536,-0.15223622,-0.25114498,-0.14991044,-0.45419678,0.96295774,-0.7998752,-0.13203761,-0.11489237,-0.13801062,-0.11324003,-0.09088193,-0.7126976,0.0
-0.22618674,0.5351253,0.50189435,-0.14779624,-0.157442,-0.029160464,-0.58316106,0.16016774,-0.13176192,-0.11475283,-0.1376174,-0.113110594,-0.090875946,1.5178789,1.0
-0.68129635,2.4598317,-2.6753845,2.7914648,-0.014827082,-0.8585855,-1.4662371,-1.177928,-0.1325695,-0.11516077,-0.13876586,-0.113489054,-0.09089367,-0.47466347,0.0
2.2235615,0.6841045,-0.6978637,-0.26078916,-0.15199901,-0.27058977,1.1664934,-0.6913685,-0.1313113,-0.11451859,-0.13696611,-0.11289598,-0.09086567,-1.0597589,0.0
2.2527468,0.24299887,-1.6017059,0.43357134,-0.157442,0.20015796,-0.47118536,-1.2011433,-0.13289309,-0.11532512,-0.13922602,-0.113640465,-0.09090077,-0.50628155,0.0
2.2490988,-0.314809,-0.5386488,-0.26592192,-0.157442,1.6097019,1.9652978,-0.80877596,-0.13127452,-0.11450048,-0.13691816,-0.11288018,-0.090864815,-0.58301157,0.0
-0.5016238,-1.5052501,0.5811833,-0.23193246,-0.157442,0.49062794,0.09678772,0.64048743,-0.1328655,-0.11531161,-0.13918781,-0.11362795,-0.09090077,0.0802711,1.0
-0.6785602,2.0411997,-1.9437419,5.6452885,2.7052178,-4.2826767,-4.1161714,-1.226928,2.0421941,0.9920087,2.970721,0.9107247,-0.041821342,-0.42215052,0.0
-0.5499621,0.44679353,0.6471889,-0.25901365,-0.157442,0.574586,0.17009524,0.84603065,-0.13235879,-0.11505458,-0.13847175,-0.113391764,-0.09088899,-0.83634245,0.0
-0.22162652,0.67520946,0.0956615,-0.1500622,-0.15609893,-0.0016422543,-0.57641554,0.21054418,-0.13180791,-0.11477537,-0.13767853,-0.113130376,-0.0908768,1.6046056,1.0
-0.38670635,-0.4358963,0.09370408,-0.13360932,-0.14759277,0.17263974,-0.6249833,0.28872404,-0.13123773,-0.11448245,-0.13686085,-0.11286161,-0.09086396,2.2620795,1.0
-0.694977,0.7736099,-0.34385273,-0.2501587,-0.145802,-0.47556698,0.9386291,-0.82607275,-0.13136648,-0.11455005,-0.1370519,-0.11292456,-0.09086653,-0.72809625,0.0
-0.2927659,0.47362503,0.7661904,-0.19804153,-0.021343488,-0.4602791,-0.3929373,0.49917644,-0.1310906,-0.11441035,-0.13665259,-0.11279301,-0.09086054,0.25115758,1.0
-0.34201622,0.10547245,0.4665641,-0.24870764,-0.157442,0.67139536,0.19952257,0.8890204,-0.13255617,-0.115155526,-0.138748,-0.113482825,-0.090893164,-0.6677447,0.0
-0.6977131,0.7850349,-0.46300772,-0.25350907,-0.1520729,-0.4192108,1.007054,-0.8632357,-0.13146631,-0.11459961,-0.13719544,-0.11297131,-0.0908691,-0.7842735,0.0
-0.69862515,0.6328528,-0.07263325,-0.2533077,-0.15533286,-0.43493462,1.0021662,-0.8578219,-0.13163829,-0.1146873,-0.1374376,-0.11305136,-0.09087305,-0.7973184,0.0
-0.6885927,0.5809089,-0.35070482,-0.26592192,-0.157442,1.1908135,1.839831,-0.7396345,-0.13168836,-0.11471678,-0.13751614,-0.11307711,-0.09087423,-0.6102994,0.0
-0.55452234,0.66311437,0.79555655,-0.26326188,-0.157442,0.43253395,0.1183734,0.9329277,-0.13292988,-0.11534315,-0.13928142,-0.113658614,-0.09090163,-0.91546345,0.0
2.235418,-1.4552982,-0.55822635,-0.25055277,-0.14983124,-0.46333668,0.9494219,-0.76665795,-0.1318263,-0.114784375,-0.13771293,-0.11314207,-0.0908768,-0.8394089,0.0
-0.55452234,0.66919065,0.39445248,-0.2645863,-0.157442,0.44088256,0.12659714,0.9448566,-0.13279104,-0.11527227,-0.13908355,-0.113593295,-0.090898745,-0.92020446,0.0
-0.48885518,-1.1255199,0.8464581,-0.17557892,-0.03611734,-0.43887603,-0.47928,0.4946802,-0.1313389,-0.114536524,-0.13701177,-0.112911254,-0.09086567,0.3226192,1.0
-0.54631394,0.12212902,0.04686791,-0.26375392,-0.157442,0.8787494,0.38949865,0.85924417,-0.13237782,-0.11506361,-0.13849771,-0.11340021,-0.09088963,-0.76767933,0.0
-0.40768334,-1.9128605,0.123070225,-0.1358753,-0.157442,0.093142696,-0.61419046,0.1947614,-0.13155961,-0.114649184,-0.137327,-0.11301455,-0.09087081,1.8635694,1.0
-0.33015966,0.3697578,0.06335885,-0.26079887,-0.157442,0.97372544,0.40573272,0.8855794,-0.1313389,-0.114532016,-0.13700604,-0.112908825,-0.09086567,-0.45292172,1.0
-0.6931529,0.8010919,-0.44892642,-0.24935524,-0.1520002,-0.47566253,0.92146754,-0.80097634,-0.1315182,-0.11462889,-0.13726649,-0.11299525,-0.09087006,-0.69403726,0.0
-0.34019214,0.18867359,1.474895,-0.2404052,-0.157442,0.68325543,0.13456266,0.8998481,-0.13155042,-0.11464468,-0.13731363,-0.113010116,-0.09087081,-0.63691175,1.0
-0.3940027,-2.397688,0.73290867,-0.13479157,-0.157442,0.17569733,-0.6168887,0.17443648,-0.13161479,-0.11467622,-0.13740915,-0.113042004,-0.090872526,2.1206422,1.0
2.2408903,-0.43695426,-0.3975406,-0.25031567,-0.14560515,-0.4693503,0.95186716,-0.86456627,-0.1316441,-0.11469058,-0.13744497,-0.113053985,-0.09087303,-0.7356062,0.0
-0.53172123,-1.4751832,0.12013335,-0.2549862,-0.157442,0.8942284,0.33018285,0.8945719,-0.13144925,-0.1145906,-0.13716651,-0.11296249,-0.09086824,-0.4930429,1.0
-0.52351284,-1.7978549,0.19061239,-0.26060185,-0.157442,0.9584375,0.47723526,0.9494446,-0.13098943,-0.11435627,-0.13651122,-0.1127462,-0.090857975,-0.3314775,1.0
-0.4304844,0.23582385,0.6379578,-0.14444655,-0.15475585,-0.059736256,-0.5872084,0.17296831,-0.13165158,-0.114694245,-0.13745119,-0.11305613,-0.090873376,1.4385822,1.0
-0.35387278,0.019206075,0.442183,-0.26533082,-0.157442,0.54872197,0.2047161,0.92388934,-0.1326356,-0.11519445,-0.13886493,-0.11352141,-0.09089564,-0.89709145,0.0
-0.54722595,0.15683012,0.1338379,-0.26158705,-0.157442,0.7994434,0.33692837,0.836717,-0.13225853,-0.11500518,-0.13832809,-0.11334466,-0.09088708,-0.7741613,0.0
-0.41680378,-0.50628,0.5802042,-0.15971717,-0.157442,0.18487006,-0.5413388,0.19774361,-0.1313021,-0.114514,-0.13695636,-0.112892695,-0.090864815,1.6901163,1.0
-0.5581705,0.6377626,0.7661904,-0.26592192,-0.157442,-0.023045307,0.029332489,0.9968388,-0.13315058,-0.115455806,-0.13959856,-0.11376313,-0.09090676,-0.9961111,0.0
-0.2699648,0.60960907,-0.0041833213,-0.1457273,-0.083572745,-0.3257456,-0.58451015,0.31877553,-0.13139406,-0.11456357,-0.13708627,-0.11293587,-0.090867385,0.69816417,1.0
2.2399783,-1.0189974,-0.4300266,-0.2506046,-0.14428915,-0.461148,0.96117914,-0.84782,-0.13141285,-0.1145732,-0.13711569,-0.11294497,-0.09086763,-0.7597779,0.0
-0.20247361,0.6793094,0.08097861,-0.13518566,-0.157442,0.12677605,-0.63577616,0.20604792,-0.13141246,-0.11457258,-0.13711111,-0.11294393,-0.090867385,1.9783944,1.0
-0.7004492,0.7904157,-0.49331188,-0.25247365,-0.15618753,-0.44101694,0.98193747,-0.8204295,-0.1316322,-0.1146861,-0.13743122,-0.113049194,-0.09087244,-0.83276284,0.0
-0.41862786,-0.25747705,0.100556165,-0.14139242,-0.157442,0.019760799,-0.6033976,0.21430635,-0.13167916,-0.11470777,-0.13749894,-0.113071464,-0.090873376,1.6537776,1.0
-0.6831204,2.12525,-1.941375,1.0878438,-0.1162543,-0.49697003,-1.0256674,-1.1771021,-0.13266318,-0.11520796,-0.13890316,-0.11353433,-0.09089564,-0.4942587,0.0
-0.48429498,-0.6842209,0.21508424,-0.16405207,-0.045071192,-0.40218508,-0.51975316,0.48642176,-0.13139406,-0.11456357,-0.13708436,-0.11293465,-0.090867385,0.40583348,1.0
-0.5563464,0.6864873,0.3090979,-0.2647766,-0.157442,0.30768082,0.11185185,0.9582536,-0.13314024,-0.11545075,-0.13958377,-0.11375821,-0.090906724,-0.95462215,0.0
-0.69862515,0.78555036,-0.45965376,-0.25502092,-0.157442,-0.4126119,1.0133067,-0.8502516,-0.13162723,-0.11468073,-0.13742444,-0.113046974,-0.090872526,-0.80059874,0.0
-0.22892286,0.6799928,0.07314744,-0.14838736,-0.157442,-0.019987728,-0.57506645,0.1706743,-0.13166077,-0.11469875,-0.13747029,-0.11306217,-0.090873376,1.4670858,1.0
-0.27361298,0.6676927,0.07412653,-0.1593231,-0.09028813,-0.2859971,-0.5345933,0.36612388,-0.13142167,-0.114577085,-0.13713405,-0.112951204,-0.09086824,0.63129556,1.0
-0.48520702,-0.7148344,0.07999953,-0.15873198,-0.03611734,-0.4572215,-0.55078256,0.46839082,-0.13121934,-0.11447795,-0.13684556,-0.11285597,-0.09086311,0.40042996,1.0
2.2518349,0.074436545,-0.045037076,0.21251148,-0.157442,0.69857615,-0.2863501,-1.1718718,-0.13287418,-0.115315855,-0.13920616,-0.113634154,-0.09090076,-0.53127843,0.0
-0.5590825,0.597721,0.80597883,-0.2657249,-0.157442,-0.26153645,-0.04109763,1.025881,-0.13295937,-0.115349516,-0.13933122,-0.11366407,-0.090888105,-1.0117534,0.0
-0.5335453,-1.3220475,0.075105235,-0.25459212,-0.157442,0.9156314,0.33153194,0.87126476,-0.13134809,-0.11454103,-0.13702515,-0.11291529,-0.09086653,-0.52532893,1.0
2.2281218,-0.98028344,-0.008598531,-0.25545678,-0.15286988,-0.4643459,1.0649865,-0.66806144,-0.13155149,-0.1146417,-0.1373116,-0.11300975,-0.090871,-0.9737152,0.0
-0.6776481,2.6486518,-2.7407858,5.6452885,7.729277,-5.962318,-5.4445624,-1.2784514,9.509903,8.424551,9.780584,8.316232,6.821591,-0.3972655,0.0
2.2308578,-1.7531646,-0.149057,-0.2555773,-0.157442,-0.42358816,1.0344155,-0.72986203,-0.13155042,-0.11464468,-0.13731745,-0.11301132,-0.09087081,-0.9318091,0.0
-0.55543435,0.6834777,0.9349512,-0.2639712,-0.157442,0.36954904,0.1097386,0.95834535,-0.13298506,-0.1153702,-0.13935785,-0.1136838,-0.09090316,-0.9365372,0.0
2.232682,-1.6518018,-0.58082855,-0.25757432,-0.157442,-0.42245647,1.0452083,-0.7664744,-0.13130045,-0.11451729,-0.13695535,-0.11289215,-0.090864815,-0.88802844,0.0
-0.43686873,0.0109376805,0.65459883,-0.15065332,-0.157442,-0.081139304,-0.5669718,0.16392991,-0.13188149,-0.114811406,-0.13778742,-0.11316629,-0.09087851,1.3091677,1.0
-0.548138,0.2905116,0.12644362,-0.26584753,-0.157442,0.72537476,0.28434226,0.8864052,-0.13233005,-0.11504022,-0.13843162,-0.11337837,-0.090888575,-0.8006358,0.0
-0.7095697,0.84194356,-0.65121907,-0.26207966,-0.15072662,-0.3716093,1.1814679,-0.71930957,-0.1313113,-0.1145185,-0.13696784,-0.11289672,-0.09086567,-1.0017848,0.0
-0.33654398,0.20097366,0.56454223,-0.24877942,-0.157442,0.8208465,0.23709461,0.9028762,-0.13146764,-0.11459961,-0.13719709,-0.112972185,-0.0908691,-0.5627484,1.0
-0.68220836,2.2215557,-2.2355487,1.5138842,-0.06684253,-0.67690736,-1.1883373,-1.1692566,-0.13257727,-0.1151642,-0.13878274,-0.11349424,-0.09089378,-0.48831105,0.0
-0.39309064,-2.2008872,0.32667583,-0.12986556,-0.157442,0.14512153,-0.63982344,0.18875109,-0.1315688,-0.11465369,-0.1373442,-0.113020614,-0.09087167,2.1457686,1.0
-0.5171285,-1.6410975,0.78968316,-0.24582382,-0.157442,0.68019783,0.2924079,0.8457095,-0.13275515,-0.11525753,-0.13903497,-0.11357751,-0.0908982,-0.20773678,1.0
-0.35934505,-0.2267812,0.9358806,-0.26592192,-0.157442,-0.14604418,-0.0063871676,1.0464813,-0.13311735,-0.11543953,-0.13955449,-0.113748394,-0.09090591,-1.0045694,0.0
-0.3502246,0.029456101,0.123070225,-0.25666103,-0.157442,0.53649163,0.15210102,0.85626197,-0.13269076,-0.115221485,-0.13894136,-0.113546826,-0.090896495,-0.83022285,0.0
-0.5098322,-1.4535215,0.2875211,-0.2384348,-0.157442,0.59458566,0.19257416,0.7637675,-0.13270916,-0.1152305,-0.1389643,-0.1135545,-0.090896495,-0.07467497,1.0
-0.5572584,0.67814773,0.31884503,-0.26503524,-0.157442,0.22156101,0.07385294,0.9742658,-0.13316898,-0.11546932,-0.13962913,-0.113772824,-0.09090762,-0.9696338,0.0
-0.5517862,0.53765374,0.46176055,-0.26306483,-0.157442,0.6159887,0.22360356,0.85924417,-0.13217576,-0.11496012,-0.13820583,-0.1133043,-0.09088451,-0.8616984,0.0
-0.27908525,0.66085935,0.07412653,-0.1558749,-0.063426584,-0.34103352,-0.5345933,0.42778686,-0.13147685,-0.11460412,-0.13720664,-0.11297501,-0.0908691,0.5179566,1.0
-0.49706358,-1.5124935,1.7910713,-0.20365718,-0.084915824,-0.20955762,-0.32143474,0.5585913,-0.131063,-0.114396825,-0.13661821,-0.11278171,-0.09085968,0.17658894,1.0
-0.25810826,0.656076,0.17886601,-0.15538229,-0.13058046,-0.20344247,-0.55078256,0.2774375,-0.13149522,-0.11461314,-0.13723148,-0.112983085,-0.0908691,0.914035,1.0
-0.45419756,-0.31815735,0.15047857,-0.15607193,-0.14222047,-0.16980909,-0.5426879,0.26917905,-0.13170676,-0.11472579,-0.13753906,-0.11308477,-0.09087423,0.9791475,1.0
-0.6913288,0.76678455,-0.26168555,-0.24680875,-0.14580433,-0.50000376,0.8981507,-0.85162807,-0.1317527,-0.1147438,-0.13759825,-0.113104135,-0.09087509,-0.6636588,0.0
-0.4405169,-0.12757473,0.5655213,-0.1525252,-0.15520355,-0.13006057,-0.5669718,0.23082322,-0.1318447,-0.11479338,-0.13773203,-0.113148525,-0.09087766,1.2428395,1.0
-0.42957237,0.2462789,0.34723207,-0.14671251,-0.14983124,-0.06890899,-0.58585924,0.16920613,-0.13187228,-0.114806905,-0.13777214,-0.113161445,-0.09087766,1.4524963,1.0
-0.35478485,-0.15773413,0.703404,-0.2633051,-0.157442,0.42010656,0.11188083,0.93398297,-0.13283964,-0.115298934,-0.13915664,-0.11361763,-0.090899915,-0.91622347,0.0
-0.5189526,-1.7174946,0.3442956,-0.25025722,-0.157442,0.7719252,0.3463721,0.9088865,-0.13250683,-0.115126856,-0.13867772,-0.11345968,-0.09089221,-0.25285622,1.0
-0.20794587,0.55357546,0.30024618,-0.13006261,-0.14490663,0.062566906,-0.6438708,0.20751609,-0.13145845,-0.11459511,-0.13717608,-0.11296533,-0.09086824,1.8738362,1.0
-0.40950742,-1.6348791,0.69081706,-0.13124485,-0.14983124,0.059509326,-0.63037974,0.19627544,-0.13172513,-0.1147303,-0.1375639,-0.11309284,-0.09087509,1.8283114,1.0
-0.23348308,0.5528921,0.3394013,-0.14474212,-0.14893585,-0.09031204,-0.58316106,0.17296831,-0.13174354,-0.11473931,-0.13758683,-0.113100514,-0.09087509,1.3795487,1.0
-0.69224083,0.60900575,0.16147852,-0.24709296,-0.14037693,-0.49535167,0.9033943,-0.8189155,-0.1317841,-0.11475998,-0.13764268,-0.11311902,-0.090876244,-0.6745616,0.0
-0.548138,0.2982808,0.5371339,-0.26592192,-0.157442,0.73829186,0.2910588,0.8878275,-0.13243327,-0.11509531,-0.13857837,-0.113427386,-0.0908905,-0.8022596,0.0
-0.38944247,-1.5093501,0.13285881,-0.13666345,-0.15699431,0.20627311,-0.61553955,0.2405957,-0.13164237,-0.114689745,-0.13743782,-0.11305127,-0.090872526,2.2037213,1.0
-0.6895047,0.7237547,-0.39019224,-0.26592192,-0.157442,0.5464706,1.6325142,-0.7753293,-0.13149902,-0.11461499,-0.13723621,-0.112984985,-0.09086946,-0.6235938,0.0
-0.4259242,0.23015215,0.62425363,-0.15400301,-0.157442,0.019760799,-0.5480843,0.17218834,-0.1318447,-0.11479338,-0.13773777,-0.11315016,-0.09087766,1.520986,1.0
-0.70683354,0.6629018,-0.1959981,-0.2576467,-0.157442,-0.4602761,1.0883824,-0.708803,-0.13123773,-0.11448245,-0.13686848,-0.11286363,-0.09086396,-0.95153177,0.0
2.2226493,0.44875157,-0.25966948,-0.2599122,-0.14490663,-0.22484551,1.1801188,-0.6546644,-0.1310538,-0.11438782,-0.13660102,-0.11277566,-0.09085968,-1.0800008,0.0
-0.52351284,-1.7984015,0.26500702,-0.26247373,-0.157442,0.9828982,0.4880281,0.95696896,-0.13113657,-0.11443288,-0.13671756,-0.112813994,-0.090861395,-0.33323365,1.0
2.2226493,0.41714308,-0.4742545,-0.25905663,-0.13041566,-0.26670808,1.165695,-0.6842571,-0.13114874,-0.11443884,-0.13674101,-0.112821765,-0.09086168,-1.0813974,0.0
-0.463318,0.016609387,0.54594374,-0.15311633,-0.11356814,-0.2401334,-0.55482984,0.32478586,-0.13163318,-0.11468523,-0.13743399,-0.113050476,-0.090872526,0.81339437,1.0
-0.45693368,-0.25973207,0.40988034,-0.15892902,-0.13505739,-0.20955762,-0.54943347,0.25715846,-0.13164237,-0.114689745,-0.13744928,-0.11305532,-0.090872526,0.934028,1.0
-0.40403518,-2.346301,0.116218135,-0.13666345,-0.157442,0.12677605,-0.6276815,0.18797113,-0.13150443,-0.114622146,-0.13724868,-0.112989135,-0.090869956,1.9285468,1.0
-0.26084438,0.50847524,0.6320848,-0.15045628,-0.11983584,-0.23401825,-0.57641554,0.3142793,-0.13147685,-0.11460412,-0.13720092,-0.11297339,-0.0908691,0.8637822,1.0
-0.4359567,0.061026257,0.59978175,-0.15173705,-0.15475585,-0.071966566,-0.5737173,0.19627544,-0.13174354,-0.114743814,-0.13759257,-0.11310212,-0.09087509,1.332403,1.0
-0.31465492,0.109406516,0.88365537,-0.2428682,-0.157442,0.6312766,0.24384014,0.8479576,-0.1328655,-0.11531161,-0.1391859,-0.113627136,-0.090899915,-0.15842961,1.0
2.2290337,-1.4488748,-0.5934655,-0.25813884,-0.157442,-0.44193363,1.0910779,-0.71779555,-0.13141246,-0.11457258,-0.1371092,-0.11294353,-0.090867385,-0.9535583,0.0
-0.3985629,-2.6699977,0.71528894,-0.1315404,-0.15699431,0.123718485,-0.6236342,0.19774361,-0.13146764,-0.11459961,-0.13718945,-0.11296976,-0.0908691,2.0312138,1.0
-0.24077943,0.67520946,0.090767205,-0.1500622,-0.15699431,-0.08419689,-0.556179,0.24885413,-0.13193667,-0.11483845,-0.13786003,-0.1131905,-0.090879366,1.2395974,1.0
2.2244735,0.68651706,-0.2028009,-0.26094222,-0.14951602,-0.29238993,1.1632867,-0.67645746,-0.1314524,-0.11459491,-0.13717757,-0.11296545,-0.09086882,-1.0559981,0.0
-0.34475234,0.2634726,-0.09092665,-0.25652462,-0.157442,0.77874506,0.3033035,0.8736964,-0.13235968,-0.11505475,-0.13846594,-0.113390066,-0.09088878,-0.7194195,0.0
-0.548138,0.2715107,0.6293828,-0.26592192,-0.157442,0.79064095,0.35430336,0.8685578,-0.13257177,-0.11516318,-0.13877249,-0.11349073,-0.090893924,-0.7966965,0.0
-0.6931529,0.591909,0.2263534,-0.24872655,-0.14254804,-0.47616416,0.9290536,-0.8235035,-0.13188754,-0.11481438,-0.13779241,-0.113168,-0.090878285,-0.68920404,0.0
2.255483,-0.35041085,-2.9623406,-0.2437549,-0.157442,1.7534081,1.4445434,-1.216192,-0.13173434,-0.1147348,-0.13757536,-0.113096476,-0.09087509,-0.45562348,0.0
-0.3520487,0.073189616,0.5351761,-0.26503524,-0.157442,0.66185236,0.2613785,0.87053066,-0.13272756,-0.115244016,-0.13899867,-0.1135658,-0.090897344,-0.8575106,0.0
-0.7040974,0.72440964,-0.590529,-0.25794178,-0.1462497,-0.4877973,1.0465574,-0.77120006,-0.13189986,-0.11482042,-0.13780653,-0.113172755,-0.09087851,-0.8956055,0.0
-0.45237347,-0.34473914,0.64872545,-0.14897847,-0.14356354,-0.1973273,-0.57641554,0.24210975,-0.13162397,-0.11468073,-0.13742061,-0.11304563,-0.090872526,1.025888,1.0
