0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.2635805,0.5221419,0.5430069,-0.1558749,-0.11491122,-0.2401334,-0.54403704,0.33382425,-0.13178952,-0.11476635,-0.1376556,-0.11312311,-0.090875946,0.8052891,1.0
-0.4304844,0.22188376,0.17788693,-0.14631844,-0.157442,-0.047505938,-0.58181196,0.19251327,-0.13179871,-0.11476635,-0.13766325,-0.11312553,-0.090875946,1.4249383,1.0
-0.6931529,0.7655051,-0.27471572,-0.24863736,-0.14936796,-0.46525663,0.93213385,-0.82933027,-0.13166247,-0.11469959,-0.13747087,-0.113062434,-0.090873376,-0.68794525,0.0
-0.3629932,-0.4119795,0.8816976,-0.26414856,-0.14983124,-1.1084858,-0.27151787,1.0111076,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.0668973,0.0
-0.4359567,0.06813297,0.17103484,-0.15311633,-0.157442,-0.06585141,-0.55078256,0.18347487,-0.13186309,-0.1148024,-0.1377645,-0.11315902,-0.09087766,1.3357801,1.0
2.2308578,-1.763753,-0.5235444,-0.2570411,-0.157442,-0.4339254,1.0563859,-0.7338536,-0.13160427,-0.114671074,-0.13738869,-0.113035485,-0.0908722,-0.9302717,0.0
-0.358433,-0.3265624,0.97077507,-0.26533082,-0.157442,-0.0383332,0.003699498,0.96073115,-0.13303104,-0.11539724,-0.13943045,-0.11370785,-0.09090419,-0.989897,0.0
-0.27361298,0.51120853,0.5802042,-0.15705714,-0.0804389,-0.31963047,-0.55213165,0.37892446,-0.13151363,-0.11462665,-0.13726395,-0.11299397,-0.090869956,0.61967796,1.0
-0.7022733,0.8144623,-0.57140106,-0.25974712,-0.157442,-0.42222357,1.0796843,-0.8042338,-0.13164324,-0.11468816,-0.13744205,-0.11305291,-0.09087309,-0.863544,0.0
-0.6931529,0.7746479,-0.3195127,-0.2490831,-0.15027893,-0.4602791,0.9369796,-0.82850444,-0.13165718,-0.114697,-0.13746053,-0.113058925,-0.09087279,-0.6876413,0.0
-0.52989715,-1.6535342,0.12111243,-0.26276928,-0.157442,1.0104164,0.43946034,0.89682,-0.13121013,-0.11446893,-0.13682646,-0.112850316,-0.09086311,-0.44562697,1.0
-0.33745602,0.21532367,0.98545796,-0.23104578,-0.157442,0.5273189,0.017190546,0.91714495,-0.1320562,-0.11490154,-0.1380377,-0.11324941,-0.09088194,-0.59598005,1.0
-0.6977131,0.7582031,-0.2650933,-0.24667466,-0.13912721,-0.49002182,0.9008542,-0.85093987,-0.1316499,-0.114694655,-0.13745604,-0.113057375,-0.09087306,-0.76908934,0.0
-0.34019214,0.17295687,1.5678881,-0.23912445,-0.157442,0.66796756,0.108929664,0.92388934,-0.13165158,-0.114694245,-0.13746265,-0.11305936,-0.090873376,-0.63488543,1.0
-0.70683354,0.6159786,0.034136094,-0.2580231,-0.157442,-0.43668735,1.0993701,-0.75991356,-0.13161445,-0.11467606,-0.13740294,-0.11303969,-0.090871945,-0.948917,0.0
-0.6940649,0.61336637,0.11997577,-0.25061026,-0.14524274,-0.48371854,0.95549554,-0.8326337,-0.13183701,-0.11478962,-0.13772579,-0.11314593,-0.09087751,-0.71537536,0.0
2.2308578,-1.7987883,-0.5728241,-0.25774068,-0.15736821,-0.44294286,1.0576849,-0.7454154,-0.13107902,-0.11440054,-0.13663769,-0.11278779,-0.09085986,-0.92081684,0.0
-0.49159133,-1.3042125,0.72311974,-0.171047,-0.0025404035,-0.51531553,-0.49951658,0.4781633,-0.13112737,-0.11442838,-0.136708,-0.11281077,-0.090861395,0.27979627,1.0
-0.36116913,-0.40377945,0.9773087,-0.264992,-0.157442,-0.75992185,-0.1846587,1.0058314,-0.13321497,-0.11547556,-0.13970774,-0.113778085,-0.090881415,-1.0436105,0.0
-0.27543706,0.64992595,0.16809835,-0.16572692,-0.085363515,-0.301285,-0.51435673,0.38342074,-0.13148603,-0.11461314,-0.13722575,-0.112981066,-0.0908691,0.5817182,1.0
-0.33654398,0.36360776,0.023225032,-0.24937055,-0.157442,0.8667102,0.25463298,0.8983341,-0.13136648,-0.11454554,-0.13704234,-0.112921335,-0.09086653,-0.5678817,1.0
-0.34931257,0.16544011,0.061939515,-0.2624053,-0.157442,0.635642,0.21170932,0.8802114,-0.13258322,-0.11516879,-0.13879023,-0.113497145,-0.09089398,-0.81577665,0.0
-0.70683354,0.6207184,0.010954753,-0.25737506,-0.15722041,-0.4472605,1.0833311,-0.76496035,-0.13160095,-0.114669435,-0.13738425,-0.113033816,-0.09087188,-0.94947225,0.0
-0.21889038,0.5125752,0.6085916,-0.14740215,-0.157442,0.087027535,-0.5872084,0.21880262,-0.13125612,-0.11449146,-0.1368876,-0.1128701,-0.09086396,1.66499,1.0
2.2372422,-1.5209339,0.0521864,-0.2534948,-0.15592912,-0.44246212,0.9918502,-0.84580123,-0.13161859,-0.114678085,-0.13741048,-0.11304246,-0.090872526,-0.8124658,0.0
2.2253857,0.42339975,-0.0590004,-0.26030627,-0.157442,-0.29516983,1.1544858,-0.7185755,-0.13169755,-0.11472128,-0.1375295,-0.11308114,-0.09087423,-1.029748,0.0
-0.6785602,2.0493999,-1.872854,5.6452885,4.2572536,-4.7989836,-4.387636,-1.2139438,1.8460481,0.89214885,2.6902611,0.81834596,-0.04624771,-0.42198655,0.0
-0.5590825,0.6330912,0.9398892,-0.2644441,-0.157442,-0.14391822,-0.027013713,0.99656355,-0.13310353,-0.115432754,-0.13952821,-0.11374002,-0.09090591,-0.99822503,0.0
-0.47791067,-0.00252409,0.23564051,-0.15518525,-0.065665044,-0.38078204,-0.55482984,0.4052138,-0.13144925,-0.1145906,-0.13716462,-0.112961285,-0.09086824,0.5364637,1.0
-0.70500946,0.6491358,-0.14285539,-0.2587739,-0.157442,-0.44606015,1.074612,-0.75041634,-0.1314355,-0.114583865,-0.13714404,-0.112954415,-0.0908682,-0.91893506,0.0
2.2454505,-0.05712269,-0.42705724,-0.24710457,-0.14983124,-0.48168215,0.9089488,-0.8034997,-0.13145845,-0.11459511,-0.1371818,-0.11296735,-0.0908691,-0.6452872,0.0
-0.7086576,0.7053767,-0.42489818,-0.25553042,-0.14358497,-0.48126113,1.060449,-0.6821466,-0.13127495,-0.11450346,-0.13691764,-0.11288004,-0.09086435,-0.9763267,0.0
-0.3520487,-0.08738733,0.8415242,-0.2634591,-0.157442,0.63122284,0.20068459,0.8645204,-0.13265409,-0.11520801,-0.13889372,-0.11353114,-0.09089564,-0.8673726,0.0
-0.42501217,0.21744202,0.16907705,-0.15065332,-0.157442,-0.0016422543,-0.58181196,0.166958,-0.1316056,-0.114671715,-0.13739386,-0.11303676,-0.09087167,1.5304421,1.0
-0.55452234,0.65819436,0.31003514,-0.26542932,-0.157442,0.512031,0.16963938,0.9411862,-0.13285631,-0.11530711,-0.13918017,-0.11362553,-0.090899915,-0.91208625,0.0
-0.20429769,0.5153086,0.6095703,-0.12878184,-0.15296508,0.093142696,-0.6438708,0.20301983,-0.13120094,-0.114464425,-0.13681309,-0.11284587,-0.09086311,1.931924,1.0
-0.20885791,0.50847524,0.651662,-0.12927444,-0.15475585,0.06562448,-0.63712525,0.18723704,-0.13150443,-0.114622146,-0.1372525,-0.11299034,-0.090869956,1.8515466,1.0
-0.22892286,0.6629094,0.16907705,-0.14966811,-0.157442,-0.0383332,-0.57641554,0.17746456,-0.1315412,-0.11463566,-0.13729453,-0.11300447,-0.09087081,1.4655998,1.0
-0.68129635,2.5145798,-2.7991924,2.5167596,-0.03429143,-0.7920145,-1.4086972,-1.1846724,-0.13270532,-0.11523124,-0.13896395,-0.11355399,-0.09089699,-0.47231802,0.0
-0.6876806,0.6016789,-0.48797062,-0.26592192,-0.157442,1.29226,1.7928522,-0.76518977,-0.1317022,-0.11471825,-0.13752598,-0.113080315,-0.09087442,-0.59507763,0.0
-0.42136398,0.027816081,0.5860776,-0.14474212,-0.14983124,-0.01693015,-0.5804629,0.22407883,-0.13201943,-0.114879005,-0.13798039,-0.11323006,-0.09088109,1.5994722,1.0
-0.53628147,-1.108368,0.36191535,-0.24897645,-0.157442,0.85142225,0.24653836,0.9065925,-0.13124692,-0.11449146,-0.13688569,-0.11286928,-0.09086396,-0.5647747,1.0
-0.32559946,0.19414027,0.65949315,-0.2644441,-0.157442,0.99512845,0.47993347,0.96146524,-0.13121934,-0.11447343,-0.1368341,-0.112852335,-0.09086311,-0.3621425,1.0
-0.39491475,-2.5015552,0.6888593,-0.12966852,-0.15475585,0.12983364,-0.64521986,0.18797113,-0.13174354,-0.11473931,-0.13758874,-0.113100916,-0.09087509,2.1030807,1.0
2.2627792,-1.3935245,-3.247193,-0.13065372,-0.157442,2.2426207,0.628335,-1.339472,-0.13264477,-0.11519895,-0.1388726,-0.11352383,-0.09089564,-0.33080205,0.0
-0.28546953,0.58159226,0.5792255,-0.16917512,-0.055815812,-0.36855173,-0.49412015,0.4578384,-0.13116415,-0.1144464,-0.13676341,-0.11282974,-0.09086225,0.39664748,1.0
-0.5499621,0.40992677,0.6851453,-0.25853494,-0.157442,0.5748069,0.16289386,0.8647957,-0.13268195,-0.115217164,-0.13892569,-0.11354137,-0.09089607,-0.82724816,0.0
-0.6785602,2.2267714,-2.102966,5.6452885,5.235757,-5.126885,-4.6602635,-1.2214682,7.6634774,4.314855,10.516929,4.0518947,0.9351904,-0.41253498,0.0
-0.53263324,-1.4351398,0.07118965,-0.25616843,-0.157442,0.9339769,0.345023,0.8900756,-0.1313113,-0.11452301,-0.13696975,-0.11289753,-0.09086567,-0.5019587,1.0
-0.68403244,1.493847,-0.73148674,0.6372125,-0.157442,-0.123945415,-0.6506163,-1.1823783,-0.13267238,-0.11521247,-0.13891079,-0.11353635,-0.09089564,-0.52006054,0.0
-0.40129903,-2.5997508,0.30807737,-0.12553068,-0.145802,0.087027535,-0.6519654,0.1917333,-0.13168836,-0.11471678,-0.13751422,-0.11307671,-0.09087423,1.9873102,1.0
-0.5499621,0.4294596,0.08653795,-0.25918117,-0.157442,0.5824061,0.16800833,0.8825513,-0.13275869,-0.115259275,-0.13904205,-0.11357987,-0.09089786,-0.83200735,0.0
2.232682,-1.7134627,-0.58171916,-0.26070035,-0.157442,-0.41135782,1.0991726,-0.7478929,-0.13155961,-0.11464468,-0.13732126,-0.11301334,-0.09087081,-0.896416,0.0
-0.5171285,-1.6447191,0.25032377,-0.24474008,-0.157442,0.6557372,0.27217135,0.8494717,-0.13266318,-0.11521247,-0.13890697,-0.11353513,-0.09089564,-0.2097631,1.0
-0.40859538,-1.8014766,0.06042235,-0.13232857,-0.15072662,0.062566906,-0.63847435,0.18797113,-0.1313389,-0.114532016,-0.13700414,-0.112908825,-0.09086567,1.849115,1.0
-0.48429498,-0.6328339,0.12894323,-0.1642491,-0.052681964,-0.39606994,-0.5170549,0.451094,-0.13104461,-0.11438331,-0.13658573,-0.112770416,-0.09085968,0.4148844,1.0
-0.4359567,0.039637834,0.10936605,-0.14513619,-0.14848816,-0.123945415,-0.57641554,0.18196082,-0.13170676,-0.11472128,-0.13753715,-0.11308397,-0.09087423,1.3224064,1.0
-0.5080081,-1.4456631,0.95902836,-0.23666143,-0.157442,0.56400985,0.15210102,0.7036644,-0.13307701,-0.11541976,-0.13949731,-0.11372963,-0.090905055,-0.034148537,1.0
2.2308578,-1.7381883,0.002982432,-0.2545731,-0.15710989,-0.46353674,1.0293221,-0.7356429,-0.13146971,-0.11460063,-0.13719727,-0.112972185,-0.090868875,-0.93366987,0.0
-0.46149388,-0.07502612,0.100556165,-0.15193409,-0.12610354,-0.2126152,-0.55348074,0.33006206,-0.13115497,-0.114441894,-0.13675195,-0.11282529,-0.09086225,0.84973305,1.0
-0.32377535,0.34515777,0.21116866,-0.26148853,-0.157442,0.9828982,0.47993347,0.9449483,-0.13100782,-0.11436529,-0.13653797,-0.11275508,-0.090858825,-0.32391256,1.0
-0.6913288,0.63557595,0.011478648,-0.24700606,-0.14266816,-0.5061428,0.9143452,-0.81703436,-0.1315412,-0.11463566,-0.13729835,-0.11300528,-0.09087081,-0.6596066,0.0
-0.23986737,0.6799928,0.077063024,-0.15045628,-0.157442,-0.093369626,-0.5642736,0.20604792,-0.13192746,-0.11483394,-0.13785239,-0.11318768,-0.090879366,1.2641834,1.0
2.254571,0.12792493,-2.6324604,2.7618988,-0.015523486,-0.845534,-1.45873,-1.1891227,-0.13285631,-0.11530711,-0.13917252,-0.11362311,-0.090899915,-0.47791302,0.0
-0.442341,-0.18463336,0.6448099,-0.15272224,-0.15386046,-0.11477268,-0.556179,0.25339627,-0.13198265,-0.114860974,-0.13792689,-0.113212295,-0.09088022,1.2117692,1.0
2.2618673,-1.6000544,-3.1277704,-0.14234005,-0.157442,2.366602,0.6629559,-1.3577324,-0.13252251,-0.11513586,-0.13869895,-0.11346674,-0.090892814,-0.33394906,0.0
-0.52168876,-1.7739382,0.84254247,-0.26247373,-0.157442,0.97066784,0.50826466,0.8923238,-0.13096185,-0.11434276,-0.13647301,-0.11273328,-0.09085712,-0.2963546,1.0
-0.19973747,0.6465093,0.25326028,-0.13725458,-0.15654662,0.13594879,-0.6101431,0.19999173,-0.1316056,-0.114671715,-0.13739386,-0.11303676,-0.09087167,2.016354,1.0
-0.23713125,0.6772594,0.077063024,-0.156466,-0.157442,-0.050563518,-0.5426879,0.18498892,-0.1316056,-0.114671715,-0.13739005,-0.11303554,-0.09087167,1.3207854,1.0
2.229946,-1.7079278,-0.6022754,-0.25488767,-0.157442,-0.4327609,1.0465574,-0.72834796,-0.13185388,-0.11479789,-0.13775112,-0.11315459,-0.09087766,-0.9368074,0.0
-0.5280731,-1.7243278,0.5743312,-0.26119295,-0.157442,0.95537996,0.43811122,0.92388934,-0.13113657,-0.11442838,-0.13671565,-0.11281359,-0.090861395,-0.4190146,1.0
2.2618673,-2.250429,-3.412623,-0.012133953,-0.157442,1.8665385,0.20066878,-1.3071265,-0.13278273,-0.115271054,-0.139077,-0.113591224,-0.0908982,-0.34714773,0.0
-0.27452502,0.6212258,0.46567613,-0.16690914,-0.09342198,-0.2707092,-0.5089603,0.39695537,-0.1313297,-0.114527516,-0.13699266,-0.112904795,-0.09086567,0.59711826,1.0
-0.22071446,0.5747589,0.1397109,-0.13725458,-0.14266816,-0.04139078,-0.60744494,0.19549549,-0.13197345,-0.114860974,-0.13792115,-0.113210686,-0.09088022,1.622302,1.0
2.2436264,0.24395554,-0.28805694,-0.2476957,-0.14356354,-0.48168215,0.9102979,-0.86213464,-0.13176192,-0.11475283,-0.13761932,-0.113111004,-0.090875946,-0.6797347,0.0
2.235418,-1.4476525,0.06466616,-0.25120178,-0.15033528,-0.4523664,0.96522385,-0.7974894,-0.13126428,-0.11449997,-0.13690712,-0.112876855,-0.090864666,-0.84430414,0.0
-0.5526982,0.60913074,0.22585192,-0.26542932,-0.157442,0.59458566,0.22495267,0.918659,-0.13287468,-0.115316115,-0.13920692,-0.113634,-0.09090077,-0.887095,0.0
-0.20064951,0.515992,0.61838025,-0.13912646,-0.15475585,0.11148816,-0.6236342,0.18498892,-0.1315412,-0.11463566,-0.13729453,-0.11300447,-0.09087081,2.012977,1.0
2.232682,-1.6334046,-0.010929734,-0.2571513,-0.15544103,-0.45000157,1.0606493,-0.7890934,-0.13153046,-0.114632025,-0.13728356,-0.113000706,-0.0908705,-0.8856578,0.0
-0.29458997,0.2822908,1.4063741,-0.17557892,0.09684733,-0.87305224,-0.4752327,0.50445265,-0.13102621,-0.114374295,-0.1365609,-0.11276274,-0.090858825,0.21806099,1.0
-0.41771582,-0.44662467,0.6164224,-0.14700808,-0.157442,0.12677605,-0.57776463,0.21728857,-0.13129291,-0.114514,-0.1369449,-0.11288866,-0.090864815,1.681876,1.0
-0.48611906,-0.8221865,0.28458422,-0.17173664,-0.044623498,-0.3991275,-0.5022148,0.45407623,-0.1310354,-0.11437881,-0.13657619,-0.112767585,-0.090858825,0.38124746,1.0
-0.24807577,0.6847761,0.034971416,-0.15380597,-0.15430816,-0.16063637,-0.5656227,0.22407883,-0.13152283,-0.11463116,-0.13727541,-0.11299801,-0.090869956,1.1030233,1.0
-0.45237347,-0.34180078,0.5655213,-0.14927404,-0.14132507,-0.18815456,-0.56157535,0.2586266,-0.13123773,-0.11448245,-0.13685893,-0.11286081,-0.09086396,1.0160265,1.0
-0.2781732,0.6758927,0.02224595,-0.15991423,-0.07506659,-0.32268804,-0.5264987,0.41425222,-0.13141246,-0.11457258,-0.13711876,-0.11294636,-0.090867385,0.5355181,1.0
-0.56364274,0.2109071,0.49762964,-0.26592192,-0.157442,-1.4291734,-0.81759435,0.96834725,-0.13250796,-0.11391686,-0.13981064,-0.112161614,-0.08865341,-1.0877515,0.0
-0.5143924,-1.5463187,0.26304924,-0.24582382,-0.157442,0.6710251,0.25868028,0.86901665,-0.13279192,-0.115275554,-0.13908465,-0.11359405,-0.09089906,-0.15356643,1.0
2.2472746,-0.26123536,-0.19604291,-0.26592192,-0.157442,0.7963858,1.7305535,-0.76968604,-0.13142167,-0.114577085,-0.13712832,-0.11294959,-0.09086824,-0.6240784,0.0
2.2481866,-0.34330413,-0.34874701,-0.26592192,-0.157442,1.3742683,1.82634,-0.77266824,-0.13185388,-0.11479789,-0.1377454,-0.11315297,-0.09087766,-0.5942239,0.0
-0.48611906,-0.8079732,0.116218135,-0.1675988,-0.041937344,-0.40524268,-0.504913,0.44733182,-0.13114578,-0.114437394,-0.13674048,-0.11282166,-0.090861395,0.38381413,1.0
2.2527468,0.21074535,-2.252657,-0.17833748,-0.157442,0.68631303,0.7295178,-1.2830853,-0.13166077,-0.11469875,-0.1374722,-0.11306258,-0.090873376,-0.51357627,0.0
-0.5426657,-0.3442608,-0.12850036,-0.25124243,-0.157442,0.6740827,0.20876342,0.86603445,-0.13247006,-0.11511333,-0.13863187,-0.11344474,-0.090891354,-0.6886505,0.0
2.2591312,-2.5599804,-3.2667706,5.6452885,1.7143604,-3.6951976,-3.77919,-1.3146509,3.7671711,2.64264,4.614286,2.5504098,1.4214549,-0.3851075,0.0
-0.5016238,-1.5106485,0.37170395,-0.23232655,-0.157442,0.47839764,0.080598466,0.63823926,-0.13303104,-0.11539272,-0.13942471,-0.11370543,-0.09090419,0.090132535,1.0
-0.22618674,0.66700935,0.1436265,-0.14927404,-0.15386046,-0.035275623,-0.5723682,0.17145427,-0.13189068,-0.11481592,-0.13779315,-0.11316831,-0.09087851,1.522607,1.0
-0.5609066,0.48449013,0.46763393,-0.26542932,-0.157442,-0.6895975,-0.15414576,1.0208801,-0.13323335,-0.11548735,-0.13972466,-0.113789774,-0.09088878,-1.0417708,0.0
2.2262976,0.21769579,-0.60715777,-0.25960833,-0.157442,-0.2831963,1.1425705,-0.7050409,-0.13144083,-0.11458648,-0.13715236,-0.112957634,-0.09086824,-1.0194927,0.0
-0.22162652,0.6820427,0.07118965,-0.1500622,-0.15654662,0.022818377,-0.5629245,0.2127923,-0.13171594,-0.11472579,-0.13754289,-0.11308639,-0.09087423,1.6055511,1.0
-0.32377535,0.29322416,0.66634524,-0.26355743,-0.157442,1.0165316,0.50286824,0.9471965,-0.1308239,-0.114275165,-0.13628006,-0.11266994,-0.09085454,-0.3268845,1.0
-0.7104817,0.842221,-0.64831173,-0.25961664,-0.157442,-0.285376,1.1571445,-0.7039856,-0.13149522,-0.114614055,-0.13723569,-0.112984456,-0.090869956,-1.0269915,0.0
-0.42957237,0.24033388,0.115239054,-0.1393235,-0.14401123,-0.081139304,-0.6101431,0.17819865,-0.13190907,-0.11482493,-0.13781992,-0.11317759,-0.09087851,1.4439857,1.0
-0.30188632,0.24334048,0.50580996,-0.23321323,-0.157442,0.4967431,0.09543862,0.62397057,-0.13299425,-0.1153747,-0.13937314,-0.113688886,-0.090903334,0.08851148,1.0
-0.29732612,0.1497234,1.8860221,-0.2062187,-0.085363515,-0.2126152,-0.2782634,0.5638216,-0.13121934,-0.11447343,-0.1368341,-0.112852745,-0.09086311,0.16875383,1.0
-0.21159405,0.5528921,0.286542,-0.12986556,-0.15072662,0.062566906,-0.63577616,0.1797127,-0.13142167,-0.11458159,-0.13713405,-0.11295161,-0.09086824,1.7927833,1.0
-0.6931529,0.8011006,-0.4415874,-0.24953735,-0.15162201,-0.4525127,0.9398754,-0.8034997,-0.13149379,-0.11461243,-0.13722734,-0.11298193,-0.0908693,-0.6941684,0.0
-0.23895533,0.50300854,0.6820072,-0.1525252,-0.15341277,-0.10559994,-0.5629245,0.21205823,-0.13189068,-0.11481592,-0.13779889,-0.113170326,-0.09087851,1.2775571,1.0
-0.56181866,0.4232088,0.5179499,-0.2618536,-0.157442,-0.9472463,-0.24267021,1.0213388,-0.13320252,-0.11545117,-0.13970022,-0.113754414,-0.09085364,-1.0541513,0.0
2.2262976,0.004484737,-0.6460201,-0.26027668,-0.157442,-0.2931812,1.1517876,-0.7192637,-0.13151924,-0.1146253,-0.13726309,-0.11299364,-0.090870105,-1.010454,0.0
-0.24807577,0.50574183,0.65949315,-0.15360893,-0.1525174,-0.13311815,-0.5575281,0.2127923,-0.13188149,-0.114811406,-0.13778362,-0.11316549,-0.09087851,1.1151812,1.0
-0.6940649,0.66700935,-0.26554286,-0.24592233,-0.13326661,-0.5458913,0.8887122,-0.78395474,-0.13175274,-0.114743814,-0.13759637,-0.11310333,-0.09087509,-0.7008084,0.0
-0.7022733,0.6332583,-0.06725651,-0.2557144,-0.14952612,-0.47432783,1.0209244,-0.81854844,-0.13153294,-0.114631616,-0.1372806,-0.11299968,-0.09087004,-0.8619823,0.0
-0.30279836,0.14835669,0.44022518,-0.23163691,-0.157442,0.46616733,0.071154736,0.653288,-0.13302183,-0.11539272,-0.13941516,-0.1137026,-0.09090419,0.06122368,1.0
-0.44872528,-0.32915908,0.042802587,-0.149077,-0.1511743,-0.14534846,-0.57506645,0.22930917,-0.13170676,-0.11472579,-0.13754098,-0.11308518,-0.09087423,1.0946479,1.0
-0.7013613,0.6512926,-0.22638777,-0.24937055,-0.14445892,-0.47556698,0.9399782,-0.81776845,-0.13153201,-0.11463566,-0.1372888,-0.113002054,-0.09087081,-0.8383281,0.0
-0.7004492,0.61370903,0.023225032,-0.25232613,-0.15072662,-0.4602791,0.98045135,-0.8410756,-0.13152283,-0.11462665,-0.13726969,-0.1129964,-0.090869956,-0.82090175,0.0
-0.45875776,-0.19631839,0.17103484,-0.14897847,-0.1220743,-0.24319099,-0.57641554,0.28046557,-0.13165158,-0.114694245,-0.13745691,-0.11305774,-0.090873376,0.90106654,1.0
-0.26266846,0.5221419,0.55083805,-0.15557933,-0.11849276,-0.23707584,-0.5480843,0.34208268,-0.13163318,-0.11468523,-0.13743016,-0.11304927,-0.090872526,0.8216347,1.0
-0.70683354,0.6629094,-0.19604291,-0.25764623,-0.157442,-0.4602791,1.0883797,-0.708803,-0.13123773,-0.11448245,-0.13686848,-0.11286363,-0.09086396,-0.951532,0.0
-0.28729364,0.45107493,0.76521134,-0.16818991,-0.04148965,-0.4297033,-0.49951658,0.4307691,-0.1313021,-0.1145185,-0.13696401,-0.11289511,-0.09086567,0.37179127,1.0
2.2408903,-0.64759403,-0.37028235,-0.25094685,-0.14983124,-0.46639425,0.962913,-0.8553902,-0.13172513,-0.1147303,-0.13755818,-0.11309122,-0.09087423,-0.74417174,0.0
-0.4277483,0.25365892,0.6408943,-0.14513619,-0.1511743,-0.062793836,-0.58585924,0.18723704,-0.13128372,-0.114504986,-0.13692962,-0.11288421,-0.090864815,1.4869437,1.0
0.6457266,0.41895816,0.8161128,-0.26365596,1.6866034,-1.9737806,-0.24453577,-5.4340034,-0.0037753375,-0.041556958,0.036825024,-0.044229385,-0.07317411,-1.0859447,0.0
-0.54631394,0.06745483,0.3868435,-0.26469934,-0.157442,0.861222,0.38738805,0.88030314,-0.13220865,-0.11497623,-0.13825135,-0.1133192,-0.0908857,-0.757706,0.0
-0.41771582,-0.37945268,0.5165776,-0.15104741,-0.157442,0.13594879,-0.5737173,0.22329888,-0.13137569,-0.114554554,-0.13706718,-0.112929404,-0.09086653,1.6722846,1.0
-0.27270094,0.68409276,0.0036474767,-0.16878103,-0.09163121,-0.28905466,-0.5076112,0.35258925,-0.13143086,-0.11458159,-0.13713595,-0.112952,-0.09086824,0.641157,1.0
-0.69953716,0.5959424,0.107408255,-0.25321284,-0.15162201,-0.43887603,0.98854595,-0.8410756,-0.13170676,-0.11472128,-0.13753143,-0.113081954,-0.09087423,-0.8033403,0.0
-0.3456644,0.13108742,0.017006248,-0.2564623,-0.157442,0.73160636,0.29028147,0.8702554,-0.13258961,-0.11517192,-0.13880342,-0.11350083,-0.090893924,-0.7426583,0.0
-0.30644655,0.09300645,0.89344394,-0.23478955,-0.157442,0.56400985,0.13051534,0.69012976,-0.13302183,-0.11539272,-0.13941325,-0.1137022,-0.09090419,-0.0049695014,1.0
-0.7031854,0.6278754,-0.037903063,-0.25787124,-0.157442,-0.4449912,1.053303,-0.7854688,-0.13169068,-0.114713416,-0.13751143,-0.11307551,-0.09087423,-0.8778747,0.0
-0.35113665,0.09108621,0.49374056,-0.26271066,-0.157442,0.6377023,0.22158782,0.85988647,-0.13267238,-0.11521293,-0.1389171,-0.113538526,-0.090896495,-0.84198916,0.0
2.2490988,-0.31009397,-0.7823882,-0.26592192,-0.157442,1.6097019,1.954505,-0.81102407,-0.13141246,-0.11457258,-0.13711876,-0.11294596,-0.090867385,-0.5817958,0.0
2.2454505,-0.04926811,-0.40412048,-0.24647889,-0.14735088,-0.4806102,0.90366036,-0.7878546,-0.13182878,-0.11478559,-0.13771515,-0.11314288,-0.090877034,-0.6459992,0.0
