0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.5344573,-1.2929373,0.61348593,-0.25291726,-0.157442,0.8758829,0.30320075,0.86603445,-0.13163318,-0.11468523,-0.13742635,-0.113047644,-0.090872526,-0.53100264,1.0
-0.40221107,-2.5297086,0.64285207,-0.14099835,-0.157442,0.163467,-0.60474676,0.227841,-0.13158719,-0.11466271,-0.1373652,-0.113027066,-0.09087167,1.9667767,1.0
-0.5581705,0.6547093,0.5860776,-0.26542932,-0.157442,0.031991113,0.038776223,0.9840383,-0.13304943,-0.115406245,-0.13946101,-0.11371753,-0.090905055,-0.98746544,0.0
-0.41315562,-1.0831529,0.6311057,-0.12838776,-0.15027893,0.05033659,-0.6492672,0.17673048,-0.13145845,-0.11459511,-0.1371818,-0.11296735,-0.0908691,1.7623885,1.0
-0.55361027,0.6366009,0.8337326,-0.2639515,-0.157442,0.5242613,0.1750358,0.9058584,-0.13257122,-0.1151629,-0.13877133,-0.113490336,-0.090893924,-0.89965814,0.0
-0.33563194,0.3567745,0.09370408,-0.2549862,-0.157442,0.918689,0.31399357,0.87956905,-0.13151363,-0.114622146,-0.13726014,-0.11299276,-0.090869956,-0.55194134,1.0
-0.26722866,0.5125752,0.60271823,-0.14878143,-0.105957374,-0.2737668,-0.55887717,0.30074462,-0.1315688,-0.11465369,-0.13734038,-0.113019,-0.09087081,0.74166256,1.0
-0.54448986,-0.08636947,0.6320848,-0.2575477,-0.157442,0.80555856,0.32613552,0.8931037,-0.1323229,-0.115036726,-0.13842362,-0.11337614,-0.09088793,-0.73093307,0.0
-0.36390525,-0.41402948,0.80338776,-0.26592192,-0.15296508,-1.3225163,-0.3942864,0.97275174,-0.13326095,-0.11546483,-0.13980299,-0.113762334,-0.0908203,-1.0835131,0.0
-0.695889,0.78688866,-0.40245244,-0.25041366,-0.14706637,-0.47124934,0.95378804,-0.8653462,-0.13163859,-0.11468789,-0.13744032,-0.11305236,-0.09087269,-0.7436843,0.0
-0.32924762,0.36360776,0.1367744,-0.26257223,-0.157442,0.9890133,0.4286675,0.9013622,-0.13115497,-0.114441894,-0.13675195,-0.1128257,-0.09086225,-0.4373866,1.0
-0.19061704,0.49207518,0.70354253,-0.1393235,-0.157442,0.19710037,-0.6182378,0.23986162,-0.1315688,-0.11465369,-0.13733846,-0.113018185,-0.09087081,2.20156,1.0
-0.6913288,0.7697243,-0.2884225,-0.24708767,-0.15137036,-0.4706462,0.8935184,-0.8461683,-0.1317265,-0.11473547,-0.13756895,-0.113094404,-0.09087474,-0.65538925,0.0
-0.6940649,0.5945757,0.20529565,-0.24838534,-0.14535432,-0.49697003,0.9210907,-0.7801926,-0.13206542,-0.11490604,-0.13805108,-0.11325305,-0.09088279,-0.7058067,0.0
-0.46696615,0.18696526,0.15047857,-0.1558749,-0.105957374,-0.2707092,-0.55348074,0.3045068,-0.13146764,-0.11460412,-0.137199,-0.11297299,-0.0908691,0.7358538,1.0
2.2399783,-0.6976648,0.19254069,-0.2504498,-0.14216644,-0.4787619,0.9481334,-0.850894,-0.13144912,-0.1145906,-0.13716267,-0.11296087,-0.09086824,-0.7462001,0.0
-0.50892013,-1.4459364,0.30220398,-0.23823775,-0.157442,0.59152806,0.16694117,0.7209613,-0.1328655,-0.115316115,-0.13919736,-0.113631174,-0.09090077,-0.052790698,1.0
-0.32103923,0.32329088,0.30122527,-0.25567582,-0.157442,0.8697677,0.41382733,0.9058584,-0.13140327,-0.11456807,-0.13709775,-0.1129395,-0.090867385,-0.28473702,1.0
-0.45875776,-0.20349345,0.6438312,-0.15213113,-0.1278943,-0.19121215,-0.55213165,0.30372685,-0.13162397,-0.11468073,-0.13742061,-0.11304563,-0.090872526,0.90444374,1.0
-0.252636,0.6799928,0.05454897,-0.15331337,-0.15386046,-0.17286667,-0.5710191,0.25491032,-0.13196425,-0.11485197,-0.13790397,-0.11320463,-0.09088022,1.0211599,1.0
-0.5107442,-1.4584415,0.2884998,-0.24010964,-0.157442,0.61293113,0.18717775,0.7577572,-0.13297585,-0.1153702,-0.13935211,-0.11368162,-0.090903334,-0.082510084,1.0
-0.54722595,0.20837663,0.10434255,-0.26592192,-0.157442,0.8862261,0.4147733,0.87062246,-0.1322685,-0.11500834,-0.13833922,-0.11334811,-0.09088675,-0.7840542,0.0
-0.7113938,0.8281128,-0.5804484,-0.2606255,-0.157442,-0.2941367,1.1640245,-0.6837983,-0.13143319,-0.11458273,-0.13714316,-0.1129543,-0.09086824,-1.0362095,0.0
-0.7040974,0.8176012,-0.5857811,-0.26036587,-0.157442,-0.41135782,1.0991726,-0.75271034,-0.13162205,-0.11467868,-0.13741425,-0.113043785,-0.09087242,-0.8962631,0.0
-0.32195127,0.2419739,0.9149793,-0.26365596,-0.157442,1.013474,0.5190575,0.8900756,-0.13127452,-0.11450048,-0.13691625,-0.112879775,-0.090864815,-0.29486862,1.0
-0.295502,0.27819067,1.430846,-0.19626816,-0.020448104,-0.4572215,-0.41587207,0.5195014,-0.13063078,-0.11417151,-0.1359935,-0.11257591,-0.090850264,0.20806447,1.0
-0.35387278,0.016534576,0.36648142,-0.26569164,-0.157442,0.5422903,0.19632372,0.92939496,-0.13295434,-0.11535516,-0.1393181,-0.11367057,-0.09090248,-0.9044021,0.0
-0.35296074,-0.096003,0.8039665,-0.26408935,-0.157442,0.5817432,0.20606257,0.87897265,-0.13268341,-0.115221485,-0.13893679,-0.11354514,-0.090896495,-0.8758016,0.0
-0.4067713,-2.1101398,0.5430069,-0.12700848,-0.15341277,0.0778548,-0.6492672,0.20301983,-0.13163318,-0.11468523,-0.13742827,-0.11304805,-0.090872526,1.8908572,1.0
2.2463627,-0.12010809,-0.2268045,-0.24487707,-0.14747623,-0.48633122,0.8972232,-0.78418416,-0.13204461,-0.11489527,-0.13802151,-0.11324381,-0.09088183,-0.63946086,0.0
-0.44142893,-0.17540829,0.106429175,-0.14237763,-0.14132507,-0.15757878,-0.5872084,0.2563785,-0.13155961,-0.11464468,-0.13732126,-0.11301294,-0.09087081,1.2170377,1.0
-0.35478485,-0.08926156,0.26072252,-0.2639613,-0.157442,0.44411036,0.14720789,0.9332948,-0.13283664,-0.115297474,-0.13915436,-0.11361687,-0.090899915,-0.9098692,0.0
-0.463318,0.030686084,0.5713943,-0.1608009,-0.128342,-0.20650004,-0.5332442,0.34208268,-0.13148603,-0.11460862,-0.1372162,-0.112978235,-0.0908691,0.80772066,1.0
2.2418025,-0.13256308,0.18376032,-0.24927202,-0.14445892,-0.48168215,0.93728,-0.8410756,-0.13166995,-0.11470326,-0.13747603,-0.11306419,-0.090873376,-0.7222874,0.0
2.256395,-0.91958416,-1.1898018,0.03882075,-0.157442,1.2720126,0.036952823,-1.2017857,-0.13265587,-0.115208894,-0.13889827,-0.113532394,-0.09089568,-0.43845338,0.0
-0.5581705,0.65190667,1.0255616,-0.2651332,-0.157442,-0.0077156094,0.015857251,0.9738529,-0.1330402,-0.11540172,-0.13944569,-0.113712676,-0.09090462,-0.9890195,0.0
-0.5253369,-1.7982649,0.31297165,-0.2657249,-0.157442,1.0318195,0.5109629,0.9427002,-0.1310722,-0.11440134,-0.13662967,-0.112784944,-0.09085968,-0.35836002,1.0
-0.6940649,0.6451426,-0.072704576,-0.24759717,-0.14266816,-0.5275458,0.9008542,-0.7974894,-0.13177112,-0.11475283,-0.13762504,-0.11311343,-0.090875946,-0.70040315,0.0
-0.28546953,0.48455843,0.620338,-0.16385503,-0.044175807,-0.417473,-0.52245134,0.46086648,-0.1313113,-0.1145185,-0.13696784,-0.112896316,-0.09086567,0.4021861,1.0
-0.30462244,0.24539053,0.45295066,-0.23538068,-0.157442,0.54872197,0.13456266,0.69990224,-0.13301264,-0.115388215,-0.13940561,-0.11369938,-0.09090419,0.028532354,1.0
-0.39491475,-2.4457266,0.41477463,-0.1349886,-0.157442,0.16040944,-0.6236342,0.1827408,-0.13171594,-0.11472579,-0.13754289,-0.11308598,-0.09087423,2.1130772,1.0
-0.400387,-2.6487463,0.16711962,-0.13952054,-0.157442,0.15735185,-0.6114923,0.18498892,-0.13167916,-0.11471227,-0.13750276,-0.11307266,-0.090873376,2.0089242,1.0
-0.2799973,0.49480844,0.6369791,-0.16020977,-0.063874274,-0.36243656,-0.5332442,0.44884586,-0.1313389,-0.114532016,-0.13700795,-0.11290964,-0.09086567,0.5070145,1.0
-0.20247361,0.56040883,0.22878842,-0.12819073,-0.14714508,0.07479722,-0.6519654,0.2135264,-0.13092504,-0.11432473,-0.13642144,-0.11271634,-0.09085712,1.9790698,1.0
-0.30188632,0.09163974,0.9825215,-0.23212951,-0.157442,0.453937,0.076551154,0.6097018,-0.13292067,-0.11534315,-0.13927379,-0.11365579,-0.09090163,0.093374655,1.0
-0.5508741,0.4789825,0.6716622,-0.259356,-0.157442,0.56167483,0.1813887,0.88732284,-0.13261878,-0.115186214,-0.13884242,-0.1135138,-0.09089468,-0.8447645,0.0
-0.30553448,0.12580658,0.59684527,-0.23429695,-0.157442,0.5028583,0.108929664,0.67283297,-0.13308622,-0.11542877,-0.1395145,-0.11373529,-0.09090591,0.015969157,1.0
2.2500107,-0.25918537,-0.76085323,-0.26592192,-0.157442,1.4445926,2.008469,-0.78170663,-0.13195504,-0.11484746,-0.13789059,-0.113200195,-0.09088022,-0.5715291,0.0
2.2427144,0.22885375,0.22585192,-0.24917349,-0.14983124,-0.48168215,0.92783624,-0.7952413,-0.13165158,-0.114694245,-0.13745691,-0.11305774,-0.090873376,-0.6971611,0.0
-0.32833558,0.35745773,0.16614054,-0.26296633,-0.157442,0.9828982,0.43676212,0.9306796,-0.13128372,-0.114504986,-0.13692962,-0.11288421,-0.090864815,-0.4214462,1.0
2.2399783,-0.873246,-0.014567875,-0.25228426,-0.15241139,-0.4595804,0.97489417,-0.8685578,-0.1311843,-0.1144547,-0.13678628,-0.11283689,-0.090862215,-0.7534407,0.0
-0.39126655,-1.7909533,0.5841198,-0.14553027,-0.157442,0.2643671,-0.58316106,0.21953669,-0.13070433,-0.11421207,-0.13610429,-0.112611815,-0.09085198,2.183458,1.0
-0.19700135,0.5009585,0.69766915,-0.12631884,-0.15162201,0.10537301,-0.6479181,0.1706743,-0.13171594,-0.11472579,-0.1375448,-0.11308639,-0.09087423,2.07917,1.0
-0.4660541,0.12963325,0.56845784,-0.14986517,-0.10148045,-0.2737668,-0.5710191,0.33455834,-0.13161479,-0.11467622,-0.13740915,-0.113042004,-0.090872526,0.76530296,1.0
-0.45328552,-0.33476242,0.6262114,-0.15232816,-0.14401123,-0.17898183,-0.55348074,0.26463693,-0.13144925,-0.1145906,-0.1371627,-0.11296088,-0.09086824,1.0011668,1.0
-0.48611906,-0.85047674,0.114260346,-0.16346094,-0.030297339,-0.44193363,-0.52110225,0.45632434,-0.13108139,-0.11440134,-0.13663732,-0.11278777,-0.09086054,0.3761141,1.0
-0.35113665,-0.062111046,0.80240864,-0.26119295,-0.157442,0.58847046,0.21281072,0.86227226,-0.13258961,-0.11517192,-0.13880189,-0.113500424,-0.090893924,-0.8515668,0.0
-0.67491204,2.4432461,-3.3297331,-0.041841514,-0.157442,1.8724387,0.30696085,-1.3507586,-0.13245034,-0.11509965,-0.1385981,-0.11343338,-0.09089077,-0.34129554,0.0
2.2518349,0.07126729,-0.03271228,0.22810249,-0.157442,0.6573466,-0.30042613,-1.1779739,-0.13284317,-0.11530067,-0.13916153,-0.113619134,-0.09090008,-0.5316266,0.0
-0.69041675,0.66154265,-0.17352885,-0.24513417,-0.14266816,-0.51531553,0.8779194,-0.80951005,-0.13165158,-0.114694245,-0.13745883,-0.113058135,-0.090873376,-0.64393634,0.0
-0.31100675,0.15245669,0.388345,-0.23813924,-0.157442,0.5517795,0.16289386,0.78560644,-0.13288389,-0.11532512,-0.13922411,-0.113640055,-0.09090077,-0.081834644,1.0
2.2390661,-1.2345762,0.17909977,-0.24917349,-0.13929376,-0.48410073,0.94195175,-0.8464895,-0.131452,-0.11459194,-0.13717122,-0.11296341,-0.0908686,-0.7704635,0.0
2.2481866,-0.34415165,-0.5012121,-0.26592192,-0.157442,1.3464246,1.8135103,-0.7588583,-0.13169031,-0.114713304,-0.1375104,-0.11307543,-0.09087428,-0.5949609,0.0
-0.5572584,0.68062896,0.97855586,-0.2643006,-0.157442,0.21520996,0.060375072,0.9853688,-0.1331612,-0.11546102,-0.1396102,-0.11376664,-0.09090683,-0.9666304,0.0
-0.4113315,-1.3700861,0.70354253,-0.1393235,-0.157442,0.12983364,-0.59935033,0.17595051,-0.131578,-0.11465819,-0.13735184,-0.113023035,-0.09087167,1.7964306,1.0
2.2582192,-1.7642347,-2.2193754,5.6452885,3.6080997,-4.584953,-4.4065237,-1.2109158,5.1132236,2.6746798,7.234705,2.4847193,0.24729505,-0.41509706,0.0
-0.45419756,-0.3286124,0.5655213,-0.15291929,-0.139982,-0.18815456,-0.55887717,0.26917905,-0.13155042,-0.11464468,-0.13731745,-0.11301173,-0.09087081,0.9918458,1.0
-0.2845575,0.6184925,0.25619715,-0.16818991,-0.051338885,-0.3868972,-0.5116585,0.46687678,-0.1310722,-0.11440134,-0.13663158,-0.11278534,-0.09085968,0.4136686,1.0
-0.5371935,-0.93814886,0.7671691,-0.23419844,-0.157442,0.570125,0.054965477,0.91113466,-0.1320562,-0.11490154,-0.13804153,-0.113250226,-0.09088194,-0.59368354,1.0
-0.6794722,2.1054335,-1.9433329,5.6452885,2.032222,-4.025416,-3.8345034,-1.2154579,1.8294485,0.88369954,2.6665385,0.8105317,-0.046622653,-0.42630938,0.0
-0.6931529,0.5984639,0.1866434,-0.24861139,-0.1450975,-0.48599678,0.9168642,-0.78698283,-0.13147806,-0.11460664,-0.13720866,-0.11297582,-0.09086897,-0.69804704,0.0
-0.3502246,0.13542226,0.12275469,-0.25992632,-0.157442,0.6122742,0.17797643,0.87956905,-0.13271835,-0.115239516,-0.13898346,-0.11356057,-0.090897344,-0.8325145,0.0
-0.4997997,-1.5219918,0.5850985,-0.23006058,-0.157442,0.41724607,0.060361896,0.59914935,-0.13291149,-0.11533865,-0.13926232,-0.113652565,-0.09090163,0.11877122,1.0
-0.46879023,0.22072206,0.0056052697,-0.15420005,-0.10013737,-0.2707092,-0.5629245,0.29923058,-0.13136648,-0.11455005,-0.13704617,-0.11292215,-0.09086653,0.7138344,1.0
2.2399783,-0.70510036,0.1830822,-0.24946906,-0.13883144,-0.49991417,0.94749314,-0.8564913,-0.13147323,-0.11460236,-0.13720106,-0.112973444,-0.0908691,-0.74650234,0.0
-0.25446007,0.5125752,0.6222958,-0.15459412,-0.14266816,-0.17286667,-0.56157535,0.26766503,-0.13122854,-0.11447795,-0.13684939,-0.11285718,-0.09086311,0.9848212,1.0
-0.54631394,0.07107127,0.12894323,-0.26296633,-0.157442,0.860595,0.3693069,0.88631344,-0.13227692,-0.115014195,-0.13835102,-0.113351926,-0.09088708,-0.758356,0.0
-0.40129903,-2.5897057,0.24445039,-0.13764866,-0.157442,0.12983364,-0.6168887,0.2007717,-0.13198265,-0.114860974,-0.1379307,-0.11321391,-0.09088022,1.983933,1.0
-0.22253856,0.6847761,0.06727444,-0.15134296,-0.157442,-0.010814991,-0.5629245,0.1947614,-0.1315688,-0.11465369,-0.13734038,-0.113019,-0.09087081,1.5893406,1.0
-0.56181866,0.40600157,0.533293,-0.2652323,-0.157442,-0.91819036,-0.21360385,1.0120252,-0.13324541,-0.115490146,-0.139756,-0.11378944,-0.09087589,-1.057338,0.0
-0.18788092,0.5153086,0.59390837,-0.13626938,-0.15475585,0.18181248,-0.6114923,0.27518937,-0.13162397,-0.11467622,-0.13741106,-0.1130428,-0.090872526,2.2557302,1.0
-0.29458997,0.46337503,0.65949315,-0.19045547,0.07849194,-0.8149583,-0.4320613,0.5164733,-0.13098943,-0.11435627,-0.13651122,-0.1127458,-0.090857975,0.22116803,1.0
-0.3520487,-0.06993291,0.8188402,-0.2657507,-0.157442,0.64769316,0.2539268,0.8801655,-0.13244997,-0.115102656,-0.13860123,-0.1134346,-0.0908912,-0.8599672,0.0
-0.2781732,0.5296586,0.4255423,-0.156466,-0.07014197,-0.3471487,-0.5467352,0.4209966,-0.13166077,-0.11470326,-0.13747603,-0.11306419,-0.090873376,0.5288988,1.0
-0.23895533,0.6567593,0.1935489,-0.1535104,-0.157442,-0.087254465,-0.55213165,0.21504045,-0.13198265,-0.114860974,-0.1379307,-0.11321391,-0.09088022,1.278908,1.0
-0.34201622,0.24675724,0.1925702,-0.25331134,-0.157442,0.7627525,0.25193477,0.89682,-0.13243327,-0.11509531,-0.13858028,-0.113427386,-0.0908905,-0.6746013,0.0
-0.45602164,-0.2938989,0.019309446,-0.15794381,-0.14445892,-0.1545212,-0.52380043,0.26615098,-0.13172513,-0.1147303,-0.13756199,-0.11309204,-0.09087509,0.9571281,1.0
2.2244735,0.6552679,-0.19814633,-0.26216617,-0.15716915,-0.2940531,1.1954517,-0.66663915,-0.13136335,-0.11454796,-0.13704519,-0.1129218,-0.09086632,-1.0480541,0.0
-0.7113938,0.6513079,-0.08701368,-0.26117194,-0.157442,-0.2908761,1.168749,-0.71990603,-0.13174725,-0.11474296,-0.13759074,-0.113101915,-0.09087509,-1.0306132,0.0
-0.5572584,0.6788834,0.53767943,-0.26319697,-0.157442,0.16443743,0.054680903,0.9687143,-0.1331639,-0.11546234,-0.139616,-0.11376875,-0.09090714,-0.96873426,0.0
2.2262976,0.02888184,-0.59376985,-0.260367,-0.157442,-0.2859971,1.1502857,-0.73445004,-0.13170499,-0.11472371,-0.13753687,-0.11308418,-0.09087446,-1.0114383,0.0
-0.3602571,-0.37890032,0.98341954,-0.26436776,-0.157442,-0.45235446,-0.10907459,1.0172096,-0.13303104,-0.11538555,-0.13943583,-0.11369624,-0.09088708,-1.020347,0.0
2.256395,-0.8756235,-1.4059312,-0.16119498,-0.157442,1.7350626,0.7376125,-1.196647,-0.132608,-0.115180925,-0.138821,-0.113507286,-0.09089478,-0.43968308,0.0
-0.6794722,1.8288333,-1.4584744,5.6452885,0.7631602,-2.6305869,-2.7623842,-1.2051808,0.10831171,0.0074715945,0.20564243,-4.6650122e-05,-0.0854589,-0.4308724,0.0
-0.5454019,-0.0031495732,0.10599191,-0.2597434,-0.157442,0.8077383,0.34607962,0.86511683,-0.13269933,-0.11522857,-0.13895817,-0.11355203,-0.09089704,-0.7452137,0.0
-0.41406766,-0.8590868,0.041823503,-0.13380638,-0.15072662,0.0778548,-0.60879403,0.17145427,-0.13151363,-0.11462665,-0.13726395,-0.11299438,-0.090869956,1.7353708,1.0
-0.24625169,0.51735854,0.60467607,-0.1525252,-0.15699431,-0.12700298,-0.56022626,0.22407883,-0.1315688,-0.114649184,-0.13733464,-0.11301739,-0.09087081,1.1381462,1.0
2.2618673,-1.9492333,-3.3325636,-0.08179822,-0.157442,2.1875455,0.45629779,-1.3459871,-0.13255526,-0.115155086,-0.13875186,-0.11348422,-0.090893164,-0.34018627,0.0
-0.67399997,2.2875888,-3.2390404,-0.13911456,-0.157442,2.25211,0.6578941,-1.3342417,-0.13264039,-0.115197875,-0.13886702,-0.11352217,-0.09089543,-0.33005604,0.0
-0.548138,0.29055905,0.12502801,-0.26592192,-0.157442,0.7168888,0.2843133,0.87727505,-0.13234131,-0.11504574,-0.13843891,-0.113380976,-0.09088878,-0.80063856,0.0
2.2262976,0.18763702,-0.66696244,-0.2605614,-0.157442,-0.30599678,1.147187,-0.7332572,-0.1313217,-0.114523895,-0.13698295,-0.11290136,-0.09086567,-1.0181481,0.0
-0.5563464,0.6869856,0.38282746,-0.26493683,-0.157442,0.3418188,0.109380245,0.98128545,-0.13296053,-0.11535968,-0.13932537,-0.11367314,-0.09090248,-0.9478398,0.0
-0.7095697,0.83799464,-0.6322924,-0.26135713,-0.15256721,-0.34612748,1.1604804,-0.72908205,-0.13136443,-0.11454905,-0.1370451,-0.112922326,-0.09086653,-1.0022352,0.0
-0.43778077,-0.012227487,0.33352792,-0.14779624,-0.15386046,-0.09031204,-0.5669718,0.17746456,-0.13190907,-0.11482493,-0.13782373,-0.113178395,-0.09087851,1.2984958,1.0
-0.3037104,0.25154057,0.4255423,-0.23370583,-0.157442,0.5303765,0.11027877,0.6660886,-0.13307701,-0.115424275,-0.13950114,-0.113730855,-0.090905055,0.044067487,1.0
2.23633,-1.5140651,-0.47502184,-0.25242466,-0.15475585,-0.4297033,0.98045135,-0.8410756,-0.13185388,-0.11479789,-0.13774349,-0.11315177,-0.09087766,-0.8165789,0.0
-0.24260351,0.5412754,0.42260543,-0.14897847,-0.1462497,-0.12088783,-0.5723682,0.24885413,-0.13161479,-0.114671715,-0.13739769,-0.11303837,-0.090872526,1.2177131,1.0
2.232682,-1.6715059,-0.3986698,-0.25961664,-0.157442,-0.40830025,1.0843323,-0.7877169,-0.1316056,-0.114671715,-0.13739005,-0.11303554,-0.09087167,-0.89060724,0.0
-0.71321785,0.86996037,-0.75889546,-0.2604048,-0.14445892,-0.24319099,1.182817,-0.6824678,-0.13122854,-0.11448245,-0.13685702,-0.112859994,-0.09086396,-1.0670323,0.0
-0.4113315,-1.4166213,0.5665,-0.13557974,-0.15609893,0.07173964,-0.6276815,0.18196082,-0.13167916,-0.11470777,-0.13749894,-0.113071054,-0.090873376,1.8019693,1.0
-0.35478485,-0.19262837,0.9061694,-0.2637545,-0.157442,0.43253395,0.11297698,0.95696896,-0.13292067,-0.11533865,-0.13926615,-0.11365377,-0.09090163,-0.9219477,0.0
-0.3392801,0.18457359,1.4161627,-0.23725256,-0.157442,0.61293113,0.0900422,0.9065925,-0.13186309,-0.1148024,-0.13776068,-0.113157816,-0.09087766,-0.62705034,1.0
-0.5609066,0.47838688,0.9766089,-0.26592192,-0.157442,-0.70756674,-0.14545825,1.0092264,-0.13321497,-0.115478344,-0.13970937,-0.11378041,-0.090883486,-1.0430964,0.0
-0.5581705,0.664488,1.040523,-0.26497126,-0.157442,0.08075711,0.043029062,0.99339783,-0.13316254,-0.11546325,-0.13961671,-0.11376894,-0.09090732,-0.9812919,0.0
-0.35752097,-0.110627964,0.38051382,-0.26592192,-0.157442,0.21544585,0.094089516,0.96449333,-0.1331414,-0.115455806,-0.13959283,-0.11376111,-0.09090676,-0.9707145,0.0
-0.30279836,0.13127327,0.57628864,-0.23104578,-0.157442,0.453937,0.06440921,0.6750811,-0.13301264,-0.115383714,-0.13939798,-0.11369736,-0.090903334,0.061493855,1.0
-0.2717889,0.5132586,0.5792255,-0.15626897,-0.08849736,-0.2982274,-0.5399897,0.32180363,-0.13125612,-0.11449146,-0.1368895,-0.112870485,-0.09086396,0.65209913,1.0
-0.4760866,0.13024831,0.3208028,-0.16690914,-0.087601975,-0.2982274,-0.5089603,0.40746194,-0.13145845,-0.11459511,-0.13717608,-0.11296492,-0.09086824,0.5730726,1.0
-0.24077943,0.51394194,0.630127,-0.15272224,-0.1525174,-0.09948478,-0.56832093,0.23683353,-0.13195504,-0.11485197,-0.1378944,-0.113201395,-0.09088022,1.2439202,1.0
2.2582192,-1.6007487,-2.2137244,5.6452885,1.9380814,-3.9181054,-3.7320952,-1.2249093,1.0423322,0.51065063,1.5116295,0.46947086,-0.013357192,-0.41732997,0.0
-0.68129635,2.3070345,-3.1805582,-0.069265805,-0.157442,0.8978085,0.35709906,-1.2203671,-0.13225988,-0.11500199,-0.13832353,-0.11334325,-0.09088708,-0.46268758,0.0
-0.33380783,0.3595078,0.098598376,-0.25616843,-0.157442,0.9370345,0.36391047,0.8945719,-0.13161479,-0.11467622,-0.13740915,-0.113042004,-0.090872526,-0.5108745,1.0
2.2472746,-0.3323024,-0.3027402,-0.26592192,-0.157442,1.013474,1.827689,-0.7426167,-0.13147685,-0.11460412,-0.13720472,-0.1129746,-0.0908691,-0.60975903,0.0
-0.2845575,0.6348926,0.15537287,-0.16405207,-0.0504435,-0.39301234,-0.51975316,0.4480659,-0.13119176,-0.11445992,-0.13680162,-0.112841435,-0.09086311,0.42217916,1.0
-0.5526982,0.586034,0.18180251,-0.2608974,-0.157442,0.49062794,0.16289386,0.8976,-0.13269997,-0.11522599,-0.13895282,-0.11355007,-0.090896495,-0.87804407,0.0
-0.42957237,0.24771391,0.6565566,-0.14700808,-0.15520355,-0.04444836,-0.5899066,0.17673048,-0.13191827,-0.114829436,-0.13783328,-0.11318202,-0.090879366,1.4549278,1.0
-0.5043599,-1.4726549,0.38051382,-0.23409991,-0.157442,0.53649163,0.107580565,0.69389194,-0.13292067,-0.11533865,-0.13926615,-0.11365377,-0.09090163,0.029072706,1.0
2.2226493,0.2594672,-0.22247255,-0.2642471,-0.13595277,-0.21873036,1.2246393,-0.67196125,-0.13121013,-0.11446893,-0.13682646,-0.112849906,-0.09086311,-1.0872955,0.0
-0.34201622,0.099839844,0.50287306,-0.2501587,-0.157442,0.7199464,0.21011253,0.9036103,-0.13248844,-0.11511784,-0.13865288,-0.11345119,-0.09089221,-0.67568207,0.0
-0.2991502,0.16612346,1.1009651,-0.23134135,-0.157442,0.43253395,0.08194757,0.6097018,-0.13302183,-0.11539272,-0.13941707,-0.11370341,-0.09090419,0.13255021,1.0
2.229946,-1.5646678,-0.4574663,-0.26024544,-0.157442,-0.42006177,1.1205527,-0.73009145,-0.13145065,-0.11459129,-0.13716695,-0.11296241,-0.0908683,-0.9471988,0.0
-0.6940649,0.71866745,0.10509385,-0.25142336,-0.15723775,-0.42711154,0.96694446,-0.8130428,-0.13200173,-0.1148745,-0.13796009,-0.1132234,-0.09088109,-0.71309114,0.0
2.233594,-1.5779403,-0.13322476,-0.2573674,-0.1554654,-0.45125565,1.0541593,-0.7875334,-0.13165785,-0.11469733,-0.13746674,-0.11306078,-0.090873376,-0.8784921,0.0
