0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.5499621,0.41328645,0.6320848,-0.2578433,-0.157442,0.56095225,0.15345012,0.8532339,-0.13272756,-0.115239516,-0.13899104,-0.11356297,-0.090897344,-0.82806146,0.0
-0.48155886,-0.37029597,0.0956615,-0.1632639,-0.06297889,-0.35020626,-0.518404,0.4571043,-0.13114578,-0.114437394,-0.13673094,-0.112818435,-0.090861395,0.4616249,1.0
-0.31465492,0.12854,0.73290867,-0.24276969,-0.157442,0.6037584,0.23439641,0.87654096,-0.1328379,-0.11529809,-0.13914579,-0.11361423,-0.090899915,-0.15991558,1.0
-0.4469012,-0.30811226,0.53909165,-0.15380597,-0.14893585,-0.15757878,-0.56967,0.22183071,-0.13175274,-0.11474832,-0.13760594,-0.11310657,-0.09087509,1.1211251,1.0
-0.3438403,0.1000777,0.38315123,-0.2532107,-0.157442,0.73523426,0.25246176,0.8877816,-0.13251784,-0.11513675,-0.13869524,-0.1134653,-0.090892375,-0.7098035,0.0
-0.67399997,2.0302663,-3.038693,-0.16690914,-0.157442,2.3618662,0.7511035,-1.3154309,-0.13277353,-0.11526655,-0.1390579,-0.11358477,-0.0908982,-0.3270196,0.0
-0.69041675,0.8046649,-0.42980516,-0.24591401,-0.14730692,-0.4819419,0.90501475,-0.78799224,-0.13172182,-0.11472867,-0.13755769,-0.11309094,-0.09087478,-0.6372193,0.0
-0.70500946,0.7052762,0.05454897,-0.26070035,-0.157442,-0.3838396,1.1099653,-0.7366064,-0.13163318,-0.11468523,-0.13743016,-0.11304927,-0.090872526,-0.92397404,0.0
-0.7059215,0.6991261,-0.5131979,-0.2554788,-0.145802,-0.4908549,1.0384629,-0.7561514,-0.13155961,-0.114649184,-0.13733083,-0.11301577,-0.09087081,-0.92789155,0.0
-0.21797834,0.6745261,0.06433756,-0.14592436,-0.157442,0.087027535,-0.5899066,0.21880262,-0.13121013,-0.11446893,-0.13682263,-0.1128487,-0.09086311,1.6695828,1.0
-0.47973475,-0.16467987,0.15341508,-0.16139202,-0.06521735,-0.35632142,-0.53054595,0.4638487,-0.13153201,-0.11463566,-0.13728687,-0.11300124,-0.090869956,0.50093555,1.0
-0.7031854,0.78975564,-0.48531082,-0.2577045,-0.157442,-0.4297033,1.058847,-0.8005634,-0.13170642,-0.11472112,-0.13753186,-0.11308218,-0.09087423,-0.8737163,0.0
-0.32103923,0.16817352,0.8092607,-0.2530158,-0.157442,0.8330768,0.38279793,0.9043444,-0.13155961,-0.11464468,-0.13732317,-0.11301375,-0.09087081,-0.2802791,1.0
-0.6767361,2.846854,-3.4928906,5.6452885,0.34173512,-2.1694658,-2.8564026,-1.3108888,-0.029341385,-0.05847362,0.0044251294,-0.060444254,-0.08093915,-0.37308463,0.0
-0.53080916,-1.6019423,0.059443265,-0.26139,-0.157442,0.976783,0.41787466,0.8923238,-0.13127452,-0.114504986,-0.13692199,-0.112881795,-0.090864815,-0.4611621,1.0
-0.695889,0.6123425,0.09664058,-0.2496661,-0.14445892,-0.47862455,0.9521201,-0.8553902,-0.13188149,-0.114811406,-0.13778934,-0.1131671,-0.09087851,-0.7398489,0.0
-0.38944247,-1.3385159,0.47154912,-0.1319345,-0.14132507,0.16958216,-0.6276815,0.25036818,-0.13137569,-0.114554554,-0.13705952,-0.11292659,-0.09086653,2.2146635,1.0
-0.48794314,-1.0476195,0.80240864,-0.17459373,-0.034326572,-0.42664573,-0.49277103,0.4736212,-0.13123773,-0.114486955,-0.1368704,-0.11286444,-0.09086396,0.3386947,1.0
-0.7104817,0.6451426,-0.0678353,-0.26012132,-0.15685275,-0.31112957,1.1432319,-0.69476366,-0.13162285,-0.11468018,-0.1374175,-0.11304486,-0.09087271,-1.0222886,0.0
-0.5517862,0.53045774,0.8558908,-0.2656275,-0.157442,0.64451313,0.25464877,0.8793397,-0.13254967,-0.11515087,-0.13873684,-0.11347941,-0.09089307,-0.8594925,0.0
-0.2927659,0.36292443,1.0539793,-0.18247534,-0.010598868,-0.49697003,-0.46443984,0.4939461,-0.13126531,-0.11449597,-0.13690096,-0.11287493,-0.09086396,0.26669273,1.0
-0.3392801,0.3595078,0.6438312,-0.2364644,-0.157442,0.5854129,0.07385294,0.9073725,-0.132093,-0.11491956,-0.13809311,-0.113267176,-0.09088279,-0.61637837,1.0
-0.463318,0.03403442,0.6076129,-0.15666305,-0.11714968,-0.24930614,-0.5426879,0.3232718,-0.13186309,-0.1148024,-0.13776068,-0.113157816,-0.09087766,0.8063698,1.0
-0.28638157,0.6342092,0.12894323,-0.16651507,-0.04148965,-0.40830025,-0.5089603,0.43677938,-0.13104461,-0.11438331,-0.13658765,-0.11277162,-0.09085968,0.38327378,1.0
-0.36390525,-0.2834318,0.75302094,-0.2658027,-0.15631714,-1.196872,-0.3021731,0.9406815,-0.13318568,-0.115325354,-0.13980739,-0.113621324,-0.09063451,-1.0811757,0.0
-0.27452502,0.67520946,0.037907917,-0.15991423,-0.09521275,-0.30434257,-0.5318951,0.37066603,-0.13159639,-0.11466271,-0.13737285,-0.11303029,-0.09087167,0.60752004,1.0
-0.69041675,0.64719266,-0.061936904,-0.24631642,-0.14177278,-0.49391246,0.8981559,-0.7982235,-0.13168836,-0.11471227,-0.13750276,-0.11307307,-0.090873376,-0.64366615,0.0
-0.3602571,-0.28214553,1.0344017,-0.26592192,-0.157442,-0.2707092,-0.025980806,1.0246422,-0.1329023,-0.11532512,-0.1392585,-0.11363844,-0.09088536,-1.0123216,0.0
-0.5116563,-1.4844083,0.9188945,-0.24148892,-0.157442,0.60987353,0.21955626,0.8021233,-0.1328471,-0.1153026,-0.13916488,-0.113620274,-0.090899915,-0.11006806,1.0
-0.24807577,0.50847524,0.64774674,-0.14966811,-0.157442,-0.1392333,-0.56157535,0.22407883,-0.13179871,-0.11477085,-0.13766898,-0.11312715,-0.0908768,1.1065356,1.0
-0.6940649,0.80747133,-0.4631261,-0.24922448,-0.14490663,-0.47340816,0.9328822,-0.79492015,-0.13177145,-0.114754155,-0.1376284,-0.11311419,-0.090875536,-0.70961934,0.0
-0.44416508,-0.2342436,0.31786594,-0.1617861,-0.157442,-0.102542356,-0.5372915,0.21880262,-0.13178952,-0.11476635,-0.1376556,-0.11312311,-0.090875946,1.1811042,1.0
2.2262976,0.09432493,-0.04908933,-0.25913745,-0.157442,-0.30124915,1.1355826,-0.726421,-0.13134015,-0.11453714,-0.13701305,-0.11291162,-0.09086591,-1.0141361,0.0
-0.41862786,-0.29198557,0.36876744,-0.15725417,-0.157442,0.11148816,-0.55213165,0.20903014,-0.13162397,-0.11468073,-0.13742061,-0.11304603,-0.090872526,1.6591811,1.0
-0.68129635,2.7111204,-2.736334,4.8717036,0.093743734,-1.2571456,-1.915568,-1.1771021,-0.13247228,-0.11510991,-0.13862936,-0.11344399,-0.090891354,-0.46965834,0.0
-0.22162652,0.6485592,0.26207015,-0.15124445,-0.157442,0.0044729034,-0.56832093,0.20678201,-0.13188149,-0.114811406,-0.13778552,-0.11316629,-0.09087851,1.6028494,1.0
-0.70500946,0.77276987,-0.35153377,-0.2590255,-0.157442,-0.40931547,1.09468,-0.7309173,-0.13142782,-0.1145801,-0.137136,-0.112951845,-0.09086796,-0.92325366,0.0
-0.5590825,0.62231916,0.42064765,-0.26513377,-0.157442,-0.15757878,-0.020584388,1.0284044,-0.13308622,-0.11542877,-0.1395145,-0.11373529,-0.09090591,-1.0027304,0.0
-0.67399997,2.2827597,-3.2452357,-0.13025972,-0.157442,2.2319221,0.6269859,-1.3402061,-0.13264018,-0.115196705,-0.13886493,-0.11352141,-0.090895206,-0.33073452,0.0
-0.295502,0.44287485,0.85331017,-0.19144067,-0.0070173284,-0.5030852,-0.41587207,0.5142251,-0.13066755,-0.11418954,-0.13604507,-0.11259285,-0.09085112,0.21265747,1.0
-0.3310717,0.2043903,0.5958662,-0.26010925,-0.157442,0.9584375,0.4016854,0.9020963,-0.13119176,-0.11445992,-0.13680162,-0.112841435,-0.09086311,-0.47507617,1.0
-0.19061704,0.6451426,0.20627436,-0.14040722,-0.157442,0.23379132,-0.595303,0.25940657,-0.13143086,-0.11458159,-0.1371436,-0.11295443,-0.09086824,2.1948056,1.0
-0.5435778,-0.2462703,-0.09228213,-0.25567582,-0.157442,0.73523426,0.25598207,0.8983341,-0.13230452,-0.11502772,-0.13838732,-0.11336403,-0.09088793,-0.7044558,0.0
-0.19700135,0.66700935,0.12894323,-0.13479157,-0.15699431,0.12983364,-0.6330779,0.18498892,-0.13166077,-0.11469875,-0.13746455,-0.113060154,-0.090873376,2.074442,1.0
-0.52260077,-1.7852817,0.29143628,-0.2623752,-0.157442,1.0012436,0.486679,0.9336618,-0.1310906,-0.11440584,-0.13665259,-0.1127926,-0.09086054,-0.30905288,1.0
-0.7013613,0.7990993,-0.5171863,-0.25679427,-0.157442,-0.43437627,1.0480673,-0.7984988,-0.13160293,-0.11466961,-0.13738966,-0.11303573,-0.09087207,-0.8486025,0.0
-0.4660541,0.14746833,0.54692245,-0.15498821,-0.101032756,-0.26459405,-0.55348074,0.29473433,-0.13123773,-0.11448245,-0.13686085,-0.112861216,-0.09086396,0.7567924,1.0
-0.44142893,-0.16645655,0.20627436,-0.15745121,-0.157442,-0.071966566,-0.54403704,0.2436238,-0.13122854,-0.11447795,-0.1368532,-0.11285879,-0.09086311,1.2220359,1.0
-0.68403244,1.516397,-0.7863038,0.6546506,-0.157442,-0.07502415,-0.66006005,-1.2177061,-0.13281032,-0.11528457,-0.13912095,-0.11360535,-0.09089906,-0.5191149,0.0
-0.5426657,-0.34837526,-0.15797032,-0.25044712,-0.157442,0.68631303,0.20728256,0.8887451,-0.13244313,-0.11510003,-0.13859062,-0.113431275,-0.090891354,-0.68799466,0.0
-0.21433017,0.5221419,0.5596479,-0.12838776,-0.15072662,0.047279008,-0.634427,0.16016774,-0.1313297,-0.114532016,-0.13700221,-0.11290803,-0.09086567,1.7533375,1.0
-0.7086576,0.63180554,-0.019196676,-0.25787246,-0.14666356,-0.4520141,1.1036204,-0.701141,-0.13150443,-0.11461897,-0.13724732,-0.11298869,-0.090869956,-0.9819119,0.0
-0.4742625,0.19940194,0.0144151505,-0.16198315,-0.084468134,-0.31045774,-0.52380043,0.38791698,-0.13158719,-0.11466271,-0.13737094,-0.11302949,-0.09087167,0.59995514,1.0
-0.6885927,0.6439156,-0.7396723,-0.26592192,-0.157442,0.9342635,1.8461971,-0.7565184,-0.13164367,-0.11469038,-0.13745062,-0.11305574,-0.09087256,-0.6036864,0.0
-0.20612177,0.67247605,0.10447138,-0.13173744,-0.15565124,0.10537301,-0.6330779,0.18723704,-0.13119176,-0.11445992,-0.13680354,-0.11284264,-0.09086311,1.9046363,1.0
-0.55543435,0.6804371,0.31724945,-0.2618824,-0.157442,0.3438761,0.08565761,0.9902321,-0.13293676,-0.11534765,-0.13929573,-0.11366305,-0.09090184,-0.93180937,0.0
2.233594,-1.5343103,-0.5535931,-0.25735763,-0.157442,-0.42358816,1.0572554,-0.76872253,-0.13153681,-0.11463491,-0.1372924,-0.11300334,-0.090870276,-0.8724731,0.0
-0.24533963,0.51394194,0.6281692,-0.15193409,-0.157442,-0.14229089,-0.5656227,0.21953669,-0.13169755,-0.11471678,-0.1375257,-0.11308034,-0.09087423,1.154762,1.0
2.2390661,-1.1852562,-0.42536306,-0.24649368,-0.13566928,-0.50695795,0.89775014,-0.8486458,-0.13157402,-0.11465625,-0.13734828,-0.11302194,-0.09087144,-0.76779854,0.0
2.2418025,-0.101396576,-0.115988486,-0.25083882,-0.15564191,-0.46281114,0.9511346,-0.84382844,-0.1312669,-0.114499606,-0.13690498,-0.11287616,-0.0908645,-0.72077537,0.0
-0.2781732,0.6656427,0.066295356,-0.16474171,-0.07685736,-0.33491835,-0.5251496,0.4330631,-0.13136648,-0.11455005,-0.13704617,-0.11292254,-0.09086653,0.5343023,1.0
-0.55452234,0.663456,0.770106,-0.26365596,-0.157442,0.4233612,0.11972251,0.92540336,-0.13289309,-0.11532512,-0.13922602,-0.113640465,-0.09090077,-0.91573364,0.0
-0.36208117,-0.21906035,0.2654021,-0.26591143,-0.157442,-0.88189954,-0.20400466,1.00785,-0.13321497,-0.11545984,-0.13972254,-0.11376117,-0.09085256,-1.0551158,0.0
-0.6931529,0.8105101,-0.47404313,-0.24759717,-0.14356354,-0.47862455,0.9129961,-0.7899651,-0.13164237,-0.114689745,-0.13743782,-0.11305168,-0.090872526,-0.6931084,0.0
-0.41589174,-0.6722625,0.32373932,-0.14474212,-0.157442,0.10843059,-0.5885575,0.17145427,-0.131063,-0.114392325,-0.13661249,-0.1127793,-0.09085968,1.7120006,1.0
-0.26266846,0.5269254,0.5312605,-0.15400301,-0.11804507,-0.24319099,-0.54943347,0.32556581,-0.1313389,-0.114536524,-0.13700795,-0.11291005,-0.09086567,0.82946986,1.0
-0.4359567,0.04366952,0.60565513,-0.15272224,-0.157442,-0.081139304,-0.5642736,0.1706743,-0.13166995,-0.11470326,-0.13748558,-0.113067016,-0.090873376,1.3242977,1.0
-0.4359567,0.06902134,0.13090102,-0.15311633,-0.157442,-0.071966566,-0.56157535,0.18347487,-0.1318171,-0.11477987,-0.1376919,-0.11313522,-0.0908768,1.3361855,1.0
2.2399783,-0.8616835,-0.2616273,-0.2511439,-0.14445892,-0.47862455,0.96426207,-0.850114,-0.13113657,-0.11442838,-0.13671373,-0.11281318,-0.090861395,-0.75295246,0.0
-0.48155886,-0.35628757,0.3765986,-0.16040681,-0.052681964,-0.417473,-0.55213165,0.451094,-0.1313205,-0.114527516,-0.13698885,-0.11290358,-0.09086567,0.46419156,1.0
2.2399783,-0.931294,0.11171592,-0.24991596,-0.14146827,-0.49107584,0.93728,-0.8625016,-0.13138355,-0.114558406,-0.13707964,-0.11293323,-0.09086692,-0.7559146,0.0
-0.24351555,0.68682617,0.042802587,-0.1525252,-0.15475585,-0.12088783,-0.54943347,0.20604792,-0.1313113,-0.11452301,-0.13697737,-0.11289955,-0.09086567,1.1923165,1.0
2.2490988,-0.29615393,-0.3937755,-0.26592192,-0.157442,1.4965714,1.8816533,-0.7801926,-0.13128372,-0.114509486,-0.13693535,-0.11288583,-0.090864815,-0.5785537,0.0
-0.3310717,0.22010714,0.4774225,-0.26168555,-0.157442,0.9890133,0.43946034,0.9043444,-0.13091587,-0.114320226,-0.13641189,-0.112713516,-0.090856254,-0.46778142,1.0
-0.31100675,0.105306536,0.8347117,-0.2399126,-0.157442,0.5792977,0.18717775,0.78184426,-0.13281032,-0.11528457,-0.13910949,-0.113602124,-0.09089906,-0.0880487,1.0
2.2372422,-1.5234269,0.053569887,-0.25439507,-0.15162201,-0.45416394,1.0074334,-0.8343312,-0.1318171,-0.11477987,-0.13769954,-0.11313764,-0.0908768,-0.80428594,0.0
-0.41041946,-1.5572519,0.630127,-0.13331378,-0.14938354,0.06868206,-0.634427,0.19700952,-0.13175274,-0.114743814,-0.13759829,-0.11310414,-0.09087509,1.8188553,1.0
-0.52168876,-1.7700431,0.2953519,-0.26020777,-0.157442,0.9339769,0.46914062,0.8847994,-0.13139406,-0.114559054,-0.13708246,-0.11293465,-0.090867385,-0.2925721,1.0
-0.52989715,-1.6560626,0.090767205,-0.2637545,-0.157442,1.0012436,0.4583478,0.8870475,-0.13098943,-0.11435627,-0.13650358,-0.11274378,-0.090857975,-0.44481644,1.0
-0.22618674,0.6239592,0.528324,-0.15232816,-0.157442,0.022818377,-0.5669718,0.164664,-0.1315412,-0.11463566,-0.13729835,-0.11300528,-0.09087081,1.5292263,1.0
-0.35478485,0.011689329,0.18963368,-0.26355743,-0.157442,0.4417067,0.12242071,0.95398676,-0.1329023,-0.11532964,-0.13924131,-0.11364571,-0.09090163,-0.91803014,0.0
-0.31374288,0.27204064,0.31884503,-0.24198152,-0.157442,0.61293113,0.22225447,0.82240236,-0.13289309,-0.11532964,-0.13923557,-0.11364369,-0.09090077,-0.13033128,1.0
-0.5289851,-1.6861978,0.6859228,-0.26227668,-0.157442,0.96761024,0.41787466,0.92164123,-0.1310538,-0.114392325,-0.13660294,-0.11277646,-0.09085968,-0.43441465,1.0
-0.42683625,0.25113052,0.6369791,-0.1485844,-0.15565124,-0.029160464,-0.57506645,0.18044677,-0.13194585,-0.11484296,-0.13787149,-0.11319413,-0.090879366,1.4949139,1.0
2.2418025,0.011416013,0.15439416,-0.2511439,-0.14669739,-0.47862455,0.9534692,-0.8365793,-0.13178952,-0.11476184,-0.13765179,-0.113121904,-0.090875946,-0.7148576,0.0
-0.6931529,0.7969742,-0.43224317,-0.24809396,-0.14584011,-0.47556698,0.92373097,-0.8306149,-0.13166937,-0.11470297,-0.1374846,-0.1130667,-0.09087336,-0.68621033,0.0
-0.7123058,0.840577,-0.63751495,-0.26217815,-0.15654662,-0.2859971,1.2017045,-0.667465,-0.1316056,-0.114671715,-0.13739197,-0.11303676,-0.09087167,-1.0521727,0.0
-0.50071174,-1.5187118,0.9942679,-0.22986354,-0.157442,0.41418847,0.056314584,0.6119499,-0.13277353,-0.11526655,-0.13905981,-0.11358557,-0.0908982,0.10836943,1.0
2.2463627,-0.23651607,-0.2784812,-0.26592192,-0.157442,0.48312435,1.4590647,-0.76725435,-0.13138421,-0.114558734,-0.13707663,-0.11293212,-0.0908668,-0.62727875,0.0
2.2308578,-1.797858,-0.5583253,-0.25961718,-0.157442,-0.42655912,1.0897604,-0.7328901,-0.13106275,-0.1143922,-0.13660832,-0.11277837,-0.090859674,-0.9215402,0.0
-0.49250337,-1.3697444,0.5958662,-0.19479036,-0.017761948,-0.4725094,-0.42261758,0.5067008,-0.13093424,-0.114329234,-0.13642907,-0.112719156,-0.09085712,0.25980324,1.0
2.2399783,-0.9688307,-0.28414133,-0.24799125,-0.13192354,-0.5183731,0.92918533,-0.87566924,-0.13155042,-0.11464468,-0.13731745,-0.113012135,-0.09087081,-0.7575455,0.0
-0.7123058,0.81119347,-0.40747967,-0.25794178,-0.14445892,-0.26459405,1.1463912,-0.66521686,-0.13126531,-0.11450048,-0.1369067,-0.11287614,-0.09086396,-1.0613587,0.0
2.2490988,-0.29984394,-0.7451913,-0.26592192,-0.157442,1.499629,1.9018898,-0.7937272,-0.13146764,-0.11459961,-0.13719518,-0.11297178,-0.0908691,-0.5793642,0.0
-0.6885927,0.70115274,-0.73711103,-0.26592192,-0.157442,1.0243307,1.8889469,-0.7564725,-0.13167277,-0.11470712,-0.13749348,-0.11306937,-0.090873465,-0.60421467,0.0
-0.358433,-0.30811226,0.9453242,-0.26513377,-0.157442,0.059509326,0.034728907,1.0050973,-0.13315979,-0.115460314,-0.13961194,-0.11376758,-0.09090676,-0.9823321,0.0
-0.5508741,0.46854714,0.49436378,-0.26239052,-0.157442,0.6260811,0.20559354,0.8600241,-0.1326696,-0.115211114,-0.13891001,-0.11353624,-0.090895936,-0.84198207,0.0
-0.22801082,0.670426,0.123070225,-0.14966811,-0.15699431,-0.010814991,-0.5737173,0.18650296,-0.13171594,-0.1147303,-0.13755435,-0.11308961,-0.09087423,1.4903209,1.0
-0.4386928,-0.06969608,0.107408255,-0.14947107,-0.15475585,-0.08419689,-0.5629245,0.20228575,-0.13179871,-0.11477085,-0.13767089,-0.11312836,-0.0908768,1.2716132,1.0
-0.56181866,0.44916707,0.4086197,-0.26475236,-0.157442,-0.8059348,-0.19168091,0.992939,-0.13320176,-0.115460895,-0.13970082,-0.11376533,-0.09086734,-1.0491245,0.0
-0.24989985,0.52009195,0.5899932,-0.14986517,-0.14848816,-0.16980909,-0.5642736,0.22481292,-0.13155961,-0.114649184,-0.13732891,-0.11301536,-0.09087081,1.0649284,1.0
-0.4469012,-0.31098235,0.075105235,-0.15518525,-0.157442,-0.1392333,-0.55078256,0.21953669,-0.13145845,-0.11459511,-0.13717797,-0.11296573,-0.09086824,1.118018,1.0
-0.34292826,0.12922321,0.20725346,-0.24907498,-0.157442,0.63739175,0.16963938,0.8825513,-0.13248844,-0.11512234,-0.13865288,-0.11345159,-0.09089221,-0.6864891,0.0
-0.50618404,-1.4582365,0.93162,-0.23715404,-0.157442,0.5823553,0.15210102,0.68260545,-0.13302183,-0.11539272,-0.1394209,-0.11370462,-0.09090419,0.0039463146,1.0
-0.45875776,-0.19338001,0.038887,-0.1568601,-0.13505739,-0.19121215,-0.55213165,0.30372685,-0.13180791,-0.11477537,-0.13767853,-0.113130786,-0.0908768,0.89971566,1.0
-0.1960893,0.651976,0.21704204,-0.1285848,-0.157442,0.13900638,-0.63847435,0.17521644,-0.13178952,-0.11476635,-0.13766134,-0.11312472,-0.090875946,2.0894368,1.0
-0.4304844,0.2352088,0.60663384,-0.14533323,-0.157442,-0.062793836,-0.5899066,0.17145427,-0.13152283,-0.11462665,-0.13726586,-0.11299478,-0.090869956,1.4379067,1.0
-0.28364545,0.63010925,0.1935489,-0.16139202,-0.05178658,-0.36855173,-0.51975316,0.47137305,-0.13097103,-0.11434726,-0.13648449,-0.11273773,-0.090857975,0.429609,1.0
-0.5581705,0.6667473,0.6135136,-0.26592192,-0.157442,0.15530948,0.08441654,1.0045925,-0.13316745,-0.11546407,-0.1396183,-0.11376958,-0.09090676,-0.9796754,0.0
-0.31921515,0.18457359,0.45197195,-0.24710457,-0.157442,0.6740827,0.27486956,0.8953519,-0.13241486,-0.115086295,-0.13855162,-0.113418095,-0.0908905,-0.23367369,1.0
-0.36116913,-0.21722625,0.4020372,-0.2647397,-0.157442,-0.60397935,-0.12447072,1.0276245,-0.13307701,-0.11539272,-0.13951832,-0.11370018,-0.090857975,-1.0335304,0.0
-0.5526982,0.60783243,0.20725346,-0.26592192,-0.157442,0.59152806,0.22225447,0.91338277,-0.13292067,-0.11533865,-0.13926996,-0.11365498,-0.09090163,-0.8865546,0.0
-0.5609066,0.4614617,0.4911267,-0.26276928,-0.157442,-0.8516492,-0.22834651,0.9878004,-0.13324255,-0.115496375,-0.13974757,-0.11379663,-0.09088878,-1.0466341,0.0
-0.4788227,-0.09661956,0.6271901,-0.15538229,-0.062083505,-0.359379,-0.5467352,0.41498628,-0.13138488,-0.114559054,-0.13707864,-0.11293304,-0.090867385,0.5151198,1.0
-0.6931529,0.7196263,0.116218135,-0.25055277,-0.157442,-0.43887603,0.95077103,-0.7952413,-0.13169755,-0.11472128,-0.1375276,-0.11308073,-0.09087423,-0.6968909,0.0
-0.69041675,0.6082331,0.1759691,-0.2446339,-0.1404646,-0.51976156,0.8684756,-0.76197815,-0.13171594,-0.11472995,-0.1375517,-0.113088615,-0.09087423,-0.6339082,0.0
2.234506,-1.447492,0.04432722,-0.2562151,-0.15379213,-0.46851724,1.0348265,-0.8061149,-0.13168976,-0.11471296,-0.13751158,-0.11307586,-0.09087423,-0.8526887,0.0
2.2399783,-0.9370176,0.07504848,-0.24992763,-0.13950168,-0.4907444,0.94054204,-0.87043893,-0.13144591,-0.11459052,-0.13716792,-0.112962455,-0.0908683,-0.75616264,0.0
-0.69680107,0.59935904,0.14264777,-0.2501587,-0.14087738,-0.47556698,0.95077103,-0.8478659,-0.131578,-0.11465819,-0.13735756,-0.11302465,-0.09087167,-0.76335424,0.0
-0.48794314,-0.9891941,0.21312645,-0.17439668,-0.035669647,-0.4327609,-0.49681836,0.47440115,-0.13151363,-0.114622146,-0.13726014,-0.11299276,-0.090869956,0.35017717,1.0
2.229946,-1.6143252,-0.4906674,-0.25418043,-0.14461899,-0.503342,1.0235094,-0.71692383,-0.13131711,-0.114525855,-0.13697872,-0.112900145,-0.09086543,-0.9440652,0.0
-0.3502246,0.012170921,0.35571748,-0.2577126,-0.157442,0.53436863,0.15210102,0.8537844,-0.13258341,-0.115168884,-0.13878973,-0.113496505,-0.090893924,-0.82166827,0.0
-0.26266846,0.6717927,0.082936406,-0.15705714,-0.12520815,-0.2401334,-0.56022626,0.34359673,-0.13164237,-0.114689745,-0.13743782,-0.11305168,-0.090872526,0.8337927,1.0
2.2481866,-0.34180078,-0.24302882,-0.26592192,-0.157442,1.3345197,1.8479257,-0.7583995,-0.13185388,-0.11479789,-0.13774349,-0.11315177,-0.09087766,-0.5931432,0.0
-0.19882543,0.6731594,0.099577084,-0.1310478,-0.157442,0.117603324,-0.62903064,0.18347487,-0.13192746,-0.11483394,-0.13784856,-0.11318647,-0.090879366,2.034591,1.0
-0.5043599,-1.4741583,0.73290867,-0.2336073,-0.157442,0.51814616,0.10218415,0.69462603,-0.13306782,-0.11541525,-0.13948393,-0.1137252,-0.090905055,0.031504292,1.0
2.235418,-1.4627925,0.07312317,-0.25555745,-0.15469564,-0.4540624,1.0210615,-0.80946416,-0.13145018,-0.114591055,-0.13716602,-0.11296214,-0.09086827,-0.83601344,0.0
-0.6803843,1.8075869,-2.7860558,-0.25897753,-0.157442,1.879554,1.6686159,-1.2564749,-0.13248503,-0.11511784,-0.13864954,-0.113450594,-0.09089221,-0.44858333,0.0
2.2527468,0.19915299,-1.5511068,0.94453794,-0.10676969,-0.5347419,-0.9194412,-1.1938943,-0.13294432,-0.11535024,-0.13930173,-0.11366525,-0.09090203,-0.5148078,0.0
-0.4359567,0.039022777,0.035950497,-0.15538229,-0.157442,-0.071966566,-0.5480843,0.17819865,-0.13166995,-0.11470777,-0.1374894,-0.11306823,-0.090873376,1.3221363,1.0
-0.4067713,-2.031351,0.1348166,-0.13272265,-0.15699431,0.10843059,-0.62903064,0.20829605,-0.13143086,-0.11458159,-0.13713978,-0.11295322,-0.09086824,1.8796449,1.0
-0.6867686,0.6043535,-0.049027346,-0.25860205,-0.157442,0.86488575,1.6430383,-1.0729082,-0.13147038,-0.114604004,-0.1372018,-0.11297341,-0.0908691,-0.5672975,0.0
-0.5207767,-1.7543947,0.8650565,-0.2537054,-0.157442,0.81167376,0.38819435,0.8983341,-0.13180791,-0.11477537,-0.13768044,-0.11313118,-0.0908768,-0.2790633,1.0
