0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.52168876,-1.7729815,0.89148617,-0.26257223,-0.157442,0.9614951,0.50151914,0.8960859,-0.1313021,-0.1145185,-0.1369602,-0.112894304,-0.090864815,-0.29540896,1.0
-0.6885927,0.5896115,-0.34594792,-0.26592192,-0.157442,1.0512547,1.7609268,-0.7273386,-0.13179612,-0.11476895,-0.1376658,-0.113126315,-0.09087668,-0.61068565,0.0
-0.5280731,-1.7222096,0.24640818,-0.2608974,-0.157442,0.92786175,0.41112912,0.92691743,-0.13127452,-0.11450048,-0.13691244,-0.11287816,-0.090864815,-0.41996023,1.0
-0.3629932,-0.24934532,0.44805637,-0.2652323,-0.15162201,-1.1360041,-0.26747054,1.0043173,-0.13329773,-0.115527906,-0.13980871,-0.113826886,-0.09090248,-1.0720305,0.0
-0.20520973,0.5720256,0.14754207,-0.12306767,-0.14266816,0.059509326,-0.67085284,0.18044677,-0.13144925,-0.1145906,-0.13716462,-0.112961285,-0.09086824,1.9221977,1.0
-0.5599946,0.53095704,0.44120428,-0.26168555,-0.157442,-0.65902174,-0.17033501,1.0298725,-0.13315979,-0.115451306,-0.13963296,-0.11375668,-0.09088451,-1.0309638,0.0
-0.24442759,0.50574183,0.6731973,-0.15291929,-0.157442,-0.10865752,-0.5575281,0.2285751,-0.13155961,-0.11464468,-0.13732317,-0.11301334,-0.09087081,1.1800236,1.0
2.232682,-1.7021878,-0.16373989,-0.2570551,-0.157442,-0.4449912,1.0452083,-0.7591795,-0.13178952,-0.11476635,-0.1376556,-0.11312311,-0.090875946,-0.894795,0.0
-0.19517726,0.515992,0.6232749,-0.12671292,-0.15162201,0.13900638,-0.65331453,0.19627544,-0.13168836,-0.11471227,-0.13750468,-0.11307348,-0.090873376,2.1183457,1.0
-0.39126655,-1.8132985,0.1876759,-0.14513619,-0.157442,0.20015796,-0.5885575,0.21728857,-0.13129291,-0.114509486,-0.13694108,-0.11288784,-0.090864815,2.181702,1.0
-0.69224083,0.59935904,0.20823216,-0.24661197,-0.14356354,-0.5061428,0.8887122,-0.82983494,-0.13186309,-0.1148024,-0.13775685,-0.1131562,-0.09087766,-0.6736557,0.0
-0.40403518,-2.3664594,0.630127,-0.13085076,-0.15565124,0.093142696,-0.634427,0.19700952,-0.13121934,-0.11447343,-0.13683791,-0.11285395,-0.09086311,1.9321942,1.0
-0.6977131,0.7811266,-0.4436979,-0.25429654,-0.157442,-0.41441542,1.0155281,-0.86663085,-0.13149522,-0.11461764,-0.13723911,-0.11298631,-0.090869956,-0.78456306,0.0
-0.22892286,0.53922534,0.46959135,-0.14533323,-0.157442,-0.059736256,-0.58451015,0.17370239,-0.13185388,-0.11479789,-0.13774732,-0.11315338,-0.09087766,1.4691122,1.0
-0.43686873,0.024741061,0.5361548,-0.15764825,-0.157442,-0.06585141,-0.5413388,0.18347487,-0.13144004,-0.11458609,-0.13715696,-0.11295847,-0.09086824,1.315517,1.0
-0.28729364,0.6232759,0.17005613,-0.16838695,-0.04148965,-0.41135782,-0.49546924,0.451094,-0.13138488,-0.114559054,-0.13707674,-0.112932235,-0.090867385,0.36665794,1.0
-0.69224083,0.60406846,0.1845497,-0.2465372,-0.13931853,-0.5039332,0.89145786,-0.83479,-0.13178985,-0.11476542,-0.13765906,-0.11312411,-0.090876386,-0.67408866,0.0
-0.36390525,-0.428141,0.9504675,-0.26483822,-0.15565124,-1.274664,-0.35685402,0.92847735,-0.13328853,-0.11551733,-0.13980871,-0.11381743,-0.090890154,-1.0820743,0.0
-0.7113938,0.79957676,-0.36636677,-0.26207966,-0.157442,-0.2707092,1.1895626,-0.68398184,-0.13146764,-0.11459961,-0.13718754,-0.11296896,-0.0908691,-1.045148,0.0
-0.40768334,-1.942244,0.6389369,-0.13006261,-0.14938354,0.093142696,-0.6236342,0.18797113,-0.13147685,-0.11460412,-0.13720092,-0.11297339,-0.0908691,1.867487,1.0
-0.50618404,-1.4576899,0.94140893,-0.23488808,-0.157442,0.5578947,0.12781714,0.68710166,-0.13306782,-0.11541525,-0.13948393,-0.1137252,-0.090905055,0.0028656097,1.0
-0.3100947,0.089589685,0.9228101,-0.23882888,-0.157442,0.5823553,0.1763849,0.7532609,-0.13282871,-0.115293585,-0.13914387,-0.11361342,-0.090899915,-0.071162686,1.0
-0.54631394,0.13613795,0.6628374,-0.26523918,-0.157442,0.8627299,0.40692633,0.839011,-0.1321595,-0.11495299,-0.13818409,-0.11329685,-0.09088413,-0.7702783,0.0
-0.48794314,-0.98639244,0.1876759,-0.17351,-0.03969888,-0.40830025,-0.49546924,0.4758693,-0.13137569,-0.114554554,-0.13705763,-0.11292659,-0.09086653,0.35071754,1.0
-0.20885791,0.5153086,0.60369736,-0.13380638,-0.15475585,0.087027535,-0.6263324,0.17521644,-0.131578,-0.11465369,-0.13734801,-0.11302182,-0.09087167,1.8508712,1.0
2.2627792,-1.2592487,-3.1199396,-0.17518485,-0.157442,2.3893845,0.7767365,-1.339472,-0.1326356,-0.11519445,-0.13886493,-0.113521814,-0.09089564,-0.32891083,0.0
-0.46058184,-0.091562845,0.57628864,-0.16306686,-0.13505739,-0.16675152,-0.52245134,0.34887296,-0.13149522,-0.11461314,-0.13722956,-0.11298268,-0.0908691,0.8563524,1.0
-0.6849445,0.9818919,0.9278239,0.066883676,-0.157442,0.92676294,-0.12085027,-1.1550337,-0.13282724,-0.11529286,-0.13913469,-0.11361041,-0.09089977,-0.53678983,0.0
2.2472746,-0.29752338,-0.08868469,-0.26592192,-0.157442,0.17293535,1.3034829,-0.77220947,-0.13130033,-0.11451764,-0.1369583,-0.112893336,-0.090865046,-0.6183059,0.0
-0.48429498,-0.6551107,0.65459883,-0.16799287,-0.047309652,-0.38995478,-0.51300764,0.4758693,-0.13108139,-0.11440584,-0.13664687,-0.112790994,-0.09086054,0.41096684,1.0
-0.34475234,0.13886979,0.020272473,-0.25319594,-0.157442,0.73579264,0.26690668,0.8711271,-0.13236889,-0.11505926,-0.13847712,-0.113393724,-0.09088878,-0.7186154,0.0
-0.30097428,0.18730688,0.35408455,-0.22907539,-0.157442,0.3989006,0.04956906,0.612684,-0.13303104,-0.11539724,-0.13942854,-0.113707446,-0.09090419,0.10580276,1.0
-0.5435778,-0.15861872,-0.07556677,-0.25456992,-0.157442,0.74585813,0.275747,0.8670897,-0.13236889,-0.11505926,-0.13847712,-0.11339355,-0.09088878,-0.71883935,0.0
-0.6940649,0.77484244,-0.3284484,-0.2501045,-0.1533678,-0.45248288,0.9429478,-0.7873499,-0.13169293,-0.11471654,-0.13751897,-0.11307815,-0.09087415,-0.7038276,0.0
-0.28638157,0.5071085,0.3961758,-0.16247575,-0.030745031,-0.43581846,-0.5318951,0.44655186,-0.13118255,-0.11445542,-0.13678251,-0.11283579,-0.09086225,0.38475972,1.0
-0.6913288,0.6189553,0.11534212,-0.24651346,-0.14148143,-0.5030852,0.89909923,-0.8322666,-0.13160622,-0.1146715,-0.1373912,-0.11303594,-0.09087232,-0.65887463,0.0
-0.19244114,0.5091586,0.6340422,-0.13439749,-0.157442,0.18181248,-0.63037974,0.20903014,-0.13146764,-0.11459961,-0.13718754,-0.11296896,-0.0908691,2.1592774,1.0
2.2582192,-1.975864,-2.2438471,5.6452885,9.095915,-6.073994,-5.268602,-1.2229364,10.093242,8.468721,10.883942,8.320203,6.3685875,-0.4087479,0.0
-0.5426657,-0.25788704,0.21704204,-0.2521291,-0.157442,0.6924282,0.2330473,0.9088865,-0.13251603,-0.11513586,-0.13869873,-0.11346653,-0.09089307,-0.7025646,0.0
-0.19882543,0.5207753,0.5743312,-0.13173744,-0.15699431,0.1206609,-0.63712525,0.18650296,-0.13173434,-0.1147348,-0.13757154,-0.11309567,-0.09087509,2.0449927,1.0
-0.24442759,0.67247605,0.10251359,-0.15479118,-0.15699431,-0.093369626,-0.5399897,0.22481292,-0.13194585,-0.11484296,-0.13787913,-0.11319696,-0.090879366,1.1825902,1.0
2.2509227,-0.11273648,2.7544928,-0.12054118,-0.157442,1.4362947,0.53784746,-1.0462518,-0.13257909,-0.11516676,-0.13878511,-0.11349527,-0.09089368,-0.55157465,0.0
-0.5034479,-1.4854333,0.98447925,-0.23341027,-0.157442,0.512031,0.0913913,0.67957735,-0.13301264,-0.115388215,-0.13940752,-0.11370018,-0.09090419,0.048795573,1.0
-0.40950742,-1.7027345,0.70256346,-0.12927444,-0.1520697,0.05033659,-0.6411726,0.18420896,-0.13102621,-0.114374295,-0.13656281,-0.11276315,-0.090858825,1.8366868,1.0
-0.29367793,0.32944092,1.0755146,-0.18552947,0.057898086,-0.7415764,-0.43341044,0.5029386,-0.13113657,-0.11442838,-0.13671565,-0.11281359,-0.090861395,0.24224177,1.0
-0.35752097,-0.29786223,1.0060146,-0.26464117,-0.157442,0.1512367,0.06575832,0.97876203,-0.13299425,-0.1153747,-0.13937314,-0.11368848,-0.090903334,-0.9738215,0.0
-0.3456644,0.100523196,0.24934469,-0.26148853,-0.157442,0.8177889,0.3733542,0.86750257,-0.13235968,-0.11505475,-0.13846566,-0.11338986,-0.09088878,-0.7502507,0.0
-0.29732612,0.34515777,1.1596978,-0.20385422,-0.08804967,-0.20038489,-0.3106419,0.54730475,-0.1310722,-0.114396825,-0.13662586,-0.11278373,-0.09085968,0.17969596,1.0
-0.5098322,-1.4514714,0.95119756,-0.23863184,-0.157442,0.5792977,0.16963938,0.76454747,-0.1328379,-0.11529809,-0.13915725,-0.11361746,-0.090899915,-0.07062233,1.0
-0.54084164,-0.5108583,0.17592914,-0.24690753,-0.157442,0.6312766,0.15614833,0.88631344,-0.13255282,-0.115153894,-0.13874267,-0.11348146,-0.09089307,-0.6621732,0.0
-0.6895047,0.7927433,-0.666281,-0.26592192,-0.157442,0.24967043,1.276369,-0.76496035,-0.13120624,-0.114467025,-0.13681889,-0.11284763,-0.09086311,-0.6284792,0.0
2.253659,0.2405389,-2.2262275,1.9276298,-0.032535803,-0.7904976,-1.2819973,-1.1771021,-0.132608,-0.115180925,-0.138821,-0.113506876,-0.09089478,-0.491692,0.0
-0.70500946,0.82349354,-0.6039042,-0.25941035,-0.157442,-0.44193363,1.0842692,-0.7313302,-0.1311138,-0.11441936,-0.13668536,-0.112803385,-0.09086054,-0.9202559,0.0
2.232682,-1.6680603,-0.46121722,-0.25910476,-0.157442,-0.4345435,1.0706911,-0.78418416,-0.1314786,-0.11460498,-0.13720979,-0.11297633,-0.09086924,-0.8901531,0.0
-0.67491204,2.402685,-3.2462144,-0.059325118,-0.157442,2.0652812,0.38684523,-1.3530067,-0.13239649,-0.11507277,-0.13851532,-0.1134064,-0.09088964,-0.34187928,0.0
-0.35934505,-0.18190698,0.37475285,-0.26463512,-0.157442,-0.26955962,-0.05683894,1.0214765,-0.13311152,-0.11543301,-0.13954568,-0.113740526,-0.09089912,-1.0099237,0.0
-0.70500946,0.60960907,0.045412354,-0.25715694,-0.157442,-0.44376996,1.0567653,-0.7537656,-0.13129413,-0.114512645,-0.13694586,-0.112889245,-0.090864815,-0.91660273,0.0
0.65211093,1.1248449,-2.8938196,-0.26592192,0.21369508,-0.059736256,1.1868644,-5.683546,-0.13242407,-0.115086295,-0.13856117,-0.113421336,-0.0908905,-0.9562601,1.0
-0.49250337,-1.3591528,0.6702608,-0.1808005,-0.011494254,-0.50920033,-0.46578896,0.49844235,-0.13121013,-0.11446893,-0.13682263,-0.11284911,-0.09086311,0.26331553,1.0
-0.53263324,-1.4138197,0.6448099,-0.25478914,-0.157442,0.8881132,0.32613552,0.8923238,-0.13144004,-0.11458609,-0.13715889,-0.112959266,-0.09086824,-0.5065517,1.0
-0.6977131,0.6212258,-0.012993203,-0.25222763,-0.15386046,-0.4327609,0.976404,-0.8493799,-0.13163318,-0.11468523,-0.13742827,-0.11304805,-0.090872526,-0.7807806,0.0
-0.40403518,-2.400353,0.22780971,-0.12572771,-0.1462497,0.08396996,-0.6479181,0.20976421,-0.13136648,-0.11454554,-0.13704425,-0.112921335,-0.09086653,1.9385433,1.0
-0.35113665,0.10502253,0.28225076,-0.2625098,-0.157442,0.6150959,0.22363782,0.8645204,-0.1326044,-0.115179166,-0.13881652,-0.113505855,-0.09089448,-0.8490034,0.0
2.235418,-1.4696482,-0.4534865,-0.25340986,-0.157442,-0.4449912,0.98854595,-0.81854844,-0.13150443,-0.11461764,-0.13724294,-0.11298752,-0.090869956,-0.83332986,0.0
-0.49888766,-1.5245202,0.47057042,-0.22986354,-0.157442,0.38055512,0.050918162,0.6036915,-0.13296665,-0.11536569,-0.13934256,-0.1136788,-0.09090248,0.14146602,1.0
-0.70774555,0.6485592,-0.09913422,-0.25744918,-0.15565124,-0.45416394,1.0964743,-0.68999213,-0.13138488,-0.114559054,-0.13707481,-0.11293183,-0.090867385,-0.9670671,0.0
-0.6767361,2.7211332,-3.391098,5.6452885,0.21594435,-1.701692,-2.5205045,-1.3229094,-0.051578674,-0.070978776,-0.026114445,-0.07218557,-0.0836228,-0.3743003,0.0
-0.23621921,0.52555865,0.5655213,-0.15134296,-0.157442,-0.07502415,-0.5629245,0.18875109,-0.13189986,-0.11482042,-0.13780844,-0.11317355,-0.09087851,1.3401029,1.0
-0.70500946,0.82327914,-0.60490495,-0.25999528,-0.157442,-0.42167118,1.0909989,-0.7361935,-0.13167916,-0.11470777,-0.13749482,-0.113070466,-0.090873376,-0.91197234,0.0
-0.24169147,0.5597255,0.26892224,-0.14838736,-0.14983124,-0.1392333,-0.56832093,0.23683353,-0.1318263,-0.114784375,-0.13770719,-0.113140464,-0.0908768,1.2254131,1.0
-0.31556696,0.1415233,0.6634087,-0.24365637,-0.157442,0.6251614,0.24114193,0.85924417,-0.13245165,-0.11509981,-0.13859557,-0.11343303,-0.090891354,-0.17639633,1.0
-0.34840053,0.11064836,0.67828393,-0.26592192,-0.157442,0.7693096,0.30291355,0.8909015,-0.13251932,-0.115136996,-0.13869548,-0.11346598,-0.09089289,-0.8025153,0.0
2.2527468,0.20295869,-2.4358118,-0.002057258,-0.157442,0.19880235,0.118644804,-1.2277539,-0.1321833,-0.11496381,-0.1382187,-0.11330838,-0.09088528,-0.5148797,0.0
-0.24442759,0.6745261,0.090767205,-0.15479118,-0.157442,-0.117830254,-0.54538614,0.21205823,-0.13198265,-0.114860974,-0.13792689,-0.113212705,-0.09088022,1.1827253,1.0
-0.3602571,-0.34842914,0.64285207,-0.26326188,-0.157442,-0.5000276,-0.12851277,1.0126216,-0.13304943,-0.115406245,-0.1394591,-0.11371714,-0.090905055,-1.0227234,0.0
-0.4277483,0.25447887,0.31982374,-0.15025924,-0.157442,0.0044729034,-0.5656227,0.18347487,-0.13153201,-0.11463566,-0.1372888,-0.11300245,-0.09087081,1.4809998,1.0
-0.49067926,-1.2394321,0.8151341,-0.1715396,-0.015523486,-0.48473972,-0.49142194,0.43829343,-0.13093424,-0.114329234,-0.13643098,-0.11271997,-0.09085712,0.29668227,1.0
-0.3556969,-0.07509442,0.6927749,-0.26592192,-0.157442,0.41418847,0.14130817,0.96976954,-0.13298506,-0.1153747,-0.13936357,-0.11368566,-0.090903334,-0.9351863,0.0
-0.2927659,0.38000783,0.80632424,-0.1872043,0.0005934439,-0.5306034,-0.42666492,0.48564178,-0.13096185,-0.11434276,-0.13647111,-0.11273288,-0.09085712,0.25575057,1.0
-0.54084164,-0.48700875,0.0050989245,-0.24929568,-0.157442,0.69389725,0.19689287,0.87108123,-0.13247997,-0.11511368,-0.13864,-0.11344727,-0.09089179,-0.6659505,0.0
-0.21341813,0.6820427,0.04573909,-0.13252561,-0.157442,0.06562448,-0.6411726,0.17673048,-0.13175274,-0.11474832,-0.13760403,-0.11310616,-0.09087509,1.7598218,1.0
-0.5098322,-1.4507197,0.442183,-0.23961703,-0.157442,0.6159887,0.19122505,0.7577572,-0.13292067,-0.11534315,-0.13927379,-0.11365579,-0.09090163,-0.068866186,1.0
-0.45784572,-0.2222852,0.2816477,-0.15764825,-0.13684815,-0.185097,-0.55078256,0.27670342,-0.13155042,-0.11464018,-0.1373079,-0.11300891,-0.09087081,0.9136298,1.0
-0.25993234,0.66359276,0.1367744,-0.15459412,-0.13237123,-0.19426973,-0.54943347,0.3142793,-0.13155961,-0.114649184,-0.13733083,-0.11301577,-0.09087081,0.88188404,1.0
-0.44507712,-0.27517548,0.049654674,-0.16247575,-0.157442,-0.11171509,-0.52919686,0.2285751,-0.13178033,-0.11476184,-0.13764223,-0.11311868,-0.090875946,1.1512498,1.0
2.2290337,-1.1843551,0.00071097416,-0.25744918,-0.157442,-0.4449912,1.092427,-0.6817337,-0.13138488,-0.114559054,-0.1370729,-0.11293103,-0.090867385,-0.9655812,0.0
-0.24351555,0.67520946,0.08880941,-0.15291929,-0.157442,-0.0964272,-0.54943347,0.22930917,-0.13197345,-0.114856474,-0.13791734,-0.11320907,-0.09088022,1.1989359,1.0
-0.69953716,0.6007257,0.082936406,-0.2537054,-0.15430816,-0.4449912,1.002037,-0.8350653,-0.13177112,-0.11475283,-0.13762121,-0.11311221,-0.090875946,-0.8038807,0.0
-0.5189526,-1.7036227,0.27283782,-0.24976462,-0.157442,0.7260615,0.3166918,0.8960859,-0.13250683,-0.115126856,-0.13867772,-0.11345968,-0.09089221,-0.24407548,1.0
-0.36208117,-0.34842914,0.31101385,-0.26158705,-0.13774353,-1.0870827,-0.29580176,1.0103276,-0.1328379,-0.1150232,-0.13944955,-0.113321654,-0.09039143,-1.0620341,0.0
2.253659,0.25429744,-2.0235412,0.8358818,-0.14220595,-0.38694796,-0.81692505,-1.1733859,-0.13250749,-0.11513144,-0.1386845,-0.11346168,-0.090892024,-0.4982449,0.0
0.65028685,1.4432799,-3.0709958,-0.26592192,0.4509721,-0.46639425,0.76459455,-5.668497,-0.13245165,-0.115104325,-0.13860512,-0.11343586,-0.090891354,-1.0025953,1.0
2.23633,-1.4786,-0.16569768,-0.2531143,-0.1511743,-0.4572215,0.9858477,-0.82983494,-0.13159639,-0.11466271,-0.13737476,-0.11303029,-0.09087167,-0.8300878,0.0
2.2253857,0.5318453,-0.5376697,-0.26276928,-0.157442,-0.2982274,1.1868644,-0.68398184,-0.13141246,-0.11457258,-0.13711111,-0.11294393,-0.090867385,-1.0365024,0.0
-0.3921786,-1.9938359,0.44707727,-0.14346135,-0.157442,0.29800048,-0.5872084,0.21953669,-0.13074112,-0.1142301,-0.13615015,-0.11262715,-0.090852834,2.166437,1.0
0.6466387,0.5153086,-1.0917124,-0.24621789,0.20339814,0.45087942,-0.108276196,-5.5339766,0.93736804,0.43699434,1.3830968,0.3983812,-0.053013764,-1.0658165,1.0
-0.36208117,-0.3081245,0.25233683,-0.26259756,-0.157442,-0.85193884,-0.220381,0.98917687,-0.13324255,-0.11549187,-0.13974217,-0.1137944,-0.09088757,-1.0472529,0.0
-0.71412987,0.8518788,-0.70112544,-0.26268792,-0.14128233,-0.20826472,1.2191137,-0.6453966,-0.13151698,-0.11462379,-0.1372635,-0.11299384,-0.09086978,-1.0849419,0.0
-0.40403518,-2.3989182,0.07021094,-0.124742515,-0.14535432,0.0778548,-0.64656895,0.20604792,-0.13141246,-0.11457258,-0.13711876,-0.11294636,-0.090867385,1.9382732,1.0
-0.22071446,0.6567593,0.19648577,-0.14927404,-0.157442,0.010588061,-0.56967,0.19099922,-0.13196425,-0.114856474,-0.13790779,-0.11320624,-0.09088022,1.6277056,1.0
-0.34201622,0.10482572,0.46824855,-0.24882695,-0.157442,0.6706877,0.19162557,0.89186496,-0.13253239,-0.11514388,-0.13871375,-0.11347152,-0.09089272,-0.66765684,0.0
-0.23530716,0.68682617,0.043781295,-0.1535104,-0.157442,-0.059736256,-0.55213165,0.18797113,-0.13139406,-0.114559054,-0.13708246,-0.11293465,-0.090867385,1.3460468,1.0
-0.47699863,0.07544469,0.4764438,-0.16740175,-0.084915824,-0.29516983,-0.51975316,0.42251065,-0.1310538,-0.114392325,-0.13660483,-0.11277727,-0.09085968,0.5565918,1.0
-0.3985629,-2.6704078,0.10349267,-0.13213153,-0.15296508,0.13594879,-0.6425217,0.18347487,-0.13191827,-0.114829436,-0.13784093,-0.11318405,-0.090879366,2.034456,1.0
-0.45237347,-0.34050244,0.066295356,-0.15607193,-0.15162201,-0.17898183,-0.5575281,0.26766503,-0.13158719,-0.11466271,-0.13736713,-0.11302788,-0.09087167,1.0127845,1.0
-0.2699648,0.5371754,0.43924648,-0.15232816,-0.0920789,-0.29516983,-0.56832093,0.31877553,-0.13163318,-0.11468523,-0.13742635,-0.113047644,-0.090872526,0.6911396,1.0
-0.2152422,0.50300854,0.6379578,-0.14119539,-0.157442,0.080912374,-0.60609585,0.17746456,-0.13143086,-0.11458159,-0.13713978,-0.11295322,-0.09086824,1.7225374,1.0
-0.31647903,0.2911741,0.26892224,-0.24542972,-0.157442,0.66796756,0.268124,0.86300635,-0.1325988,-0.115176424,-0.13880953,-0.113503255,-0.09089478,-0.18679811,1.0
-0.6876806,0.540592,-0.2968668,-0.26592192,-0.157442,1.3528652,1.8222927,-0.7583995,-0.13191827,-0.114829436,-0.13783328,-0.11318202,-0.090879366,-0.59368354,0.0
-0.39126655,-1.9529041,0.22291541,-0.15232816,-0.157442,0.31634596,-0.556179,0.21806853,-0.13128372,-0.114504986,-0.13692771,-0.112883404,-0.090864815,2.1700845,1.0
-0.4469012,-0.3053789,0.50776774,-0.15873198,-0.157442,-0.09948478,-0.54403704,0.2165545,-0.13161479,-0.11467622,-0.13740152,-0.113039576,-0.090872526,1.1239619,1.0
2.2372422,-1.5185068,-0.26750067,-0.24996166,-0.14401123,-0.47862455,0.9494219,-0.8425896,-0.1316056,-0.114671715,-0.13739197,-0.11303594,-0.09087167,-0.81414735,0.0
0.6484628,1.6072809,-3.0709958,-0.06060588,14.879206,-4.737832,-1.0931226,-5.648218,-0.10934105,-0.10333837,-0.10556139,-0.10255142,-0.09037004,-1.0290725,1.0
-0.49067926,-1.2427121,0.6408943,-0.17025883,-0.013732716,-0.4877973,-0.49951658,0.44283557,-0.13098022,-0.11435627,-0.13650167,-0.112742975,-0.090857975,0.29587176,1.0
-0.33836806,0.19824025,1.1136906,-0.23232655,-0.157442,0.5059158,0.014492336,0.8847994,-0.13193667,-0.11483845,-0.13786767,-0.11319292,-0.090879366,-0.60273445,1.0
-0.2909418,0.39709127,0.95021886,-0.17360853,-0.017761948,-0.4602791,-0.4860255,0.45632434,-0.13129291,-0.114514,-0.1369449,-0.11288906,-0.090864815,0.29897878,1.0
-0.3602571,-0.3174708,0.37623492,-0.2622209,-0.157442,-0.53671855,-0.13966133,1.0295055,-0.13308586,-0.1154241,-0.13950688,-0.113732815,-0.09090517,-1.0234345,0.0
-0.3520487,0.044489466,0.7299722,-0.26592192,-0.157442,0.70771605,0.28566238,0.8577301,-0.13255282,-0.11514938,-0.13874076,-0.11348066,-0.09089307,-0.8658861,0.0
-0.44142893,-0.15565982,0.6467677,-0.15104741,-0.15296508,-0.13311815,-0.56832093,0.24284384,-0.13176192,-0.11474832,-0.13760975,-0.11310819,-0.09087509,1.2279798,1.0
-0.28364545,0.4982252,0.5713943,-0.15912606,-0.046414267,-0.39301234,-0.5264987,0.4728871,-0.1313113,-0.11452301,-0.13697737,-0.11289955,-0.09086567,0.42582652,1.0
2.2272096,-0.21948348,-0.65121907,-0.26207966,-0.15072662,-0.3716093,1.1814679,-0.71930957,-0.1313113,-0.1145185,-0.13696784,-0.11289672,-0.09086567,-1.0017848,0.0
-0.26631662,0.6799928,0.034971416,-0.15991423,-0.110434294,-0.23401825,-0.5264987,0.3014787,-0.13176192,-0.11474832,-0.13761358,-0.113109395,-0.090875946,0.7535503,1.0
-0.5107442,-1.4625415,0.84450024,-0.24030668,-0.157442,0.58847046,0.19797058,0.77431995,-0.13281952,-0.11528457,-0.13912095,-0.11360576,-0.09089906,-0.08791361,1.0
-0.5025358,-1.5009451,0.5430069,-0.23331174,-0.157442,0.5242613,0.103533246,0.6540221,-0.13281032,-0.11528457,-0.13911904,-0.11360535,-0.09089906,0.07297634,1.0
-0.5572584,0.6695378,0.35310546,-0.2652323,-0.157442,0.1512367,0.07250384,0.9893145,-0.13320576,-0.11548286,-0.1396769,-0.113788955,-0.090908475,-0.977604,0.0
-0.48794314,-0.9926791,0.26011238,-0.17607152,-0.041937344,-0.40830025,-0.4752327,0.47210714,-0.13158719,-0.11466271,-0.13736139,-0.11302626,-0.09087167,0.34950173,1.0
2.2244735,0.5951988,-0.6892734,-0.25812614,-0.14359449,-0.34490922,1.1404467,-0.6767787,-0.13120523,-0.114466526,-0.1368216,-0.11284832,-0.09086288,-1.0414646,0.0
-0.18788092,0.6184925,0.4842746,-0.14218059,-0.157442,0.22461858,-0.6033976,0.24513784,-0.13142167,-0.114577085,-0.13712832,-0.11294959,-0.09086824,2.2426267,1.0
-0.5599946,0.5768089,0.53909165,-0.2652323,-0.157442,-0.37466687,-0.079945,1.0238622,-0.13307701,-0.11541525,-0.13950305,-0.11372157,-0.09089221,-1.0184007,0.0
-0.548138,0.2501229,0.10358304,-0.2657169,-0.157442,0.80071545,0.3519951,0.86823666,-0.13244629,-0.11509981,-0.13859603,-0.11343267,-0.090891354,-0.792342,0.0
-0.5280731,-1.7327329,0.3354857,-0.26129147,-0.157442,0.9462072,0.4327148,0.9156309,-0.13141246,-0.11457258,-0.13712066,-0.112946756,-0.090867385,-0.41509706,1.0
-0.31739107,0.26930735,0.4823168,-0.24680902,-0.157442,0.70771605,0.2910588,0.85626197,-0.13265398,-0.11520796,-0.13889551,-0.1135319,-0.09089564,-0.20489992,1.0
