0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.41589174,-0.59518206,-0.022782166,-0.16690914,-0.157442,0.27353984,-0.51300764,0.18723704,-0.13100782,-0.11436529,-0.13653606,-0.11275427,-0.090858825,1.7020041,1.0
-0.694977,0.6656094,-0.2616254,-0.24876313,-0.13091406,-0.52332973,0.93125117,-0.84217674,-0.1315029,-0.1146169,-0.13724397,-0.11298778,-0.09087009,-0.7332091,0.0
-0.7031854,0.80239916,-0.53541434,-0.2577747,-0.157442,-0.42584848,1.0592264,-0.7950578,-0.13147284,-0.11460412,-0.13720441,-0.11297441,-0.0908691,-0.88107467,0.0
-0.29367793,0.31372422,1.1636131,-0.19705632,0.047601156,-0.6926551,-0.40238103,0.50220454,-0.13089746,-0.11431121,-0.13637559,-0.112701006,-0.090856254,0.23413648,1.0
-0.7040974,0.7493277,-0.19311723,-0.25863913,-0.157442,-0.3951921,1.0834681,-0.7455072,-0.13174611,-0.11474058,-0.13758937,-0.113101214,-0.09087496,-0.89928204,0.0
-0.3629932,-0.25131288,0.42605835,-0.26516545,-0.15390322,-1.2046533,-0.30506894,0.978395,-0.13319328,-0.11534676,-0.13980404,-0.11364023,-0.09066046,-1.0800185,0.0
-0.53810555,-0.85327846,0.5175563,-0.23429695,-0.157442,0.56400985,0.050918162,0.9073725,-0.13212977,-0.11493758,-0.1381447,-0.11328453,-0.09088365,-0.60759765,1.0
-0.2991502,0.114189856,0.8347117,-0.22887835,-0.157442,0.36526722,0.037427116,0.60217744,-0.13301264,-0.115388215,-0.13940752,-0.11370018,-0.09090419,0.1440327,1.0
-0.24169147,0.67794275,0.069232225,-0.15607193,-0.157442,-0.0964272,-0.55213165,0.2405957,-0.1316056,-0.11466721,-0.13738623,-0.11303433,-0.09087167,1.223657,1.0
-0.3392801,0.20165701,1.2291977,-0.23557772,-0.157442,0.5792977,0.060361896,0.91489685,-0.13222174,-0.11498265,-0.13827269,-0.1133265,-0.09088622,-0.620431,1.0
-0.44325304,-0.2222852,0.43141532,-0.15912606,-0.157442,-0.08419689,-0.5386406,0.2165545,-0.13177112,-0.11475734,-0.13762887,-0.11311423,-0.090875946,1.1889393,1.0
-0.4806468,-0.27011874,0.4382674,-0.15725417,-0.05939735,-0.39301234,-0.5359424,0.44581777,-0.13162397,-0.11468073,-0.13741298,-0.11304321,-0.090872526,0.48026705,1.0
2.2281218,-0.8185467,-0.44938308,-0.2599687,-0.15709962,-0.43478534,1.133298,-0.6889828,-0.13139623,-0.11456463,-0.13708825,-0.11293634,-0.09086722,-0.97981703,0.0
0.6475507,0.67520946,-0.86852926,1.5135496,6.146516,-3.3405185,-2.7430778,-5.5354447,5.222965,2.6918447,7.43283,2.494953,0.17841122,-1.0582516,1.0
-0.69862515,0.7947934,-0.5063458,-0.25508472,-0.157442,-0.41135782,1.0236226,-0.8470859,-0.13169755,-0.11471678,-0.13752379,-0.113079935,-0.09087423,-0.79158765,0.0
-0.6785602,2.2455173,-2.541425,5.6452885,1.8021082,-3.7838674,-3.9802067,-1.2507857,0.7434523,0.33082134,1.1137741,0.29907745,-0.07112735,-0.41982514,0.0
-0.69680107,0.6217701,0.04467823,-0.24940063,-0.13917775,-0.49803302,0.93276364,-0.8869099,-0.13153934,-0.11463723,-0.137296,-0.11300472,-0.090870336,-0.7565254,0.0
-0.32924762,0.18320689,0.79555655,-0.26276928,-0.157442,0.9798406,0.44485673,0.9088865,-0.13113657,-0.11443288,-0.13671756,-0.112813994,-0.090861395,-0.43252343,1.0
-0.48976722,-1.215857,0.30905607,-0.1817857,-0.02716349,-0.43887603,-0.46848714,0.47210714,-0.13126531,-0.11449597,-0.13690096,-0.11287412,-0.09086396,0.30235597,1.0
-0.35934505,-0.34004208,0.81503814,-0.26462328,-0.157442,-0.25347447,-0.05639627,1.032763,-0.1331882,-0.11547301,-0.13965206,-0.113778204,-0.09090412,-1.0071269,0.0
-0.47791067,-0.023024144,0.64187336,-0.1593231,-0.07238043,-0.34103352,-0.53054595,0.4270069,-0.13144004,-0.11458609,-0.13715889,-0.112959266,-0.09086824,0.53160053,1.0
-0.6776481,2.7807662,-2.7744138,5.6452885,9.161998,-6.106218,-5.697605,-1.259824,11.892456,16.926083,5.4233265,17.244442,20.315125,-0.39397278,0.0
-0.6895047,0.7716153,-0.6955859,-0.26592192,-0.157442,0.5703728,1.4662924,-0.75514203,-0.13134846,-0.11454121,-0.13701995,-0.11291385,-0.09086653,-0.6136711,0.0
2.2244735,0.68101674,-0.40128928,-0.2638966,-0.15639618,-0.2503333,1.2288526,-0.6629687,-0.13170275,-0.114719324,-0.13752496,-0.113080375,-0.09087385,-1.053208,0.0
-0.6876806,0.6914272,-0.7455822,-0.26592192,-0.157442,1.568323,1.973482,-0.7683555,-0.13156022,-0.11464948,-0.13733031,-0.11301618,-0.09087104,-0.59007215,0.0
-0.35934505,-0.16714609,0.3575584,-0.26489446,-0.157442,-0.15321039,-0.013643876,1.0114287,-0.13304415,-0.11540366,-0.13945033,-0.11371435,-0.09090468,-1.0020353,0.0
-0.6895047,0.784943,-0.5068805,-0.2569435,-0.157442,-0.055582844,1.0453612,-0.7789997,-0.13154729,-0.11464128,-0.13730784,-0.11300842,-0.090870306,-0.629515,0.0
-0.3456644,0.25564057,-0.03354984,-0.25961664,-0.157442,0.85447985,0.3423248,0.8945719,-0.13244247,-0.11509531,-0.13858792,-0.11343022,-0.0908905,-0.7349857,0.0
-0.3201272,0.14835669,0.85624665,-0.25045425,-0.157442,0.77804035,0.3477212,0.90810657,-0.13245165,-0.11509981,-0.13859938,-0.11343424,-0.090891354,-0.26271763,1.0
-0.38853043,-1.0206959,0.69473267,-0.13686049,-0.157442,0.20321554,-0.6114923,0.25261632,-0.13140327,-0.11456357,-0.13709582,-0.11293869,-0.090867385,2.2330356,1.0
-0.67399997,1.9250326,-2.9711506,-0.18493834,-0.157442,2.291542,0.82125694,-1.3432343,-0.1326264,-0.11519445,-0.1388573,-0.11351859,-0.09089478,-0.31972483,0.0
-0.55543435,0.68003386,0.57078195,-0.26265103,-0.157442,0.35976118,0.09786806,0.994866,-0.1329593,-0.11536118,-0.13932651,-0.11367338,-0.09090231,-0.9312688,0.0
-0.6977131,0.8012158,-0.5233741,-0.2544738,-0.15636735,-0.4186972,1.002037,-0.861217,-0.13168468,-0.11471227,-0.1375062,-0.11307396,-0.09087372,-0.7829692,0.0
-0.3857943,0.02494608,0.7211623,-0.13607234,-0.14983124,0.16958216,-0.6168887,0.30900306,-0.13126531,-0.11450048,-0.1369086,-0.11287695,-0.090864815,2.2819374,1.0
-0.35752097,-0.2852857,1.0004978,-0.26491678,-0.157442,0.21177019,0.07439048,0.98133135,-0.13316345,-0.11546662,-0.13962185,-0.11377088,-0.090907104,-0.96636516,0.0
-0.35934505,-0.18592583,0.5167233,-0.26514426,-0.157442,-0.14671601,-0.013696575,1.0290009,-0.13306782,-0.11541525,-0.13948308,-0.113725066,-0.090905055,-1.0033599,0.0
-0.40768334,-1.9583708,0.5488803,-0.1378457,-0.157442,0.12983364,-0.6020485,0.21127826,-0.13171594,-0.11472579,-0.13754861,-0.1130876,-0.09087423,1.8696485,1.0
-0.28090933,0.4886584,0.65557754,-0.16119498,-0.065665044,-0.36549413,-0.518404,0.43531123,-0.13145845,-0.11459961,-0.13718754,-0.11296896,-0.0908691,0.490939,1.0
2.2317698,-1.7895113,-0.2559533,-0.25961998,-0.157442,-0.4572215,1.0738584,-0.7380746,-0.13179903,-0.1147665,-0.13766554,-0.11312646,-0.09087596,-0.9112734,0.0
-0.42410013,0.1892202,0.20431657,-0.14326431,-0.15430816,-0.01387257,-0.6006994,0.16842617,-0.131578,-0.11465819,-0.13735184,-0.113023035,-0.09087167,1.5463825,1.0
-0.19244114,0.6772594,-0.0051624044,-0.15764825,-0.157442,0.3499793,-0.5575281,0.22105074,-0.13127452,-0.11450048,-0.13691244,-0.11287816,-0.090864815,2.1645458,1.0
-0.5572584,0.6761244,0.5038473,-0.26579455,-0.157442,0.20567593,0.09382602,0.9547667,-0.13302453,-0.11539405,-0.13942444,-0.1137054,-0.09090419,-0.9717688,0.0
-0.27452502,0.64992595,0.1935489,-0.15666305,-0.08670659,-0.2982274,-0.5386406,0.36612388,-0.13142167,-0.114577085,-0.1371245,-0.11294838,-0.090867385,0.605899,1.0
-0.6803843,1.7856318,-2.757756,-0.26592192,-0.157442,2.1875842,2.0030727,-1.2289926,-0.13237809,-0.11506827,-0.13850196,-0.113401555,-0.09088964,-0.44562697,0.0
-0.35296074,-0.10447792,0.80436647,-0.26414856,-0.157442,0.5548371,0.21146163,0.9103547,-0.13282871,-0.115293585,-0.13913813,-0.1136114,-0.090899915,-0.8839879,0.0
-0.3228633,0.16544011,0.85526794,-0.26207966,-0.157442,0.9798406,0.48263168,0.91939306,-0.1315412,-0.11464018,-0.13730216,-0.11300689,-0.09087081,-0.31134936,1.0
-0.5371935,-0.9242088,0.98545796,-0.23104578,-0.157442,0.5273189,0.017190546,0.91714495,-0.1320562,-0.11490154,-0.1380377,-0.11324941,-0.09088194,-0.59598005,1.0
-0.4359567,0.055559568,0.05454897,-0.15272224,-0.15654662,-0.06585141,-0.56157535,0.17218834,-0.13171594,-0.1147303,-0.13755435,-0.11308961,-0.09087423,1.3298362,1.0
-0.53628147,-1.0140675,0.37366173,-0.24523269,-0.157442,0.7413494,0.19797058,0.9043444,-0.1313021,-0.114514,-0.13695446,-0.11289188,-0.090864815,-0.58098525,1.0
-0.35934505,-0.34774587,0.90910596,-0.26562637,-0.157442,-0.2279031,-0.04486827,1.0291384,-0.13318738,-0.11547384,-0.1396578,-0.11377928,-0.090903334,-1.0065129,0.0
-0.3940027,-2.402198,0.7113733,-0.12927444,-0.157442,0.12677605,-0.63847435,0.18044677,-0.13158719,-0.11466271,-0.1373633,-0.11302667,-0.09087167,2.1199667,1.0
-0.52260077,-1.7861699,0.49504226,-0.26217815,-0.157442,0.99512845,0.49882093,0.9404521,-0.13128372,-0.114509486,-0.13693535,-0.11288623,-0.090864815,-0.31026867,1.0
-0.5417537,-0.4171045,0.41379556,-0.24730161,-0.157442,0.66185236,0.16829027,0.91186875,-0.13252524,-0.11513586,-0.13870063,-0.113467336,-0.09089307,-0.67703295,0.0
-0.3602571,-0.3791793,0.9874158,-0.2642471,-0.157442,-0.45110637,-0.1096253,1.019366,-0.13303104,-0.115383714,-0.13943428,-0.11369574,-0.09088708,-1.0202918,0.0
-0.24716373,0.67794275,0.068253145,-0.15065332,-0.15654662,-0.1392333,-0.55887717,0.21504045,-0.13140327,-0.11456807,-0.13710156,-0.11294071,-0.090867385,1.1181532,1.0
-0.252636,0.67794275,0.066295356,-0.15607193,-0.15162201,-0.17898183,-0.5575281,0.26766503,-0.13158719,-0.11466271,-0.13736713,-0.11302788,-0.09087167,1.0127845,1.0
-0.40403518,-2.3523142,0.076084316,-0.1349886,-0.157442,0.12677605,-0.61419046,0.2127923,-0.13147685,-0.11460412,-0.13720664,-0.11297541,-0.0908691,1.9296275,1.0
-0.43139645,0.19960696,0.5175563,-0.15134296,-0.157442,-0.01693015,-0.5669718,0.19700952,-0.13173434,-0.1147348,-0.13757345,-0.11309567,-0.09087509,1.407647,1.0
-0.26905277,0.54810876,0.37366173,-0.14878143,-0.09118352,-0.3257456,-0.57641554,0.3315761,-0.13135728,-0.11454103,-0.13703088,-0.1129173,-0.09086653,0.7151853,1.0
-0.6977131,0.6068758,0.091462865,-0.24997549,-0.14875823,-0.46813804,0.9382944,-0.8553902,-0.1317997,-0.11477085,-0.1376715,-0.11312853,-0.0908768,-0.7718793,0.0
-0.5371935,-0.9094487,0.39715487,-0.23331174,-0.157442,0.5517795,0.022586964,0.9088865,-0.13200103,-0.1148745,-0.13796128,-0.11322359,-0.09088109,-0.5984116,1.0
-0.35387278,0.03218951,0.3354857,-0.26493672,-0.157442,0.53954923,0.19527237,0.9223753,-0.13270916,-0.1152305,-0.13896811,-0.11355531,-0.090896495,-0.89655113,0.0
-0.7040974,0.62262285,-0.009273284,-0.2572434,-0.157442,-0.44179925,1.045327,-0.785377,-0.13168857,-0.11471678,-0.13751435,-0.11307635,-0.09087423,-0.9016875,0.0
-0.2590203,0.5692922,0.16418275,-0.14326431,-0.11401583,-0.26153645,-0.5966521,0.3014787,-0.13150443,-0.114622146,-0.13725057,-0.11298995,-0.090869956,0.89296126,1.0
2.2244735,0.663599,-0.54794335,-0.2601326,-0.14300959,-0.34671274,1.1731809,-0.6523704,-0.13134238,-0.11453824,-0.13701503,-0.11291215,-0.09086575,-1.0493486,0.0
-0.31100675,0.21327375,0.7632535,-0.24050373,-0.157442,0.63433415,0.20606521,0.754775,-0.13268158,-0.11521698,-0.13892607,-0.113541596,-0.090896495,-0.07764691,1.0
-0.7004492,0.6451426,-0.16569768,-0.2531143,-0.1511743,-0.4572215,0.9858477,-0.82983494,-0.13159639,-0.11466271,-0.13737476,-0.11303029,-0.09087167,-0.8300878,0.0
-0.4551096,-0.312759,0.013436067,-0.15557933,-0.14042969,-0.16980909,-0.5399897,0.25339627,-0.13192746,-0.11483394,-0.13785048,-0.113187276,-0.090879366,0.97360885,1.0
-0.3921786,-2.084173,0.46371832,-0.13420045,-0.157442,0.18487006,-0.634427,0.21728857,-0.13192746,-0.11483845,-0.13785622,-0.113189295,-0.090879366,2.1579266,1.0
-0.23257104,0.6745261,0.097619295,-0.14779624,-0.157442,-0.053621095,-0.5885575,0.18122675,-0.13152283,-0.11462665,-0.1372716,-0.1129964,-0.090869956,1.3934628,1.0
-0.358433,-0.31763136,1.049586,-0.2650215,-0.157442,0.075436205,0.051013023,0.99633414,-0.13315187,-0.115460634,-0.13960576,-0.113765225,-0.09090682,-0.9811257,0.0
-0.4706143,0.25803223,-0.0041833213,-0.16286983,-0.09252659,-0.2737668,-0.5345933,0.3353383,-0.13172513,-0.1147303,-0.13755818,-0.11309122,-0.09087423,0.6656079,1.0
-0.20064951,0.6348926,0.35408455,-0.1353827,-0.157442,0.14817911,-0.6114923,0.2007717,-0.13177112,-0.11475283,-0.13762313,-0.11311262,-0.090875946,2.0078435,1.0
-0.31100675,0.0936898,0.9061694,-0.24020816,-0.157442,0.5823553,0.19257416,0.78106433,-0.1328655,-0.11531161,-0.13918972,-0.11362836,-0.09090077,-0.087103084,1.0
-0.50709605,-1.4481231,0.70256346,-0.23518363,-0.157442,0.5273189,0.13051534,0.7066466,-0.13302183,-0.11539272,-0.13941707,-0.11370341,-0.09090419,-0.021585342,1.0
-0.3438403,0.26247394,-0.061783805,-0.25557423,-0.157442,0.7660967,0.28591534,0.88108313,-0.13228583,-0.115014195,-0.13836046,-0.11335513,-0.09088708,-0.7050004,0.0
-0.27270094,0.6772594,0.03692921,-0.15912606,-0.08849736,-0.28905466,-0.5386406,0.36915198,-0.13139406,-0.11456357,-0.13709202,-0.11293748,-0.090867385,0.631971,1.0
-0.5417537,-0.37808597,0.4353309,-0.25104538,-0.157442,0.7168888,0.22765088,0.8825513,-0.13268158,-0.115221485,-0.13893181,-0.1135436,-0.090896495,-0.68324697,0.0
-0.3328958,0.3697578,0.056506764,-0.25508472,-0.157442,0.918689,0.345023,0.8855794,-0.13158719,-0.11466271,-0.1373652,-0.11302747,-0.09087167,-0.50965875,1.0
-0.6803843,2.0128186,-2.989769,-0.2594818,-0.157442,1.8932534,1.6697384,-1.240325,-0.13229273,-0.11501909,-0.13836862,-0.113357864,-0.09088748,-0.45242727,0.0
-0.25172395,0.5597255,0.25228158,-0.1457273,-0.139982,-0.19121215,-0.59125566,0.25413036,-0.13174354,-0.11473931,-0.13758491,-0.11309971,-0.09087509,1.0389916,1.0
-0.189705,0.4968585,0.70843685,-0.13252561,-0.1520697,0.16958216,-0.6276815,0.25940657,-0.13155042,-0.11464468,-0.13731363,-0.113010526,-0.09087081,2.2170951,1.0
-0.35387278,-0.15568218,0.8985918,-0.26583004,-0.157442,0.5183522,0.18322001,0.9311843,-0.13272694,-0.1152392,-0.13899204,-0.11356311,-0.090897344,-0.9070971,0.0
-0.20064951,0.5460587,0.37464082,-0.13291968,-0.1525174,0.12677605,-0.6263324,0.18875109,-0.13177112,-0.11475283,-0.13762121,-0.11311182,-0.090875946,2.0117612,1.0
-0.695889,0.76804113,-0.3038649,-0.24945876,-0.1449534,-0.48040417,0.9467237,-0.8565831,-0.13162933,-0.114683345,-0.13742156,-0.11304572,-0.09087243,-0.74460524,0.0
2.2226493,0.5164019,-0.6903742,-0.26158705,-0.15341277,-0.23096067,1.1841662,-0.6358994,-0.13128372,-0.114509486,-0.13693152,-0.11288502,-0.090864815,-1.0766236,0.0
-0.30553448,0.25974068,0.34723207,-0.23429695,-0.157442,0.5426068,0.11162788,0.7134369,-0.13304023,-0.11540173,-0.13944,-0.11371067,-0.09090419,0.022183212,1.0
-0.7123058,0.7761089,-0.18607545,-0.26425675,-0.157442,-0.24158755,1.217791,-0.6539762,-0.13161916,-0.11467836,-0.13740854,-0.11304157,-0.09087237,-1.0535471,0.0
2.2600431,-2.6203806,-3.4471486,5.6452885,3.4359002,-4.5539355,-4.016398,-1.2878568,0.8702049,0.4596672,1.2264913,0.42765567,0.050330978,-0.3804701,0.0
-0.20520973,0.670426,0.115239054,-0.13577677,-0.157442,0.10843059,-0.6263324,0.17673048,-0.13149522,-0.11461314,-0.13723339,-0.11298429,-0.090869956,1.9124713,1.0
-0.5526982,0.5906448,0.24320507,-0.26433128,-0.157442,0.5731826,0.20361468,0.8997564,-0.13276638,-0.11526121,-0.13905048,-0.11358266,-0.0908982,-0.87977,0.0
-0.6895047,0.584196,-0.08101409,-0.26592192,-0.157442,0.35321307,1.33115,-0.7540868,-0.13132325,-0.11452435,-0.13698484,-0.112902224,-0.090865836,-0.61739695,0.0
-0.20156156,0.5036919,0.6790707,-0.13006261,-0.14893585,0.117603324,-0.6317288,0.19251327,-0.13175274,-0.114743814,-0.1376021,-0.11310535,-0.09087509,1.9897418,1.0
2.2226493,0.36968547,-0.80746686,-0.2646571,-0.14759277,-0.19220348,1.2396982,-0.6623723,-0.13155128,-0.11464249,-0.13731347,-0.113010645,-0.09087067,-1.0833343,0.0
-0.7059215,0.74424124,-0.09567009,-0.25762695,-0.157442,-0.41370177,1.0842507,-0.7014163,-0.13136144,-0.11454757,-0.13704407,-0.112921655,-0.09086653,-0.93998855,0.0
-0.1979134,0.5235086,0.5772677,-0.13686049,-0.157442,0.13594879,-0.6276815,0.16392991,-0.13163318,-0.11468523,-0.13743016,-0.11304886,-0.090872526,2.0612035,1.0
2.235418,-1.4491482,0.114260346,-0.25134096,-0.1525174,-0.46945184,0.9710076,-0.7877169,-0.1313021,-0.114514,-0.13695255,-0.11289147,-0.090864815,-0.8430562,0.0
-0.70774555,0.802236,-0.5082718,-0.25843439,-0.157442,-0.42377627,1.1143236,-0.6928367,-0.1313123,-0.11451899,-0.13696805,-0.11289683,-0.09086562,-0.97129434,0.0
-0.31739107,0.13058992,0.8092607,-0.24562678,-0.157442,0.66796756,0.27217135,0.8532339,-0.13277353,-0.11526655,-0.13905981,-0.11358557,-0.0908982,-0.1994964,1.0
-0.27543706,0.5180419,0.5341974,-0.15420005,-0.07775275,-0.3288032,-0.55482984,0.3992035,-0.13138488,-0.114559054,-0.13708055,-0.11293385,-0.090867385,0.5864463,1.0
-0.22527468,0.5187253,0.60467607,-0.14700808,-0.157442,-0.019987728,-0.5885575,0.1519093,-0.13174354,-0.11473931,-0.13758874,-0.113100916,-0.09087509,1.5349001,1.0
2.2253857,0.57556045,-0.16556549,-0.261856,-0.157442,-0.28723624,1.1690335,-0.6844406,-0.13102621,-0.114374295,-0.13656053,-0.11276259,-0.090858825,-1.0397993,0.0
-0.39126655,-1.7840515,0.6125072,-0.14740215,-0.157442,0.26130953,-0.58181196,0.22706105,-0.13066755,-0.11418954,-0.13604316,-0.11259204,-0.09085112,2.1839986,1.0
-0.34292826,0.17924936,0.5302407,-0.2538327,-0.157442,0.76041746,0.26471436,0.88580877,-0.13242675,-0.115087606,-0.13856125,-0.11342141,-0.090890296,-0.6992905,0.0
2.2427144,0.17732091,-0.38364038,-0.24958393,-0.14990552,-0.47455177,0.93795186,-0.78055966,-0.13164851,-0.114692755,-0.13745232,-0.11305623,-0.09087331,-0.7032966,0.0
-0.6931529,0.7524876,-0.17102998,-0.24891374,-0.1523548,-0.45457897,0.92176527,-0.7975353,-0.1318171,-0.11477537,-0.13768809,-0.1131336,-0.0908768,-0.69642425,0.0
-0.49067926,-1.2333504,0.9208523,-0.17124404,-0.015523486,-0.49391246,-0.49277103,0.451094,-0.13109979,-0.114414856,-0.13667361,-0.112799466,-0.09086054,0.29816824,1.0
-0.42045194,-0.1216297,0.30611956,-0.14306727,-0.157442,0.028933534,-0.5939539,0.2007717,-0.13175274,-0.11474832,-0.13760594,-0.113106966,-0.09087509,1.6306775,1.0
-0.5454019,-0.012227487,-0.012014492,-0.25961664,-0.157442,0.8361344,0.33827746,0.87502694,-0.13253443,-0.11514037,-0.13871592,-0.11347217,-0.09089307,-0.74363136,0.0
-0.3921786,-2.0449495,0.35310546,-0.1525252,-0.157442,0.34080657,-0.5669718,0.20678201,-0.13141246,-0.11457258,-0.13711303,-0.11294475,-0.090867385,2.1617088,1.0
-0.31100675,0.2365072,0.54398596,-0.24070077,-0.157442,0.628219,0.20606521,0.7848265,-0.13280113,-0.11528007,-0.13909994,-0.1135989,-0.09089906,-0.08494167,1.0
-0.40403518,-2.3333857,0.6399156,-0.13853534,-0.157442,0.14817911,-0.60744494,0.19324735,-0.13143086,-0.11458159,-0.13713978,-0.11295322,-0.09086824,1.9262503,1.0
-0.53901756,-0.7552196,0.658514,-0.236957,-0.157442,0.6037584,0.07790026,0.9156309,-0.13193667,-0.11483845,-0.13786767,-0.11319292,-0.090879366,-0.62340295,1.0
-0.5517862,0.5747121,0.7390778,-0.26592192,-0.157442,0.6654235,0.2569702,0.85740894,-0.13280295,-0.11528096,-0.13910207,-0.11359966,-0.09089883,-0.87395126,0.0
-0.28820568,0.4435582,0.76521134,-0.16631803,-0.024029644,-0.45416394,-0.49546924,0.47963148,-0.13122854,-0.11447795,-0.13685513,-0.1128596,-0.09086396,0.33801925,1.0
-0.5499621,0.4571567,0.07021094,-0.26020777,-0.157442,0.5854129,0.18717775,0.8457095,-0.13276434,-0.11526204,-0.13904835,-0.113581546,-0.0908982,-0.83900356,0.0
-0.47517455,0.14193334,0.22780971,-0.15794381,-0.07282813,-0.3440911,-0.5426879,0.40672785,-0.13118255,-0.11445542,-0.13678633,-0.112837,-0.09086225,0.5769901,1.0
-0.42410013,0.16612346,0.06335885,-0.14424951,-0.15565124,-0.010814991,-0.57641554,0.18196082,-0.132093,-0.11491956,-0.13809119,-0.113266766,-0.09088279,1.5567843,1.0
-0.5116563,-1.4803083,0.29828838,-0.24099633,-0.157442,0.60987353,0.2047161,0.77730215,-0.13281032,-0.11528457,-0.13911904,-0.11360494,-0.09089906,-0.10642068,1.0
-0.5417537,-0.44881627,-0.14434867,-0.25095072,-0.157442,0.702422,0.21026799,0.9057208,-0.1324368,-0.11509703,-0.1385835,-0.11342892,-0.09089122,-0.6719984,0.0
-0.5207767,-1.7463998,0.7358452,-0.25124243,-0.157442,0.7688676,0.36121225,0.8825513,-0.13203782,-0.11489253,-0.13800713,-0.11323894,-0.09088194,-0.27284926,1.0
-0.40494722,-2.2531624,0.100556165,-0.13213153,-0.15565124,0.10537301,-0.63712525,0.18044677,-0.13151363,-0.114622146,-0.1372544,-0.112991154,-0.090869956,1.9127415,1.0
-0.50618404,-1.4567332,0.7123524,-0.23488808,-0.157442,0.54872197,0.12916623,0.7006363,-0.13295747,-0.11535668,-0.13932346,-0.11367233,-0.09090248,0.0009743759,1.0
-0.5207767,-1.757948,0.5655213,-0.25331134,-0.157442,0.7994434,0.38549614,0.91636497,-0.13143086,-0.11458159,-0.13713595,-0.112952,-0.09086824,-0.28190017,1.0
2.253659,0.25017387,-1.8679595,1.1037055,-0.09745121,-0.5458913,-1.0391585,-1.196647,-0.1326356,-0.11519445,-0.1388573,-0.11351898,-0.09089478,-0.49493414,0.0
-0.70500946,0.6138675,0.026913583,-0.25628957,-0.157442,-0.44757998,1.0463467,-0.753995,-0.13126108,-0.11449389,-0.13689964,-0.11287391,-0.09086396,-0.91707414,0.0
-0.5572584,0.68088114,1.0128667,-0.26493672,-0.157442,0.21238828,0.076551154,0.9742658,-0.13317817,-0.11546932,-0.13963486,-0.113774836,-0.09090762,-0.9662566,0.0
-0.35387278,-0.12016114,0.6576556,-0.26276928,-0.157442,0.48308852,0.16408487,0.924394,-0.13287148,-0.11531454,-0.13920201,-0.11363241,-0.090900674,-0.9010248,0.0
2.2390661,-1.2145841,-0.20104699,-0.24650747,-0.13779801,-0.49066976,0.9022849,-0.85442674,-0.13164406,-0.11468845,-0.13744126,-0.113052495,-0.09087297,-0.76936156,0.0
-0.55361027,0.6497209,0.91595805,-0.2658234,-0.157442,0.5059158,0.18313043,0.9411862,-0.13273674,-0.11524852,-0.13901013,-0.113569036,-0.090897344,-0.9068178,0.0
-0.68220836,2.3379002,-2.3350825,2.709875,-0.025412561,-0.8366509,-1.4447436,-1.1570066,-0.13253371,-0.11514453,-0.13872269,-0.11347454,-0.09089315,-0.48009852,0.0
-0.5435778,-0.17943998,0.5527958,-0.2544936,-0.157442,0.744407,0.25463298,0.8614923,-0.1323229,-0.115036726,-0.13841216,-0.113372505,-0.09088793,-0.71539795,0.0
-0.46879023,0.22564213,0.6271901,-0.1525252,-0.09789891,-0.2982274,-0.55348074,0.31501338,-0.13144925,-0.1145906,-0.1371608,-0.11296049,-0.09086824,0.71005195,1.0
-0.71321785,0.86791044,-0.75400114,-0.2608974,-0.15027893,-0.24930614,1.1814679,-0.67797154,-0.13120094,-0.114464425,-0.13680926,-0.11284466,-0.09086311,-1.0671674,0.0
