0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.4341326,0.115966596,0.4333731,-0.15439709,-0.157442,-0.032218043,-0.55078256,0.17595051,-0.13149522,-0.11461314,-0.13722956,-0.112983085,-0.0908691,1.3591504,1.0
-0.29458997,0.30279085,1.2497541,-0.18838654,0.07938732,-0.80578554,-0.41991937,0.5097289,-0.13087906,-0.1143022,-0.13635075,-0.11269333,-0.0908554,0.22508557,1.0
-0.2909418,0.56519216,0.3423378,-0.17479077,-0.016866563,-0.4602791,-0.47253448,0.46462867,-0.1313297,-0.114532016,-0.1369965,-0.112906,-0.09086567,0.28668576,1.0
-0.5599946,0.58755356,0.4949183,-0.26342452,-0.157442,-0.39218825,-0.10065322,1.0184942,-0.13309366,-0.11542792,-0.1395177,-0.113736644,-0.09090528,-1.0150856,0.0
-0.23621921,0.5187253,0.60565513,-0.15272224,-0.157442,-0.081139304,-0.5642736,0.1706743,-0.13166995,-0.11470326,-0.13748558,-0.113067016,-0.090873376,1.3242977,1.0
-0.19061704,0.5269254,0.45588717,-0.13626938,-0.157442,0.21544585,-0.61419046,0.2563785,-0.13110898,-0.114414856,-0.13667743,-0.11280067,-0.09086054,2.1904826,1.0
2.2427144,0.13849403,0.16953896,-0.24821338,-0.14069015,-0.4908549,0.92131203,-0.7783574,-0.13218261,-0.11496348,-0.1382158,-0.11330801,-0.090885006,-0.7065951,0.0
-0.5572584,0.6677815,0.46935534,-0.26518813,-0.157442,0.13594879,0.06231441,1.0012434,-0.13317035,-0.1154655,-0.1396235,-0.11377147,-0.09090762,-0.9789347,0.0
-0.19335318,0.6758927,0.098598376,-0.12799369,-0.1525174,0.13594879,-0.6506163,0.19398144,-0.13175274,-0.114743814,-0.13759637,-0.11310333,-0.09087509,2.14023,1.0
-0.32742354,0.25564057,0.17788693,-0.26010925,-0.157442,0.9156314,0.41247824,0.91489685,-0.13146764,-0.11459961,-0.13719709,-0.112972185,-0.0908691,-0.39577946,1.0
-0.69041675,0.6055091,0.1925702,-0.24483861,-0.13729584,-0.50920033,0.8779194,-0.7974894,-0.13207461,-0.11491055,-0.13806254,-0.1132575,-0.09088279,-0.6416398,0.0
-0.34110418,0.29732415,-0.18429615,-0.24730161,-0.157442,0.66796756,0.18313043,0.87727505,-0.13266318,-0.11520796,-0.13890316,-0.11353433,-0.09089564,-0.6637943,0.0
-0.41224355,-1.1524433,0.64285207,-0.13577677,-0.15296508,0.07479722,-0.6263324,0.16319583,-0.13129291,-0.114509486,-0.136943,-0.11288866,-0.090864815,1.7706288,1.0
-0.4149797,-0.8381767,0.18473902,-0.13518566,-0.15565124,0.056451745,-0.6195869,0.17296831,-0.1313021,-0.1145185,-0.13695829,-0.11289309,-0.090864815,1.7328042,1.0
-0.36116913,-0.39388108,0.87781936,-0.26483428,-0.157442,-0.7975205,-0.18922248,0.99665534,-0.13321906,-0.11547719,-0.13971476,-0.113780595,-0.09088175,-1.0448431,0.0
-0.68403244,1.7687867,-1.3763788,0.8746851,-0.13829876,-0.4483802,-0.8491165,-1.1904532,-0.13292962,-0.115347415,-0.13928674,-0.113660105,-0.09090163,-0.5169608,0.0
-0.53901756,-0.78385144,1.3045712,-0.23478955,-0.157442,0.56706744,0.061711002,0.9103547,-0.1320562,-0.11490154,-0.1380377,-0.11324902,-0.09088194,-0.61880994,1.0
2.2381542,-1.3973569,-0.17856653,-0.25286224,-0.15290257,-0.44456422,0.9823643,-0.861217,-0.13163446,-0.11468586,-0.13743861,-0.113051556,-0.090872526,-0.7814968,0.0
-0.21159405,0.6731594,0.091746286,-0.1378457,-0.15565124,0.06868206,-0.61419046,0.18196082,-0.13147685,-0.11460412,-0.13721046,-0.11297622,-0.0908691,1.7911623,1.0
-0.41041946,-1.4719716,0.05259118,-0.12671292,-0.14983124,0.05033659,-0.6506163,0.19251327,-0.13161479,-0.11467622,-0.13740152,-0.11303917,-0.090872526,1.8085886,1.0
2.256395,-0.73328453,-2.7978897,-0.26592192,-0.157442,2.2089872,2.047593,-1.2545478,-0.13218495,-0.114969134,-0.13822493,-0.11331035,-0.09088536,-0.44373572,0.0
-0.5581705,0.6517596,1.0231501,-0.2648436,-0.157442,0.0017527333,0.013588541,0.9768351,-0.13303973,-0.115401484,-0.13944319,-0.11371168,-0.09090419,-0.9890939,0.0
-0.5517862,0.5333994,0.77547115,-0.2643775,-0.157442,0.6557372,0.23809591,0.87897265,-0.13240302,-0.11507597,-0.13853301,-0.11341221,-0.09089025,-0.8603867,0.0
-0.6858565,0.60967034,2.4961567,-0.15113848,-0.157442,1.2702688,0.6495781,-1.0388192,-0.13256037,-0.11515308,-0.13875157,-0.1134839,-0.09089385,-0.5534031,0.0
-0.231659,0.515992,0.6213171,-0.14464359,-0.14938354,-0.062793836,-0.5899066,0.19251327,-0.13171594,-0.1147303,-0.13755435,-0.113090016,-0.09087423,1.4218313,1.0
2.257307,-1.0756363,-1.8004173,4.0467987,0.036856536,-1.0289887,-1.6840305,-1.2266985,-0.09319214,-0.095114365,-0.08247129,-0.09494661,-0.09000537,-0.43414447,0.0
-0.3876184,-0.8231433,0.2415139,-0.13577677,-0.15386046,0.1940428,-0.6114923,0.25413036,-0.13150443,-0.114622146,-0.13725057,-0.11298995,-0.090869956,2.2434373,1.0
-0.46423003,0.08514809,0.08097861,-0.1558749,-0.11670199,-0.24319099,-0.55348074,0.34960702,-0.13140327,-0.11456807,-0.13710348,-0.11294151,-0.090867385,0.78516096,1.0
-0.2827334,0.53649205,0.26794353,-0.15626897,-0.046414267,-0.41441542,-0.55482984,0.4736212,-0.13141246,-0.11457258,-0.1371092,-0.112943135,-0.090867385,0.4558161,1.0
-0.52351284,-1.7945065,0.1886546,-0.26060185,-0.157442,0.9798406,0.47858435,0.9577489,-0.13114578,-0.114437394,-0.13673285,-0.11281925,-0.090861395,-0.32337222,1.0
-0.6849445,1.0360422,0.6627937,0.010590534,-0.157442,1.1339498,0.07169754,-1.1413156,-0.13261747,-0.115185566,-0.13884142,-0.11351366,-0.09089521,-0.5410657,0.0
-0.4551096,-0.3113923,0.056506764,-0.15991423,-0.14983124,-0.15757878,-0.5372915,0.27670342,-0.13171594,-0.11472579,-0.13754861,-0.113088,-0.09087423,0.972258,1.0
-0.56273067,0.32488334,0.32060343,-0.2639617,-0.1462048,-1.1274434,-0.2809616,0.98958975,-0.13329773,-0.11552836,-0.13981064,-0.113830574,-0.09090762,-1.0710715,0.0
-0.6913288,0.6403593,-0.017887872,-0.2472031,-0.14311585,-0.50920033,0.9008542,-0.81029,-0.13152283,-0.11462665,-0.13726778,-0.11299559,-0.090869956,-0.65974164,0.0
-0.5454019,-0.026523277,0.50560385,-0.25897217,-0.157442,0.83027303,0.33361095,0.86107934,-0.13245454,-0.115102254,-0.13860486,-0.11343569,-0.09089115,-0.7411576,0.0
-0.24716373,0.51394194,0.620338,-0.14986517,-0.15520355,-0.14840604,-0.5669718,0.21430635,-0.13171594,-0.11472579,-0.1375448,-0.11308639,-0.09087423,1.1222059,1.0
-0.48155886,-0.39551106,0.5586692,-0.16346094,-0.057158887,-0.3716093,-0.52919686,0.46233466,-0.13147685,-0.11460412,-0.13720472,-0.112974204,-0.0908691,0.45703188,1.0
-0.5517862,0.548576,0.4562658,-0.26592192,-0.157442,0.6677197,0.26126784,0.8570419,-0.13253774,-0.1151465,-0.13872838,-0.11347635,-0.09089307,-0.865162,0.0
-0.6885927,0.60685647,-0.42379847,-0.26592192,-0.157442,0.8457998,1.6828948,-0.7402768,-0.13178778,-0.11476233,-0.13764828,-0.113120526,-0.090875946,-0.61115,0.0
2.254571,0.14337772,-2.3227866,2.7384446,-0.023077013,-0.84427994,-1.4632252,-1.1700824,-0.13273437,-0.11524551,-0.13900454,-0.11356746,-0.090897806,-0.47916695,0.0
-0.2635805,0.5180419,0.5841198,-0.1568601,-0.1162543,-0.2401334,-0.5467352,0.33382425,-0.13189986,-0.11482042,-0.13781418,-0.11317557,-0.09087851,0.8058294,1.0
2.2399783,-0.9346785,0.09852033,-0.24986269,-0.1426577,-0.48776746,0.9373485,-0.86291456,-0.13140357,-0.11456822,-0.13710767,-0.11294244,-0.09086739,-0.7560601,0.0
-0.22801082,0.656076,0.21606334,-0.14513619,-0.157442,-0.029160464,-0.5737173,0.1827408,-0.13162397,-0.11468073,-0.13741489,-0.113043614,-0.090872526,1.4814051,1.0
-0.2635805,0.6820427,0.040844794,-0.16020977,-0.11894045,-0.21567278,-0.5264987,0.32781395,-0.13168836,-0.11471227,-0.1375085,-0.11307509,-0.09087423,0.8104224,1.0
-0.48976722,-1.2032152,0.84156376,-0.17587449,-0.030297339,-0.46639425,-0.4833273,0.47963148,-0.13094345,-0.11433374,-0.13645008,-0.11272602,-0.09085712,0.30532792,1.0
-0.6876806,0.5843257,-0.7451913,-0.26592192,-0.157442,1.499629,1.9018898,-0.7937272,-0.13146764,-0.11459961,-0.13719518,-0.11297178,-0.0908691,-0.5793642,0.0
-0.41406766,-0.90336704,0.21704204,-0.12966852,-0.15027893,0.06562448,-0.634427,0.17296831,-0.13146764,-0.11459961,-0.13719709,-0.11297178,-0.0908691,1.7407743,1.0
-0.30827063,0.19072364,0.9169371,-0.23902592,-0.157442,0.6312766,0.18447953,0.71568507,-0.13294826,-0.11535668,-0.13931581,-0.11366992,-0.09090248,-0.041308206,1.0
-0.31283084,0.13537326,0.5743312,-0.24010964,-0.157442,0.5792977,0.19122505,0.78858864,-0.1328655,-0.11531161,-0.13919546,-0.11363036,-0.09090077,-0.11249965,1.0
-0.25993234,0.51120853,0.620338,-0.15479118,-0.12520815,-0.21873036,-0.55348074,0.31652743,-0.13176192,-0.11475283,-0.13761932,-0.113111004,-0.090875946,0.87972265,1.0
-0.2927659,0.49617517,0.5351761,-0.19754893,-0.020000411,-0.4725094,-0.3929373,0.50220454,-0.13091587,-0.114320226,-0.13640423,-0.112711094,-0.090856254,0.25196812,1.0
-0.4149797,-0.7264511,0.021267239,-0.14021018,-0.157442,0.11148816,-0.5939539,0.16544396,-0.13152283,-0.11462665,-0.1372735,-0.1129972,-0.090869956,1.7188901,1.0
2.2290337,-1.219752,-0.2537965,-0.26129147,-0.157442,-0.39301234,1.1423439,-0.6952684,-0.13151363,-0.11462665,-0.13726205,-0.112993576,-0.090869956,-0.9640952,0.0
-0.3328958,0.34310773,0.23564051,-0.25616843,-0.157442,0.9217466,0.34367388,0.8976,-0.13113657,-0.11443288,-0.13671756,-0.112813994,-0.090861395,-0.49587974,1.0
-0.400387,-2.6287925,0.7055003,-0.12740256,-0.14938354,0.117603324,-0.6425217,0.19852357,-0.13176192,-0.11474832,-0.13761358,-0.113108985,-0.09087509,1.9986576,1.0
-0.47699863,0.05965955,0.0046261866,-0.1617861,-0.06924658,-0.35326383,-0.5426879,0.41425222,-0.13161479,-0.114671715,-0.13739769,-0.11303837,-0.090872526,0.55226904,1.0
-0.4660541,0.15717173,0.16809835,-0.15912606,-0.11222506,-0.23096067,-0.5332442,0.30225867,-0.131578,-0.11465369,-0.1373461,-0.113021426,-0.09087167,0.7519293,1.0
-0.2991502,0.16680682,1.1117328,-0.23075022,-0.157442,0.40807334,0.07250384,0.6074537,-0.13275515,-0.11525753,-0.13903497,-0.11357751,-0.0908982,0.13916953,1.0
-0.54448986,-0.06703202,0.25158367,-0.25823736,-0.157442,0.80635285,0.32748464,0.87938553,-0.13242646,-0.11508747,-0.1385639,-0.113422565,-0.0908905,-0.7342103,0.0
-0.6885927,0.7006812,-0.7377085,-0.26592192,-0.157442,1.011554,1.871116,-0.7526186,-0.13168527,-0.114710756,-0.13750473,-0.11307332,-0.09087341,-0.603895,0.0
-0.55361027,0.65108764,0.85624665,-0.26493672,-0.157442,0.5089734,0.17908311,0.9366899,-0.13269997,-0.11522599,-0.13895665,-0.113551274,-0.090896495,-0.90762836,0.0
-0.34292826,0.24880716,0.06531664,-0.2521291,-0.157442,0.7168888,0.22899999,0.8667685,-0.13252524,-0.11514037,-0.13871019,-0.11347017,-0.09089307,-0.6904066,0.0
-0.38853043,-1.1985002,0.53909165,-0.13085076,-0.145802,0.163467,-0.63847435,0.23986162,-0.13161479,-0.11467622,-0.13740343,-0.11304039,-0.090872526,2.223039,1.0
-0.4149797,-0.77059466,0.22095762,-0.1417865,-0.157442,0.10537301,-0.59935033,0.16994022,-0.13117336,-0.11445091,-0.13676724,-0.112830535,-0.09086225,1.7244287,1.0
-0.67399997,2.290618,-3.2442565,-0.13351081,-0.157442,2.224275,0.6445242,-1.3447483,-0.1326264,-0.11518994,-0.13885157,-0.11351698,-0.09089478,-0.3314775,0.0
-0.4469012,-0.30326062,0.07902082,-0.15794381,-0.157442,-0.13617572,-0.56022626,0.21504045,-0.13135728,-0.11454554,-0.1370347,-0.11291852,-0.09086653,1.1261233,1.0
-0.67308795,1.92719,-2.9748063,-0.21680662,-0.157442,2.6514018,1.1324469,-1.3508044,-0.13268082,-0.115218736,-0.138926,-0.11354146,-0.09089594,-0.31680527,0.0
-0.34201622,0.11525548,0.36971852,-0.24886401,-0.157442,0.66853786,0.18476148,0.9076936,-0.13257273,-0.11516364,-0.13877659,-0.113492355,-0.090893745,-0.67740995,0.0
-0.69680107,0.60222983,0.12312437,-0.24946785,-0.14177278,-0.48725685,0.93613636,-0.8714483,-0.13155194,-0.11464542,-0.13731392,-0.11301079,-0.09087081,-0.7635815,0.0
-0.45784572,-0.22440355,0.098598376,-0.15479118,-0.13640046,-0.18815456,-0.54403704,0.27968562,-0.13162397,-0.11468073,-0.13742253,-0.11304644,-0.090872526,0.91471046,1.0
-0.26722866,0.6772594,0.0467178,-0.15213113,-0.1041666,-0.2707092,-0.5656227,0.29170623,-0.13152283,-0.11463116,-0.13727733,-0.11299842,-0.090869956,0.73706955,1.0
2.23633,-1.5159101,-0.52396554,-0.25360692,-0.157442,-0.43887603,0.9791022,-0.8470859,-0.13169755,-0.11471678,-0.13752188,-0.11307912,-0.09087423,-0.81563336,0.0
-0.40494722,-2.3178742,0.5841198,-0.13351081,-0.15699431,0.11148816,-0.64521986,0.18723704,-0.13149522,-0.11461764,-0.13723722,-0.1129851,-0.090869956,1.9235486,1.0
-0.35660893,-0.11717084,0.83914965,-0.26592192,-0.157442,0.35564062,0.13881023,0.95930886,-0.13303104,-0.11539724,-0.13942662,-0.11370624,-0.09090419,-0.9495919,0.0
-0.5353694,-1.1199847,0.56454223,-0.24877942,-0.157442,0.8208465,0.23709461,0.9028762,-0.13146764,-0.11459961,-0.13719709,-0.112972185,-0.0908691,-0.5627484,1.0
-0.31374288,0.25359064,0.45197195,-0.24306525,-0.157442,0.63739175,0.23979282,0.8179061,-0.13294826,-0.11535217,-0.13931009,-0.11366831,-0.09090248,-0.13168216,1.0
-0.55361027,0.651771,0.81121856,-0.26592192,-0.157442,0.52120376,0.18987595,0.9396721,-0.13276434,-0.11526204,-0.13905026,-0.11358234,-0.0908982,-0.9080336,0.0
-0.6803843,1.642871,-1.8667319,-0.21906286,-0.157442,1.750873,1.1585779,-1.22078,-0.13258193,-0.115168154,-0.1387917,-0.11349761,-0.090893924,-0.4403473,0.0
-0.67399997,2.0635717,-3.0673962,-0.14189424,-0.157442,2.1875842,0.67304516,-1.3408943,-0.13272455,-0.11524255,-0.13899533,-0.11356417,-0.0908974,-0.3257693,0.0
-0.6876806,0.71406555,-0.8396276,-0.26592192,-0.157442,1.5551611,1.920087,-0.8160709,-0.13163835,-0.11468703,-0.13743578,-0.113050684,-0.090872824,-0.5804196,0.0
-0.44507712,-0.26718038,0.14558429,-0.14779624,-0.15296508,-0.13311815,-0.5629245,0.20678201,-0.13165158,-0.114694245,-0.13745883,-0.113058135,-0.090873376,1.1575989,1.0
2.2472746,-0.2862455,-0.7021206,-0.26592192,-0.157442,0.36220965,1.4108157,-0.76518977,-0.13168836,-0.11471678,-0.13751422,-0.11307671,-0.09087423,-0.6202959,0.0
-0.32559946,0.33217433,0.25130248,-0.26592192,-0.157442,1.0287619,0.50961375,0.9471965,-0.13111818,-0.11442386,-0.13669272,-0.11280592,-0.090861395,-0.35795477,1.0
2.253659,0.22809649,-2.339517,1.1484159,-0.07821951,-0.6550355,-1.0935891,-1.1759092,-0.13246845,-0.11510921,-0.13862328,-0.11344173,-0.09089158,-0.4890837,0.0
-0.42410013,0.18361692,0.053569887,-0.14927404,-0.157442,-0.0016422543,-0.5791137,0.17218834,-0.13175274,-0.114743814,-0.13759448,-0.11310333,-0.09087509,1.5490843,1.0
-0.31465492,0.2877575,0.26892224,-0.24365637,-0.157442,0.66796756,0.24653836,0.8607582,-0.1328655,-0.11531161,-0.13919164,-0.113629155,-0.09090077,-0.1619419,1.0
-0.28546953,0.62054247,0.23074621,-0.16947068,-0.056711197,-0.3868972,-0.51435673,0.4781633,-0.13138488,-0.114559054,-0.13707481,-0.11293183,-0.090867385,0.4056984,1.0
2.232682,-1.7234396,-0.51124007,-0.2570551,-0.157442,-0.4297033,1.0560012,-0.7583995,-0.13146764,-0.11459961,-0.13718754,-0.11296896,-0.0908691,-0.897902,0.0
-0.27908525,0.50574183,0.5723734,-0.15065332,-0.063874274,-0.3868972,-0.56022626,0.4232906,-0.13155042,-0.11464018,-0.13730599,-0.1130081,-0.09087081,0.52200925,1.0
-0.24625169,0.5317087,0.528324,-0.15065332,-0.14848816,-0.1392333,-0.56157535,0.20751609,-0.13153201,-0.11463566,-0.13728687,-0.113002054,-0.090869956,1.1372006,1.0
2.2445385,0.11753819,-0.42901465,-0.24700606,-0.14848816,-0.4877973,0.9008542,-0.82607275,-0.13179871,-0.11476635,-0.13766134,-0.11312513,-0.090875946,-0.66176796,0.0
-0.31556696,0.13332333,0.70354253,-0.24405044,-0.157442,0.6312766,0.24384014,0.8585101,-0.13287468,-0.11532062,-0.13921073,-0.11363521,-0.09090077,-0.16815595,1.0
-0.69041675,0.75600326,-0.14672057,-0.24465176,-0.13829003,-0.50920033,0.87161124,-0.7808808,-0.13182427,-0.114782386,-0.1377019,-0.113138504,-0.0908768,-0.63140297,0.0
-0.48885518,-1.084178,0.84547895,-0.17518485,-0.026715798,-0.44804877,-0.4819782,0.48114553,-0.13123773,-0.11448245,-0.13686275,-0.11286201,-0.09086396,0.33126485,1.0
-0.35934505,-0.35314602,0.9734513,-0.26492712,-0.157442,-0.22976929,-0.040820956,1.0314784,-0.1331414,-0.11544724,-0.13958956,-0.11375486,-0.090899915,-1.0058506,0.0
-0.22162652,0.51120853,0.65557754,-0.14878143,-0.15475585,0.0014153246,-0.57641554,0.20604792,-0.13204701,-0.11489703,-0.13802433,-0.11324417,-0.09088194,1.6166283,1.0
-0.54448986,-0.07676356,0.5560852,-0.25951812,-0.157442,0.8263107,0.3504194,0.89259905,-0.13217185,-0.1149582,-0.13819863,-0.11330178,-0.09088451,-0.73256296,0.0
2.2609553,-2.3078291,-3.4136016,0.03446609,-0.157442,1.7534081,0.057663687,-1.3274515,-0.13249764,-0.115126856,-0.13866816,-0.113456436,-0.09089221,-0.34876877,0.0
-0.6785602,2.3404849,-2.2073345,5.6452885,7.6296597,-5.9189086,-5.174653,-1.2164214,9.907045,8.672023,10.300184,8.551773,6.9140563,-0.40861118,0.0
-0.39947495,-2.6551008,0.6311057,-0.13518566,-0.157442,0.123718485,-0.61553955,0.18797113,-0.131578,-0.11465369,-0.13734801,-0.113021426,-0.09087167,2.013112,1.0
-0.28364545,0.5528921,0.11719684,-0.15459412,-0.040146574,-0.40830025,-0.5345933,0.4518281,-0.13166995,-0.11470777,-0.1374894,-0.11306823,-0.090873376,0.44014588,1.0
-0.6803843,2.011133,-3.000517,-0.26129147,-0.157442,1.92769,1.6806366,-1.2244505,-0.13214818,-0.11495111,-0.13817143,-0.1132934,-0.09088451,-0.45292172,0.0
-0.463318,0.036084477,0.5655213,-0.15814085,-0.11401583,-0.2401334,-0.5372915,0.34359673,-0.13189068,-0.11481592,-0.13779508,-0.11316872,-0.09087851,0.8055592,1.0
-0.4323085,0.1888786,0.21606334,-0.14553027,-0.157442,-0.053621095,-0.595303,0.18498892,-0.13172513,-0.1147348,-0.1375658,-0.11309365,-0.09087509,1.4003522,1.0
-0.29367793,0.34037432,1.00112,-0.18759839,0.08610271,-0.8363613,-0.42936313,0.50821483,-0.13114578,-0.11443288,-0.13672711,-0.11281723,-0.090861395,0.24048562,1.0
-0.3556969,-0.04136361,0.30164796,-0.26453078,-0.157442,0.3758762,0.11575688,0.9582536,-0.13307858,-0.11542052,-0.13949867,-0.11373023,-0.0909054,-0.93989,0.0
-0.34657645,0.2003715,0.22420144,-0.26322302,-0.157442,0.8438201,0.3731065,0.85511494,-0.13226132,-0.11500654,-0.13833214,-0.1133456,-0.09088708,-0.7611519,0.0
2.2427144,0.17623834,-0.36150944,-0.2490053,-0.14717053,-0.47556698,0.93910074,-0.7845053,-0.13167542,-0.11470699,-0.13748913,-0.11306811,-0.090873785,-0.7033916,0.0
-0.53628147,-1.0726296,0.5341974,-0.24937055,-0.157442,0.8636526,0.26272762,0.8976,-0.13117336,-0.11445091,-0.13677105,-0.11283176,-0.09086225,-0.5709887,1.0
-0.5590825,0.62894756,0.5899932,-0.26306483,-0.157442,-0.17898183,-0.051613797,1.0066113,-0.13305862,-0.11541075,-0.13947056,-0.11372116,-0.090905055,-1.0000286,0.0
-0.2717889,0.6772594,0.042802587,-0.16592395,-0.09879429,-0.2737668,-0.5035639,0.33680645,-0.13147685,-0.11460412,-0.13720472,-0.11297501,-0.0908691,0.66425705,1.0
-0.26540458,0.68614286,0.017351653,-0.15025924,-0.11177737,-0.26459405,-0.56832093,0.31955552,-0.13174354,-0.11473931,-0.13758491,-0.11309971,-0.09087509,0.7703012,1.0
-0.4824709,-0.49657658,0.08097861,-0.16513579,-0.05357735,-0.37466687,-0.50626206,0.45334214,-0.13151363,-0.114622146,-0.1372544,-0.112991154,-0.090869956,0.43893006,1.0
-0.5016238,-1.504635,1.0275496,-0.23124282,-0.157442,0.47534007,0.08329668,0.64048743,-0.13294826,-0.11535217,-0.13931009,-0.1136679,-0.09090248,0.0791904,1.0
-0.5435778,-0.24545029,-0.088366546,-0.25478914,-0.157442,0.7413494,0.2654258,0.8976,-0.13229533,-0.1150232,-0.1383816,-0.113362014,-0.09088793,-0.7045909,0.0
2.235418,-1.4512944,-0.4352383,-0.25363755,-0.157442,-0.4272489,1.0005561,-0.7873499,-0.13172075,-0.11472815,-0.13755138,-0.113088824,-0.09087475,-0.84159684,0.0
-0.5025358,-1.49951,0.9688173,-0.23193246,-0.157442,0.4814552,0.076551154,0.6517739,-0.13289309,-0.11532964,-0.13923557,-0.11364369,-0.09090077,0.07067985,1.0
-0.7086576,0.8036767,-0.4955781,-0.25932106,-0.14266816,-0.44193363,1.1248056,-0.6960024,-0.13151363,-0.114622146,-0.13725631,-0.11299156,-0.090869956,-0.9877356,0.0
-0.5517862,0.56052613,0.6269705,-0.26312348,-0.157442,0.5761655,0.21608864,0.8486458,-0.13266668,-0.115209684,-0.13890597,-0.11353465,-0.090896145,-0.8690768,0.0
-0.20429769,0.50300854,0.6849437,-0.1349886,-0.157442,0.12677605,-0.6276815,0.18875109,-0.1318355,-0.11478888,-0.13771865,-0.11314369,-0.0908768,1.9412451,1.0
-0.19244114,0.52555865,0.5655213,-0.12819073,-0.157442,0.17569733,-0.63577616,0.20604792,-0.13189986,-0.11482042,-0.13781418,-0.11317517,-0.09087851,2.1584668,1.0
-0.69953716,0.7893267,-0.47502184,-0.25242466,-0.15475585,-0.4297033,0.98045135,-0.8410756,-0.13185388,-0.11479789,-0.13774349,-0.11315177,-0.09087766,-0.8165789,0.0
-0.46514207,0.122048214,0.082936406,-0.15193409,-0.108643524,-0.2554213,-0.5575281,0.30372685,-0.13177112,-0.11475734,-0.13763267,-0.11311544,-0.090875946,0.7688153,1.0
2.2262976,0.043942835,-0.5269021,-0.2608974,-0.157442,-0.2737668,1.1639296,-0.7358723,-0.13168836,-0.11471227,-0.13750468,-0.11307307,-0.090873376,-1.0120515,0.0
-0.19700135,0.5071085,0.66047186,-0.13134336,-0.15296508,0.12983364,-0.62903064,0.17218834,-0.13166995,-0.11470326,-0.13748175,-0.11306581,-0.090873376,2.0783596,1.0
-0.6767361,2.844804,-3.4919114,5.6452885,1.292634,-3.2365608,-3.3825533,-1.29662,2.9046478,1.7764882,3.8359358,1.6868346,0.6145471,-0.37754256,0.0
-0.53901756,-0.78637975,1.2575852,-0.23804072,-0.157442,0.63739175,0.0886931,0.9058584,-0.13202862,-0.11488802,-0.13799949,-0.11323651,-0.09088194,-0.6184047,1.0
-0.20520973,0.64719266,0.24934469,-0.13814126,-0.157442,0.087027535,-0.63577616,0.18948518,-0.13145845,-0.11459511,-0.13717608,-0.11296533,-0.09086824,1.9190906,1.0
2.2272096,-0.5482946,-0.013874452,-0.25882846,-0.1353206,-0.44958952,1.1187292,-0.6937543,-0.13122089,-0.11447458,-0.13684224,-0.1128548,-0.090863176,-0.9897052,0.0
-0.38853043,-1.0845196,0.09664058,-0.13400342,-0.15699431,0.17569733,-0.62228507,0.24812005,-0.13145845,-0.11459511,-0.1371818,-0.11296694,-0.0908691,2.2295232,1.0
-0.20976995,0.52009195,0.59292966,-0.13479157,-0.15162201,0.07479722,-0.6263324,0.18948518,-0.13117336,-0.11445091,-0.1367787,-0.11283417,-0.09086225,1.8345255,1.0
-0.54722595,0.14972484,0.5485692,-0.2628961,-0.157442,0.85417527,0.37623948,0.8322666,-0.13234958,-0.11504637,-0.13845086,-0.113385156,-0.090888545,-0.77281713,0.0
-0.47699863,0.0546029,0.03986571,-0.16198315,-0.07640967,-0.33797595,-0.5359424,0.41122413,-0.13173434,-0.1147348,-0.13757154,-0.11309567,-0.09087509,0.5509181,1.0
