0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.2308578,-1.7227595,-0.19347459,-0.25665405,-0.15661716,-0.45250377,1.0710548,-0.7341289,-0.13159914,-0.11466682,-0.13737833,-0.11303184,-0.09087186,-0.93535227,0.0
-0.69680107,0.5979923,0.146563,-0.24828681,-0.13102815,-0.4877973,0.93728,-0.8538762,-0.131578,-0.11465369,-0.13734801,-0.11302182,-0.09087167,-0.7632191,0.0
-0.6931529,0.7806798,-0.36303222,-0.24990283,-0.1532451,-0.45412213,0.94619936,-0.79418606,-0.13160266,-0.1146721,-0.13739304,-0.11303662,-0.09087237,-0.6954068,0.0
-0.2170663,0.6813595,-0.059979483,-0.16838695,-0.157442,0.29188532,-0.5035639,0.18875109,-0.13088827,-0.1143022,-0.1363603,-0.11269616,-0.0908554,1.7030847,1.0
2.257307,-1.1993885,-1.4470438,5.6452885,0.8203184,-2.698427,-2.797042,-1.2033914,0.12439518,0.015659565,0.22863756,0.007527369,-0.08509604,-0.43076727,0.0
-0.34475234,0.09639701,0.38152277,-0.2551674,-0.157442,0.76348704,0.2858231,0.9049867,-0.1323196,-0.115034565,-0.13841262,-0.11337273,-0.09088793,-0.7255999,0.0
-0.42501217,0.2043903,0.18180251,-0.15045628,-0.157442,-0.0016422543,-0.56967,0.15489152,-0.13189068,-0.11481592,-0.13779698,-0.11316992,-0.09087851,1.5384123,1.0
2.2481866,-0.3391358,-0.7089727,-0.26592192,-0.157442,1.187756,1.8964934,-0.7426167,-0.13167916,-0.11470777,-0.13750085,-0.11307187,-0.090873376,-0.6069222,0.0
-0.20429769,0.6683761,0.116218135,-0.13272265,-0.15430816,0.11148816,-0.63712525,0.20150578,-0.1315688,-0.11465369,-0.13733846,-0.113018595,-0.09087081,1.9366521,1.0
-0.56273067,0.3499411,0.8670143,-0.26483822,-0.157442,-1.1054282,-0.2769143,1.0058314,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.0670323,0.0
-0.52168876,-1.7787216,0.36485186,-0.2658234,-0.157442,1.0593376,0.53254855,0.87429285,-0.13115497,-0.114441894,-0.13674621,-0.11282327,-0.090861395,-0.30135286,1.0
-0.4706143,0.25673395,0.11230255,-0.15892902,-0.09924199,-0.26459405,-0.52784777,0.3473589,-0.131578,-0.11465819,-0.13735184,-0.11302263,-0.09087167,0.67128164,1.0
2.2627792,-0.17595492,-3.0514183,-0.20799206,-0.157442,2.5575514,1.0168772,-1.339472,-0.13274594,-0.11524852,-0.13901587,-0.11357145,-0.090897344,-0.31648272,0.0
-0.20338565,0.57270896,0.1436265,-0.13006261,-0.14893585,0.07173964,-0.63577616,0.21504045,-0.13137569,-0.114554554,-0.13706909,-0.11292981,-0.09086653,1.9627241,1.0
-0.46058184,-0.12470466,0.51266205,-0.15291929,-0.12117892,-0.22178794,-0.5642736,0.33382425,-0.13148603,-0.11460862,-0.1372181,-0.11297905,-0.0908691,0.8698612,1.0
2.23633,-1.5071876,0.09977238,-0.25331134,-0.1565589,-0.44107068,0.9962242,-0.8537844,-0.13145585,-0.11459383,-0.13717696,-0.112965636,-0.09086886,-0.8196688,0.0
-0.46514207,0.11671825,0.061401058,-0.14346135,-0.09655583,-0.30740014,-0.59935033,0.31203115,-0.13143086,-0.11458159,-0.13713978,-0.11295322,-0.09086824,0.77124685,1.0
-0.35387278,-0.14206146,0.8680076,-0.26350892,-0.157442,0.4967431,0.16945757,0.9001234,-0.13247925,-0.11511502,-0.13864045,-0.11344751,-0.090891674,-0.8991682,0.0
-0.6776481,2.6869822,-2.6971166,5.6452885,6.628461,-5.5873404,-5.1544366,-1.2596406,9.864475,10.070998,8.726028,10.053255,9.532702,-0.3930258,0.0
-0.5080081,-1.4451848,0.59292966,-0.23813924,-0.157442,0.60681593,0.18043222,0.7164191,-0.13293907,-0.11534766,-0.1392948,-0.11366306,-0.09090163,-0.040632766,1.0
2.2582192,-2.1059031,-2.634418,5.6452885,4.7729955,-4.985496,-4.9583077,-1.2116958,5.3031754,3.6757865,6.5429144,3.542802,1.9192574,-0.40456018,0.0
-0.4304844,0.22605217,0.49602097,-0.14474212,-0.15072662,-0.062793836,-0.5804629,0.20228575,-0.13206542,-0.11490604,-0.13804726,-0.113252245,-0.09088194,1.4287207,1.0
-0.27543706,0.62737584,0.3863872,-0.16552986,-0.0862589,-0.28293952,-0.504913,0.39544132,-0.13162397,-0.11468073,-0.1374168,-0.11304442,-0.090872526,0.58104277,1.0
-0.22162652,0.66974276,0.11915464,-0.15173705,-0.157442,0.010588061,-0.57641554,0.1947614,-0.13159639,-0.11466721,-0.1373805,-0.11303271,-0.09087167,1.6123055,1.0
-0.24260351,0.65880924,0.1857181,-0.15912606,-0.157442,-0.087254465,-0.5332442,0.23233727,-0.13170676,-0.11472128,-0.13753524,-0.113083564,-0.09087423,1.2059604,1.0
2.229946,-1.478091,-0.4211327,-0.2574589,-0.15095241,-0.4768987,1.0813812,-0.7079313,-0.13136475,-0.11454652,-0.13704675,-0.11292269,-0.09086653,-0.95204693,0.0
2.2627792,-0.9671223,-3.1277704,-0.14080131,-0.157442,2.2059298,0.6661099,-1.3327277,-0.13269997,-0.1152305,-0.13896047,-0.11355329,-0.090896495,-0.32512835,0.0
-0.2827334,0.6451426,0.11817593,-0.16552986,-0.058949657,-0.38078204,-0.52380043,0.48041144,-0.13136648,-0.11455005,-0.13704617,-0.11292254,-0.09086653,0.45338452,1.0
-0.39491475,-2.4505785,0.7240988,-0.13134336,-0.15565124,0.14512153,-0.6236342,0.1706743,-0.13165158,-0.114694245,-0.13745883,-0.113058135,-0.090873376,2.1122668,1.0
-0.45602164,-0.28911552,0.66242963,-0.16947068,-0.15386046,-0.15757878,-0.504913,0.26615098,-0.13158719,-0.11466271,-0.13736713,-0.11302788,-0.09087167,0.9534807,1.0
-0.2927659,0.51735854,0.4852537,-0.18779543,-0.018657334,-0.48473972,-0.42666492,0.49316615,-0.13091587,-0.114320226,-0.13640042,-0.11270989,-0.090856254,0.26061374,1.0
-0.5289851,-1.6801842,0.115239054,-0.26198113,-0.157442,0.9859557,0.435413,0.91186875,-0.13113657,-0.11443288,-0.13671565,-0.11281359,-0.090861395,-0.43657607,1.0
-0.44142893,-0.1691216,0.668303,-0.15173705,-0.15609893,-0.0964272,-0.55887717,0.23609945,-0.13135728,-0.11454554,-0.13703851,-0.11292013,-0.09086653,1.22055,1.0
-0.26449254,0.6683761,0.092724994,-0.15853493,-0.12117892,-0.21873036,-0.5318951,0.34657893,-0.1318171,-0.11477987,-0.13769954,-0.11313764,-0.0908768,0.80123645,1.0
2.233594,-1.5358734,-0.54680634,-0.25749743,-0.157442,-0.4386521,1.0464599,-0.76362985,-0.13157465,-0.11465655,-0.13734888,-0.11302222,-0.09087154,-0.8727066,0.0
2.253659,0.24395554,-2.1626005,1.5866514,-0.034774262,-0.7690946,-1.201051,-1.195133,-0.13270916,-0.115235,-0.13897192,-0.11355693,-0.090897344,-0.49263763,0.0
-0.20156156,0.6369425,0.35212675,-0.1353827,-0.157442,0.13900638,-0.6182378,0.18875109,-0.1315412,-0.11464018,-0.13729835,-0.11300568,-0.09087081,1.9916329,1.0
-0.54905003,0.39223963,0.023225032,-0.26001072,-0.157442,0.5762402,0.1763849,0.8389651,-0.13254362,-0.11514938,-0.13873312,-0.113478236,-0.09089307,-0.8230632,0.0
-0.33563194,0.2768241,0.6399156,-0.2544936,-0.157442,0.9431496,0.32613552,0.8976,-0.13117336,-0.11445091,-0.1367787,-0.11283417,-0.09086225,-0.55383253,1.0
-0.5098322,-1.4518131,0.9198736,-0.23873036,-0.157442,0.59458566,0.18178132,0.756289,-0.1328379,-0.11529809,-0.13914579,-0.11361423,-0.090899915,-0.07129777,1.0
-0.3265115,0.17432357,0.79653525,-0.26493672,-0.157442,0.9828982,0.48398077,0.9321478,-0.13137569,-0.11455005,-0.13705571,-0.11292578,-0.09086653,-0.37605658,1.0
-0.71412987,0.87986827,-0.81077343,-0.2646904,-0.14759277,-0.19426674,1.240154,-0.66200525,-0.13154352,-0.114637926,-0.13730122,-0.113006696,-0.09087038,-1.083243,0.0
-0.5435778,-0.22653219,0.5395166,-0.25435698,-0.157442,0.7524839,0.25888318,0.8982882,-0.13240567,-0.11507729,-0.13853443,-0.113412455,-0.09088964,-0.7076737,0.0
-0.3228633,0.2658906,0.20725346,-0.26267076,-0.157442,0.96761024,0.4920754,0.92388934,-0.131063,-0.114396825,-0.1366163,-0.112780504,-0.09085968,-0.30702654,1.0
-0.25172395,0.66700935,0.12600672,-0.156466,-0.15386046,-0.14534846,-0.5480843,0.25413036,-0.13143086,-0.11458159,-0.13713786,-0.11295241,-0.09086824,1.0442599,1.0
2.2418025,0.016624767,0.17043291,-0.25095576,-0.14633057,-0.47834986,0.94823617,-0.8205213,-0.1317842,-0.11475937,-0.13764213,-0.11311891,-0.09087602,-0.7145589,0.0
-0.6785602,2.3357177,-2.253636,5.6452885,5.1114507,-5.086396,-4.645315,-1.1906368,6.99929,3.993607,9.54928,3.7571793,0.95134926,-0.41307074,0.0
-0.29002976,0.597309,0.2346618,-0.17173664,-0.026715798,-0.4449912,-0.49277103,0.4736212,-0.13114578,-0.114437394,-0.13673666,-0.112820856,-0.090861395,0.3191069,1.0
-0.3474885,0.058723997,0.40625414,-0.26444578,-0.157442,0.8031012,0.37766764,0.8581889,-0.13214983,-0.114948295,-0.13816616,-0.11329145,-0.090883985,-0.7816154,0.0
-0.54905003,0.3705779,0.51951414,-0.26217815,-0.157442,0.6587948,0.21146163,0.85924417,-0.13268158,-0.11521698,-0.13892798,-0.11354199,-0.090896495,-0.8180649,0.0
-0.7095697,0.81187683,-0.536691,-0.25744918,-0.13908662,-0.41441542,1.1167109,-0.71403337,-0.13096185,-0.11434276,-0.13647301,-0.11273369,-0.09085712,-0.9955707,0.0
2.2500107,-0.19754836,-0.43488804,-0.26592192,-0.157442,0.7933283,1.8303874,-1.0846535,-0.13179871,-0.11477085,-0.13766898,-0.11312756,-0.0908768,-0.562208,0.0
-0.19517726,0.49890858,0.706479,-0.13380638,-0.15386046,0.12983364,-0.63982344,0.19251327,-0.13167916,-0.11471227,-0.13750085,-0.11307226,-0.090873376,2.103621,1.0
-0.48520702,-0.79068476,0.699627,-0.16552986,-0.040594265,-0.41135782,-0.51975316,0.4307691,-0.13102621,-0.11437881,-0.13656664,-0.11276396,-0.090858825,0.38692114,1.0
-0.24351555,0.6813595,0.062379766,-0.15380597,-0.15162201,-0.123945415,-0.55482984,0.21205823,-0.13137569,-0.11455005,-0.13705571,-0.11292578,-0.09086653,1.1916411,1.0
-0.29458997,0.46337503,0.66047186,-0.1974504,0.04849654,-0.72934604,-0.40238103,0.50371855,-0.13092504,-0.11432473,-0.13641952,-0.11271593,-0.090856254,0.22805752,1.0
-0.5590825,0.6118287,0.878689,-0.26393256,-0.157442,-0.2523637,-0.051613797,1.0299643,-0.1332016,-0.11548532,-0.13967708,-0.1137874,-0.09090616,-1.00677,0.0
-0.22162652,0.5440088,0.41379556,-0.14690955,-0.14759277,-0.032218043,-0.5804629,0.21880262,-0.13171594,-0.11472579,-0.13755053,-0.11308881,-0.09087423,1.6066319,1.0
-0.20429769,0.57270896,0.1397109,-0.12572771,-0.14177278,0.056451745,-0.66140914,0.19324735,-0.13153201,-0.11463116,-0.13728115,-0.112999626,-0.090869956,1.930303,1.0
-0.35660893,-0.26847872,0.9835002,-0.2639515,-0.157442,0.25519437,0.0913913,0.96752137,-0.13316898,-0.11546483,-0.13962533,-0.11377201,-0.09090762,-0.9588267,0.0
-0.34657645,0.22737743,0.04508674,-0.26304,-0.157442,0.8633211,0.36386302,0.8654839,-0.13230154,-0.11502191,-0.13838156,-0.11336235,-0.09088787,-0.7595961,0.0
-0.32103923,0.16202348,0.8366691,-0.25331134,-0.157442,0.7994434,0.3747033,0.8923238,-0.13170676,-0.11472128,-0.13753715,-0.11308397,-0.09087423,-0.27973875,1.0
-0.42866033,0.25195062,0.6193593,-0.15459412,-0.157442,-0.01693015,-0.55078256,0.17370239,-0.13164237,-0.114689745,-0.13744354,-0.11305289,-0.090872526,1.4642489,1.0
-0.6767361,2.8836813,-3.5213692,5.6452885,0.094101526,-1.2311145,-2.3136487,-1.3119899,-0.11323504,-0.10463839,-0.111853406,-0.10365672,-0.08920274,-0.37140414,0.0
-0.40585926,-2.1322799,0.46763393,-0.13666345,-0.157442,0.12983364,-0.6114923,0.17443648,-0.13166995,-0.11470326,-0.13747984,-0.1130654,-0.090873376,1.8940994,1.0
-0.23895533,0.6799928,0.068253145,-0.15380597,-0.15296508,-0.09948478,-0.5575281,0.19925766,-0.1321114,-0.11492857,-0.13811603,-0.11327444,-0.09088365,1.2806642,1.0
-0.21980242,0.66359276,0.1318801,-0.14759919,-0.157442,0.035048693,-0.57641554,0.1947614,-0.13166077,-0.11469875,-0.13747412,-0.11306338,-0.090873376,1.6443214,1.0
-0.5435778,-0.23119843,0.29610804,-0.25559863,-0.157442,0.793591,0.28666103,0.89168143,-0.13242686,-0.115087666,-0.1385606,-0.1134213,-0.0908905,-0.706905,0.0
-0.4231881,0.11459989,0.61054945,-0.14740215,-0.1520697,-0.004699833,-0.57641554,0.18797113,-0.13144004,-0.11458609,-0.13715124,-0.11295725,-0.09086824,1.5754265,1.0
-0.1979134,0.56997555,0.14558429,-0.12444695,-0.13953431,0.093142696,-0.66006005,0.17673048,-0.13162397,-0.11468073,-0.1374187,-0.11304482,-0.090872526,2.0599875,1.0
-0.55452234,0.6734327,0.60467607,-0.2628678,-0.157442,0.37749752,0.10083504,0.958483,-0.13293907,-0.11534766,-0.13929671,-0.11366386,-0.09090248,-0.92397404,0.0
-0.24260351,0.5809089,0.11132347,-0.15420005,-0.14848816,-0.15146363,-0.5656227,0.23536536,-0.13124692,-0.114486955,-0.13687995,-0.11286726,-0.09086396,1.2089324,1.0
-0.34475234,0.07933966,0.5253875,-0.25636548,-0.157442,0.7902707,0.2883606,0.8938378,-0.13238728,-0.11506827,-0.13850385,-0.11340276,-0.09088964,-0.72444886,0.0
-0.24625169,0.56724226,0.19746448,-0.1485844,-0.14983124,-0.16369393,-0.5723682,0.20604792,-0.13166077,-0.11469875,-0.13747029,-0.11306217,-0.090873376,1.1442251,1.0
-0.5417537,-0.46985814,0.4275001,-0.24907498,-0.157442,0.66796756,0.18987595,0.8998481,-0.13261719,-0.11518543,-0.13883246,-0.113510914,-0.09089478,-0.6686575,0.0
-0.31374288,0.109406516,0.85233146,-0.24227709,-0.157442,0.6037584,0.21685804,0.83070666,-0.13303104,-0.11539272,-0.13942471,-0.11370583,-0.09090419,-0.13492428,1.0
2.2399783,-0.7275444,0.1387322,-0.25025722,-0.13550508,-0.50920033,0.9440255,-0.86062056,-0.13147685,-0.11460862,-0.13721046,-0.11297662,-0.0908691,-0.7474138,0.0
2.2262976,0.21004961,-0.6256972,-0.25955573,-0.157442,-0.29049987,1.1423439,-0.7194472,-0.13141732,-0.114574954,-0.13712172,-0.11294727,-0.09086771,-1.0191473,0.0
-0.53901756,-0.7357445,1.3770076,-0.23981409,-0.157442,0.66490996,0.12242071,0.9073725,-0.13169755,-0.11471678,-0.13751996,-0.11307832,-0.09087423,-0.62650996,1.0
-0.3520487,0.088223115,0.21997854,-0.26464117,-0.157442,0.6251614,0.23439641,0.8585101,-0.13281952,-0.115289085,-0.13912477,-0.11360697,-0.09089906,-0.87142473,0.0
2.256395,-0.75171506,-2.7790213,-0.26592192,-0.157442,2.1698718,2.0371718,-1.2467023,-0.13228264,-0.11501498,-0.1383588,-0.11335475,-0.0908874,-0.44320467,0.0
-0.5080081,-1.4453213,0.30611956,-0.2389274,-0.157442,0.59458566,0.16289386,0.712657,-0.1329023,-0.11532964,-0.13924131,-0.1136453,-0.09090163,-0.03820118,1.0
-0.33015966,0.20097366,0.64774674,-0.26001072,-0.157442,0.94926476,0.39628896,0.8938378,-0.13114578,-0.114437394,-0.13674048,-0.112821266,-0.090861395,-0.45035505,1.0
-0.30279836,0.105306536,0.85526794,-0.23272063,-0.157442,0.47534007,0.08194757,0.6442496,-0.13293907,-0.11535217,-0.13929862,-0.11366427,-0.09090248,0.069599144,1.0
-0.4870311,-0.9574189,0.56454223,-0.17764784,-0.045518883,-0.39606994,-0.47388357,0.4518281,-0.1310906,-0.11441035,-0.13665451,-0.112793416,-0.09086054,0.35625616,1.0
-0.2927659,0.37590787,0.9678382,-0.18040642,-0.009703483,-0.5000276,-0.45769432,0.50142455,-0.13128372,-0.114504986,-0.13693152,-0.11288461,-0.090864815,0.26480147,1.0
-0.27543706,0.5768089,0.07021094,-0.15232816,-0.07148505,-0.3471487,-0.5629245,0.39846942,-0.1313021,-0.114514,-0.13695636,-0.112892695,-0.090864815,0.59293056,1.0
-0.22436264,0.50164187,0.689838,-0.149077,-0.15430816,-0.019987728,-0.57641554,0.17746456,-0.13155042,-0.11464018,-0.1373079,-0.11300891,-0.09087081,1.5609721,1.0
-0.43139645,0.20780706,0.6085916,-0.14553027,-0.15386046,-0.08419689,-0.5939539,0.19627544,-0.13169755,-0.11471678,-0.13751996,-0.11307873,-0.09087423,1.4135909,1.0
-0.5572584,0.6819791,0.64686215,-0.26592192,-0.157442,0.2766661,0.11294536,0.9756422,-0.13310377,-0.115432866,-0.13952672,-0.11373935,-0.09090589,-0.964763,0.0
-0.53810555,-0.83161664,1.1968948,-0.23370583,-0.157442,0.5578947,0.038776223,0.92164123,-0.13197345,-0.114856474,-0.1379116,-0.11320705,-0.09088022,-0.6111099,1.0
-0.35387278,-0.117461294,0.76523525,-0.26236853,-0.157442,0.49959466,0.16433519,0.92411876,-0.13278629,-0.11527279,-0.13908261,-0.11359328,-0.09089906,-0.8921761,0.0
-0.252636,0.6683761,0.098598376,-0.14897847,-0.14535432,-0.16369393,-0.5723682,0.2556444,-0.1318355,-0.11478888,-0.13771865,-0.11314409,-0.0908768,1.0202143,1.0
-0.3474885,0.18799023,0.19159149,-0.26592192,-0.157442,0.8881132,0.4070818,0.8697966,-0.1323137,-0.11503222,-0.13840452,-0.11337008,-0.09088793,-0.7849683,0.0
-0.69224083,0.6116591,0.15243638,-0.24611938,-0.13953431,-0.5030852,0.8927595,-0.82754093,-0.13176192,-0.11475283,-0.13762121,-0.113111414,-0.090875946,-0.67473644,0.0
-0.69862515,0.74080974,-0.15493001,-0.25242466,-0.157442,-0.42053056,0.9791022,-0.8553902,-0.13174354,-0.114743814,-0.13759448,-0.113102935,-0.09087509,-0.79388416,0.0
-0.6977131,0.6799928,-0.4466344,-0.25193205,-0.14401123,-0.4725094,0.962913,-0.8591524,-0.1316056,-0.114671715,-0.13739197,-0.11303594,-0.09087167,-0.78199637,0.0
2.2262976,-0.04770955,-0.27314886,-0.2574233,-0.15391926,-0.3345959,1.0991726,-0.7136204,-0.13129435,-0.1145102,-0.13694124,-0.11288772,-0.09086486,-1.0083792,0.0
-0.19700135,0.4995918,0.70843685,-0.13006261,-0.1520697,0.117603324,-0.64656895,0.16842617,-0.13167916,-0.11470777,-0.13749513,-0.11307024,-0.090873376,2.0793052,1.0
-0.5590825,0.5919107,0.89050746,-0.26414856,-0.157442,-0.34103352,-0.07859589,1.0306525,-0.13318738,-0.115478344,-0.13965206,-0.11378089,-0.09090762,-1.0136725,0.0
-0.6794722,1.8812988,-1.9296287,0.43130535,-0.157442,0.6954858,-0.40777746,-1.1913708,-0.12944442,-0.11357217,-0.1343027,-0.11201901,-0.090822875,-0.43684623,0.0
-0.3119188,0.10803981,0.8161128,-0.24010964,-0.157442,0.6159887,0.20066878,0.77730215,-0.13288389,-0.11532062,-0.13921265,-0.11363602,-0.09090077,-0.10385401,1.0
-0.6931529,0.710592,0.108879864,-0.25015783,-0.15610687,-0.43887603,0.9500543,-0.79331434,-0.13172074,-0.11473038,-0.1375546,-0.113090105,-0.090874664,-0.6968897,0.0
-0.20156156,0.6567593,0.1876759,-0.13360932,-0.15699431,0.13289122,-0.6114923,0.19999173,-0.13196425,-0.11485197,-0.13790207,-0.11320422,-0.09088022,1.9843382,1.0
-0.358433,-0.16939491,0.7838102,-0.26592192,-0.157442,0.14817911,0.0900422,0.9938108,-0.1331414,-0.115455806,-0.13959283,-0.11376111,-0.09090676,-0.98017067,0.0
-0.47243842,0.24969554,0.59684527,-0.16198315,-0.084468134,-0.3135153,-0.5467352,0.34809297,-0.13166077,-0.11469875,-0.1374722,-0.11306258,-0.090873376,0.63615876,1.0
-0.1979134,0.6629094,0.14949986,-0.12897888,-0.15430816,0.12983364,-0.6236342,0.18797113,-0.13200103,-0.1148745,-0.13795745,-0.11322238,-0.09088109,2.0497208,1.0
-0.6858565,0.6232759,0.9805637,-0.24838534,-0.157442,1.0837983,1.5133477,-1.0666226,-0.13161479,-0.11467622,-0.13741106,-0.1130424,-0.090872526,-0.559101,0.0
-0.32924762,0.19414027,0.7348665,-0.26217815,-0.157442,0.95232236,0.4286675,0.91787905,-0.13125612,-0.11449597,-0.13689332,-0.11287251,-0.09086396,-0.4259041,1.0
-0.29367793,0.3779579,0.65361977,-0.18267238,0.10087656,-0.9189159,-0.4563452,0.5067008,-0.1313113,-0.11452301,-0.13696975,-0.11289713,-0.09086567,0.23886456,1.0
-0.22253856,0.68614286,0.06335885,-0.1457273,-0.15430816,-0.0016422543,-0.5737173,0.20751609,-0.1318171,-0.11477987,-0.13769954,-0.11313764,-0.0908768,1.597716,1.0
-0.70774555,0.6340706,-0.029841498,-0.25604993,-0.15120935,-0.46051797,1.0731918,-0.6668227,-0.13159804,-0.11466802,-0.13738221,-0.11303322,-0.09087167,-0.9741888,0.0
-0.3474885,0.049272932,0.5713943,-0.26345894,-0.157442,0.8453071,0.39359078,0.835937,-0.13238728,-0.11506827,-0.13850385,-0.113402374,-0.09088964,-0.77267534,0.0
-0.4952395,-1.4727916,0.8180706,-0.1915392,0.0037272915,-0.5581216,-0.4239667,0.5262458,-0.1305572,-0.114139974,-0.13589606,-0.11254362,-0.09084856,0.21319781,1.0
2.2418025,-0.26588205,-0.3027402,-0.2506513,-0.14669739,-0.4602791,0.9453746,-0.82382464,-0.13125612,-0.11449146,-0.1368876,-0.11286969,-0.09086396,-0.72836643,0.0
2.255483,-0.13364702,-3.2345145,0.023354236,-0.157442,0.62539136,0.040467873,-1.2352322,-0.13221633,-0.11498046,-0.13826369,-0.11332333,-0.090885445,-0.463701,0.0
-0.23074694,0.60960907,0.040844794,-0.14198354,-0.15162201,-0.08419689,-0.6101431,0.18122675,-0.13172513,-0.1147303,-0.13755818,-0.113090836,-0.09087423,1.4357454,1.0
-0.30279836,0.11008987,0.80730295,-0.23114431,-0.157442,0.46616733,0.07520205,0.6435155,-0.13294826,-0.11535217,-0.13930817,-0.113667086,-0.09090248,0.069328964,1.0
-0.55361027,0.6461018,0.42023465,-0.26577866,-0.157442,0.5473335,0.20606521,0.92393523,-0.13292451,-0.11534373,-0.13928153,-0.113658674,-0.09090163,-0.90473497,0.0
-0.7031854,0.751728,-0.21355177,-0.25620976,-0.157442,-0.42872393,1.0501463,-0.7845971,-0.13155775,-0.1146453,-0.13732107,-0.11301296,-0.09087055,-0.8748425,0.0
-0.4405169,-0.12839474,0.5146198,-0.15272224,-0.15609893,-0.102542356,-0.556179,0.24137567,-0.13178033,-0.11475734,-0.13763459,-0.11311666,-0.090875946,1.2424343,1.0
-0.3940027,-2.4119015,0.63502127,-0.1251366,-0.14759277,0.10537301,-0.6641073,0.19999173,-0.13169755,-0.11471678,-0.13751996,-0.11307832,-0.09087423,2.1184807,1.0
2.2262976,0.22002646,-0.597846,-0.25952503,-0.157442,-0.2859971,1.1454215,-0.7050409,-0.13144732,-0.114589654,-0.13716248,-0.11296096,-0.09086824,-1.0195974,0.0
-0.41589174,-0.6670008,-0.027676461,-0.14759919,-0.157442,0.13594879,-0.58316106,0.16842617,-0.13098943,-0.11435627,-0.13651122,-0.11274661,-0.090857975,1.7113252,1.0
-0.7022733,0.59840995,0.09503604,-0.2569785,-0.157442,-0.4455436,1.0412164,-0.7843677,-0.131718,-0.11472861,-0.13755235,-0.11308899,-0.090874925,-0.86753535,0.0
-0.48338294,-0.5416085,0.091746286,-0.16572692,-0.054472733,-0.37772447,-0.504913,0.45935243,-0.13114578,-0.114437394,-0.13673094,-0.112818435,-0.090861395,0.43095988,1.0
-0.2799973,0.5153086,0.5214719,-0.15498821,-0.063874274,-0.38078204,-0.5332442,0.47137305,-0.13140327,-0.11456807,-0.13710348,-0.112941116,-0.090867385,0.50512326,1.0
-0.44963732,-0.34091246,0.45490846,-0.15154,-0.15565124,-0.14534846,-0.56022626,0.23160319,-0.13186309,-0.1148024,-0.13775878,-0.11315741,-0.09087766,1.071953,1.0
2.2436264,0.24908061,0.22683063,-0.24828681,-0.14177278,-0.51225793,0.92513806,-0.83584523,-0.13148603,-0.11460862,-0.13721427,-0.11297784,-0.0908691,-0.68122065,0.0
-0.22709878,0.6649593,0.14852078,-0.14759919,-0.157442,-0.010814991,-0.57776463,0.15865369,-0.13155042,-0.11464018,-0.1373098,-0.11300932,-0.09087081,1.5062613,1.0
-0.33015966,0.21122369,0.56258446,-0.26030627,-0.157442,0.9370345,0.4070818,0.8900756,-0.13122854,-0.11448245,-0.13685513,-0.1128596,-0.09086396,-0.4511656,1.0
-0.28638157,0.61370903,0.22487284,-0.17291889,-0.044175807,-0.40218508,-0.49007285,0.44356966,-0.13143086,-0.11458159,-0.13713595,-0.112952,-0.09086824,0.3736825,1.0
-0.22071446,0.6793094,0.10545047,-0.14631844,-0.157442,0.03810627,-0.57776463,0.20604792,-0.13186309,-0.1148024,-0.13775878,-0.11315701,-0.09087766,1.6293266,1.0
