0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.30188632,0.08138972,1.0432116,-0.23055318,-0.157442,0.42641878,0.061711002,0.6164462,-0.13298506,-0.1153702,-0.13935785,-0.11368364,-0.090903334,0.09445536,1.0
-0.3246874,0.25359064,0.81317633,-0.26414856,-0.157442,0.99512845,0.4853299,0.9329277,-0.13139406,-0.11456357,-0.13709393,-0.11293789,-0.090867385,-0.35160562,1.0
-0.25810826,0.66359276,0.12600672,-0.15380597,-0.13595277,-0.2126152,-0.556179,0.28721,-0.1315688,-0.11465369,-0.13734038,-0.11301941,-0.09087081,0.9144403,1.0
-0.6876806,0.6909262,-0.7412757,-0.26592192,-0.157442,1.5638381,1.9625995,-0.76895195,-0.13158719,-0.11466271,-0.13737094,-0.11302949,-0.09087167,-0.5901713,0.0
-0.4824709,-0.48516488,0.4940632,-0.1617861,-0.04865273,-0.39301234,-0.5372915,0.47137305,-0.13166995,-0.11470326,-0.13748175,-0.11306621,-0.090873376,0.44095638,1.0
-0.41680378,-0.49438995,0.4930845,-0.14759919,-0.157442,0.1206609,-0.5737173,0.21205823,-0.13151363,-0.114622146,-0.13725631,-0.11299156,-0.090869956,1.6884953,1.0
-0.22162652,0.67520946,0.09370408,-0.15025924,-0.157442,0.0014153246,-0.5804629,0.19021925,-0.13168836,-0.11471227,-0.13751231,-0.1130763,-0.09087423,1.6128459,1.0
-0.28729364,0.6171258,0.1876759,-0.16799287,-0.038803495,-0.42358816,-0.49951658,0.4518281,-0.13134809,-0.11454103,-0.13702133,-0.11291448,-0.09086653,0.36625266,1.0
-0.42045194,-0.09067454,0.67417604,-0.14878143,-0.157442,0.010588061,-0.5723682,0.19700952,-0.13201943,-0.114879005,-0.13798039,-0.11323006,-0.09088109,1.6248688,1.0
2.233594,-1.5009451,0.09468279,-0.25863144,-0.157442,-0.38995478,1.0708413,-0.7914791,-0.13166995,-0.11470326,-0.13748175,-0.11306581,-0.090873376,-0.867237,0.0
-0.526249,-1.7759198,0.14949986,-0.26454264,-0.157442,1.013474,0.4650933,0.92916554,-0.13097103,-0.11434726,-0.13647875,-0.11273571,-0.090857975,-0.3884847,1.0
-0.23895533,0.5091586,0.64285207,-0.15557933,-0.15699431,-0.093369626,-0.54943347,0.2007717,-0.13169755,-0.11472128,-0.1375257,-0.11308073,-0.09087423,1.2764765,1.0
-0.3602571,-0.18032828,0.2953519,-0.26483822,-0.157442,-0.35632142,-0.07454858,1.0050973,-0.13307701,-0.11541976,-0.13948776,-0.11372682,-0.090905055,-1.0161041,0.0
2.2317698,-1.7793365,0.059443265,-0.25872996,-0.157442,-0.44804877,1.0708413,-0.7583995,-0.13112737,-0.11442386,-0.13670036,-0.11280875,-0.090861395,-0.9083038,0.0
-0.35296074,-0.10114268,0.8719993,-0.2655324,-0.157442,0.6222442,0.20487684,0.8669979,-0.13274047,-0.11524638,-0.13901073,-0.1135695,-0.09089724,-0.8748341,0.0
-0.56273067,0.27156228,0.31590816,-0.2647397,-0.15296508,-1.2124435,-0.30254728,0.9840383,-0.13324255,-0.11543779,-0.1398068,-0.11373772,-0.09078692,-1.0791903,0.0
-0.4551096,-0.29629058,0.5224506,-0.15479118,-0.13729584,-0.18203941,-0.5467352,0.26917905,-0.13173434,-0.11473931,-0.1375811,-0.113098495,-0.09087509,0.95901936,1.0
-0.5581705,0.6478893,0.7969628,-0.2649496,-0.157442,-0.035075568,0.0025849058,0.97045773,-0.13303962,-0.11540145,-0.13943912,-0.11371039,-0.09090434,-0.9911598,0.0
-0.2763491,0.67520946,0.03203491,-0.16799287,-0.079543516,-0.2982274,-0.51300764,0.41952842,-0.1315412,-0.11464018,-0.13730025,-0.11300568,-0.09087081,0.5673989,1.0
-0.43960485,-0.10557125,0.31688723,-0.15400301,-0.157442,-0.07502415,-0.5480843,0.2285751,-0.1318171,-0.11477537,-0.13769,-0.11313481,-0.0908768,1.2540518,1.0
-0.31100675,0.08685641,0.9345565,-0.23882888,-0.157442,0.6007008,0.18987595,0.7570231,-0.13278273,-0.115271054,-0.13907892,-0.113592036,-0.09089906,-0.07872762,1.0
-0.56364274,0.22017545,0.3208028,-0.26592192,-0.157442,-1.3408618,-0.5413388,0.9487105,-0.13294826,-0.114811406,-0.13981064,-0.11308437,-0.08990007,-1.086485,0.0
-0.40221107,-2.524857,0.6820072,-0.13232857,-0.1525174,0.09620027,-0.6330779,0.21806853,-0.13150443,-0.11461764,-0.13724485,-0.11298793,-0.090869956,1.9655609,1.0
-0.41589174,-0.6690508,0.1348166,-0.1461214,-0.157442,0.10843059,-0.5885575,0.16769208,-0.13101701,-0.114374295,-0.13655326,-0.112759925,-0.090858825,1.7115953,1.0
-0.7104817,0.83383393,-0.6161543,-0.260302,-0.157442,-0.29104927,1.1550708,-0.71871316,-0.13164677,-0.11469189,-0.13745041,-0.1130555,-0.090873115,-1.0110235,0.0
-0.18788092,0.5009585,0.69669044,-0.13065372,-0.14848816,0.163467,-0.63577616,0.2683991,-0.13149522,-0.11461314,-0.13723148,-0.11298348,-0.0908691,2.249111,1.0
-0.35660893,-0.27257878,1.0216765,-0.2652323,-0.157442,0.27048227,0.07924936,0.958483,-0.13317817,-0.11547384,-0.13964634,-0.113778874,-0.09090762,-0.9581513,0.0
-0.4806468,-0.23492695,0.034971416,-0.16858399,-0.065665044,-0.35020626,-0.504913,0.44733182,-0.13136648,-0.11455005,-0.13705571,-0.11292538,-0.09086653,0.48702145,1.0
-0.35296074,0.07718768,0.19628638,-0.2653161,-0.157442,0.5901575,0.21901873,0.9012704,-0.13275605,-0.11525798,-0.13903439,-0.113577135,-0.0908982,-0.87913823,0.0
-0.3940027,-2.3097427,0.083915114,-0.12158987,-0.13729584,0.09620027,-0.67085284,0.17819865,-0.13158719,-0.11466271,-0.1373633,-0.113027066,-0.09087167,2.1328,1.0
-0.19152908,0.4995918,0.62523234,-0.14819032,-0.157442,0.25519437,-0.5885575,0.22183071,-0.13072273,-0.11422108,-0.13613103,-0.112621106,-0.09085198,2.1842687,1.0
-0.2845575,0.49070847,0.60271823,-0.15971717,-0.0504435,-0.40830025,-0.5399897,0.46761087,-0.13111818,-0.11442386,-0.13669464,-0.11280633,-0.090861395,0.4182616,1.0
-0.5581705,0.6568353,0.38790846,-0.2644186,-0.157442,0.049885713,0.037427116,0.9659156,-0.13305523,-0.115409076,-0.13945939,-0.113717556,-0.090904735,-0.98619956,0.0
-0.5590825,0.6114345,0.8561085,-0.2641978,-0.157442,-0.24450181,-0.04294211,1.027762,-0.13319986,-0.11548156,-0.13967021,-0.11378459,-0.090905175,-1.0069085,0.0
-0.45054936,-0.34555915,0.091746286,-0.14444655,-0.14132507,-0.20344247,-0.58585924,0.2436238,-0.13176192,-0.11474832,-0.13761166,-0.113108575,-0.09087509,1.0549319,1.0
-0.3629932,-0.38143072,0.49457029,-0.2631812,-0.1391884,-1.2335689,-0.32551366,0.9871122,-0.13328853,-0.1155189,-0.13981064,-0.11382083,-0.09089429,-1.0769246,0.0
-0.7086576,0.6287652,-0.0021739977,-0.25945288,-0.13999687,-0.46639425,1.1113145,-0.69549775,-0.13122185,-0.11447657,-0.13684647,-0.1128566,-0.09086347,-0.9893978,0.0
-0.4469012,-0.3024406,0.04769688,-0.15577637,-0.157442,-0.123945415,-0.5426879,0.20976421,-0.13124692,-0.114486955,-0.13687804,-0.11286726,-0.09086396,1.1269339,1.0
-0.41315562,-1.0571178,0.059443265,-0.12986556,-0.15520355,0.06562448,-0.63037974,0.17521644,-0.13167916,-0.11470777,-0.1374894,-0.113068625,-0.090873376,1.7592814,1.0
-0.2508119,0.515992,0.6017395,-0.15193409,-0.15072662,-0.15757878,-0.56022626,0.26463693,-0.13174354,-0.11473931,-0.13758491,-0.11309971,-0.09087509,1.0491232,1.0
-0.46879023,0.23356879,0.16026717,-0.15764825,-0.10371891,-0.27988192,-0.556179,0.34887296,-0.13120094,-0.114464425,-0.13681117,-0.11284507,-0.09086311,0.70329756,1.0
-0.35660893,-0.26950032,0.98801583,-0.26491627,-0.157442,0.26830256,0.08908044,0.96926486,-0.13317226,-0.11546932,-0.13963296,-0.113774575,-0.09090762,-0.9587211,0.0
-0.26722866,0.6683761,0.083915114,-0.15764825,-0.105957374,-0.24624857,-0.5399897,0.30978304,-0.13144004,-0.1145906,-0.1371608,-0.11296008,-0.09086824,0.7444994,1.0
-0.26084438,0.5064252,0.64285207,-0.15232816,-0.1274466,-0.21873036,-0.55078256,0.3262999,-0.13167916,-0.11470777,-0.1374913,-0.113069035,-0.090873376,0.87229276,1.0
-0.29641405,0.39094135,1.0344017,-0.19912525,-0.03208811,-0.41441542,-0.37809715,0.5270257,-0.1310722,-0.11440134,-0.13662967,-0.11278534,-0.09085968,0.19577146,1.0
-0.6885927,0.73706245,-0.7646109,-0.26592192,-0.157442,1.2275045,1.9431903,-0.74275434,-0.13171922,-0.11472739,-0.13755201,-0.11308901,-0.09087423,-0.6066999,0.0
2.2518349,0.12218493,-0.51026136,0.40933537,-0.157442,0.35609448,-0.44959968,-1.1771021,-0.13292988,-0.11534315,-0.13928525,-0.11365943,-0.09090163,-0.5258693,0.0
-0.6767361,2.8464062,-3.5113456,5.6452885,0.13461013,-1.3982512,-2.4144785,-1.3155227,-0.047175758,-0.0687784,-0.019777492,-0.07015784,-0.08360025,-0.37246343,0.0
-0.6785602,2.335758,-2.1257114,5.6452885,8.529549,-6.0186353,-5.3217163,-1.2398661,2.6902273,2.058538,3.1126199,2.0048428,1.3310905,-0.40771127,0.0
-0.4551096,-0.3102306,0.122091144,-0.16011126,-0.1462497,-0.1545212,-0.5318951,0.27367532,-0.1315688,-0.11465369,-0.1373442,-0.113020614,-0.09087167,0.9711773,1.0
-0.1979134,0.49890858,0.69864786,-0.1310478,-0.15386046,0.11454575,-0.6479181,0.18723704,-0.13168836,-0.11471227,-0.13750468,-0.11307307,-0.090873376,2.0629594,1.0
-0.358433,-0.3132902,0.99946535,-0.26513377,-0.157442,0.08485379,0.044380803,0.993719,-0.13317817,-0.11546932,-0.13963486,-0.11377524,-0.09090762,-0.9817722,0.0
2.232682,-1.7275268,-0.4399735,-0.2562344,-0.157442,-0.4302139,1.03621,-0.7468836,-0.13162853,-0.11468219,-0.13742593,-0.113047816,-0.090872236,-0.8985322,0.0
2.2481866,-0.3451492,-0.39181772,-0.26592192,-0.157442,1.1969287,1.9585522,-0.7974894,-0.13161479,-0.11467622,-0.13740152,-0.113039576,-0.090872526,-0.60273445,0.0
-0.7004492,0.7988934,-0.5229868,-0.2537054,-0.157442,-0.43887603,0.9993388,-0.8388275,-0.13155961,-0.11464468,-0.13732317,-0.11301334,-0.09087081,-0.8238737,0.0
-0.20976995,0.52555865,0.53909165,-0.13420045,-0.1511743,0.0778548,-0.63847435,0.18875109,-0.13111818,-0.11442386,-0.13669845,-0.11280754,-0.090861395,1.8341203,1.0
-0.19061704,0.6758927,0.05259118,-0.14218059,-0.157442,0.21850343,-0.5980012,0.25036818,-0.13139406,-0.11456357,-0.1370901,-0.11293708,-0.090867385,2.1973722,1.0
-0.4870311,-0.9106787,0.31688723,-0.16897808,-0.038355805,-0.41441542,-0.49681836,0.45559028,-0.13122854,-0.11447795,-0.13684939,-0.11285799,-0.09086311,0.36503688,1.0
-0.35478485,-0.011553388,0.46320787,-0.26592192,-0.157442,0.5243449,0.17276181,0.9489399,-0.1329053,-0.11533563,-0.13925335,-0.113649316,-0.09090163,-0.9129874,0.0
-0.55543435,0.6788994,0.8963805,-0.26276928,-0.157442,0.38972786,0.108929664,0.97802794,-0.13303104,-0.11539724,-0.13942662,-0.11370664,-0.09090419,-0.9297828,0.0
-0.4660541,0.13796994,0.04573909,-0.15705714,-0.11088199,-0.2554213,-0.55482984,0.32102367,-0.1313205,-0.11452301,-0.1369793,-0.112900354,-0.09086567,0.76138544,1.0
2.232682,-1.7376306,0.064442866,-0.2577558,-0.157442,-0.4382042,1.0543491,-0.75055397,-0.13160968,-0.11467371,-0.13739407,-0.11303693,-0.09087205,-0.90013856,0.0
-0.55543435,0.6771848,0.4978115,-0.26458564,-0.157442,0.4288105,0.13122678,0.9793585,-0.13279794,-0.11527851,-0.13909383,-0.11359705,-0.09089906,-0.9278031,0.0
-0.3119188,0.10462318,0.8464581,-0.2404052,-0.157442,0.6037584,0.20201789,0.78184426,-0.13291149,-0.11533414,-0.13925277,-0.11364934,-0.09090163,-0.103583835,1.0
-0.33836806,0.24334048,0.77206343,-0.23291767,-0.157442,0.51508856,0.025285173,0.899114,-0.13208379,-0.11491506,-0.13807209,-0.11326072,-0.09088279,-0.6057064,1.0
-0.67491204,2.5534594,-3.379632,0.03104718,-0.157442,1.7892182,0.06936823,-1.3323147,-0.13252956,-0.115142494,-0.13871291,-0.11347132,-0.09089295,-0.35005793,0.0
-0.21980242,0.67520946,-0.01886658,-0.17538188,-0.157442,0.29494292,-0.47928,0.2135264,-0.13137569,-0.11455005,-0.13705763,-0.11292578,-0.09086653,1.6368916,1.0
-0.24442759,0.6758927,0.08587291,-0.15154,-0.15699431,-0.12700298,-0.55348074,0.21880262,-0.13161479,-0.11467622,-0.13740152,-0.11303917,-0.090872526,1.1747551,1.0
-0.54448986,-0.070447735,0.42162672,-0.2590255,-0.157442,0.83001924,0.33692837,0.87956905,-0.13237809,-0.115063764,-0.13849239,-0.11339874,-0.09088964,-0.7336348,0.0
-0.52442485,-1.7999734,0.31199294,-0.26296633,-0.157442,0.9798406,0.4664424,0.9427002,-0.13140327,-0.11456807,-0.13709582,-0.11293869,-0.090867385,-0.35025474,1.0
-0.4514614,-0.34610584,0.6408943,-0.1525252,-0.14983124,-0.17592426,-0.5480843,0.246606,-0.13163318,-0.11468523,-0.13743208,-0.11304927,-0.090872526,1.0337231,1.0
-0.46058184,-0.09860119,0.035950497,-0.15479118,-0.124312766,-0.2126152,-0.5642736,0.34809297,-0.13179871,-0.11477085,-0.13767089,-0.11312836,-0.0908768,0.8591892,1.0
-0.36116913,-0.2455842,0.6301561,-0.26573482,-0.157442,-0.70678145,-0.14367701,1.0171638,-0.13322987,-0.11548844,-0.13972531,-0.113789134,-0.090888016,-1.0423814,0.0
-0.51530445,-1.5868405,0.2787112,-0.2428682,-0.157442,0.62210387,0.23439641,0.85924417,-0.13246085,-0.115104325,-0.13860895,-0.11343707,-0.090891354,-0.17734195,1.0
0.6466387,0.42442483,1.4523809,-0.22661237,0.2790582,0.25825197,-0.38214445,-5.448272,11.690669,14.4256935,7.6888137,14.581494,15.889407,-1.0729762,1.0
2.2372422,-1.5183522,-0.32806417,-0.24958998,-0.13928214,-0.48785403,0.9402601,-0.8448837,-0.13161252,-0.114671715,-0.13739628,-0.11303778,-0.09087231,-0.8142493,0.0
-0.6849445,0.99137616,0.9548465,0.06810996,-0.157442,0.9416119,-0.13562454,-1.1714588,-0.13279192,-0.115275554,-0.13908681,-0.11359456,-0.09089906,-0.5362527,0.0
-0.49341542,-1.4322698,0.754444,-0.19882968,0.047601156,-0.70794296,-0.38079536,0.50748074,-0.13089746,-0.1143067,-0.13637367,-0.112701006,-0.090856254,0.23521718,1.0
-0.2170663,0.515992,0.5371339,-0.15518525,-0.157442,0.14512153,-0.5629245,0.19999173,-0.13145845,-0.11459511,-0.13717416,-0.11296492,-0.09086824,1.6890355,1.0
-0.7013613,0.80299336,-0.5396275,-0.25272024,-0.157442,-0.43887603,0.9844986,-0.78097254,-0.1318447,-0.11479338,-0.13773203,-0.11314814,-0.09087766,-0.8399492,0.0
-0.31283084,0.12922321,0.6213171,-0.2404052,-0.157442,0.58847046,0.20066878,0.77881616,-0.13287468,-0.115316115,-0.13920501,-0.1136336,-0.09090077,-0.11236456,1.0
-0.6767361,2.7427242,-3.4145353,5.6452885,0.19370002,-1.5927567,-2.4642215,-1.3192848,-0.020487001,-0.052466683,0.015486471,-0.054670293,-0.07797637,-0.37558693,0.0
-0.400387,-2.6253757,0.64285207,-0.12947148,-0.15520355,0.10537301,-0.64656895,0.1947614,-0.13155042,-0.11464468,-0.13731171,-0.113010116,-0.09087081,1.9971716,1.0
-0.52168876,-1.7785848,0.35016897,-0.26592192,-0.157442,1.0440497,0.5285012,0.87277883,-0.13114578,-0.114437394,-0.13673285,-0.11281884,-0.090861395,-0.30121776,1.0
-0.22709878,0.532392,0.528324,-0.14464359,-0.15386046,-0.053621095,-0.5926048,0.1827408,-0.1318263,-0.114784375,-0.13770528,-0.11313926,-0.0908768,1.5099087,1.0
2.23633,-1.4844083,0.077063024,-0.2535084,-0.15072662,-0.4572215,0.98719686,-0.80877596,-0.13162397,-0.11468073,-0.1374168,-0.11304442,-0.090872526,-0.82806146,0.0
2.229946,-1.6177957,-0.33014855,-0.25380394,-0.14759277,-0.4877973,1.0236226,-0.72008955,-0.13127452,-0.11450048,-0.13691816,-0.11288018,-0.090864815,-0.943832,0.0
-0.48611906,-0.81917995,0.20921087,-0.1675988,-0.04148965,-0.39606994,-0.5008657,0.44655186,-0.13098022,-0.11435177,-0.13649595,-0.112741366,-0.090857975,0.3817878,1.0
-0.42136398,-0.008742428,0.62425363,-0.14759919,-0.15072662,-0.01693015,-0.5885575,0.20228575,-0.13189068,-0.11481592,-0.1378027,-0.11317153,-0.09087851,1.6079828,1.0
-0.34292826,0.2447051,0.11322151,-0.25249457,-0.157442,0.7294147,0.23857547,0.8687872,-0.13251871,-0.115137175,-0.13870034,-0.11346768,-0.09089229,-0.69058096,0.0
-0.6785602,2.1718895,-2.0592031,5.6452885,4.5845366,-4.9067006,-4.5272794,-1.211971,5.714197,2.9871988,8.0869875,2.7747815,0.27296385,-0.4152219,0.0
-0.34110418,0.25564057,1.6569656,-0.26592192,-0.157442,1.673911,0.77268916,0.7457366,-0.10808115,-0.10269396,-0.10375981,-0.101958215,-0.09034093,-0.65893114,1.0
-0.36116913,-0.3962627,0.98154277,-0.26405004,-0.157442,-0.65902174,-0.16089128,1.0396451,-0.13319656,-0.11546932,-0.13968071,-0.113772824,-0.09088536,-1.0358269,0.0
-0.67399997,2.1081357,-3.1066103,-0.1359224,-0.157442,2.2558243,0.646511,-1.3536031,-0.13267772,-0.11521509,-0.13892521,-0.11354118,-0.0908964,-0.3284766,0.0
2.2372422,-1.5245444,-0.52327436,-0.2546269,-0.157442,-0.4244869,1.0089406,-0.85291266,-0.13154554,-0.11463938,-0.1373079,-0.113008335,-0.09087056,-0.80752015,0.0
-0.50892013,-1.4453897,0.7661904,-0.23873036,-0.157442,0.6190463,0.177734,0.74050623,-0.13291149,-0.11533865,-0.13926424,-0.11365296,-0.09090163,-0.0481977,1.0
-0.2298349,0.53649205,0.50189435,-0.14218059,-0.14938354,-0.053621095,-0.5899066,0.16842617,-0.13190907,-0.114829436,-0.13783138,-0.113180816,-0.09087851,1.4530367,1.0
-0.5371935,-0.91689706,0.8268805,-0.23094727,-0.157442,0.512031,0.014492336,0.92164123,-0.13206542,-0.11490604,-0.13804534,-0.11325184,-0.09088194,-0.59719586,1.0
-0.41406766,-0.958034,0.6820072,-0.13331378,-0.15072662,0.062566906,-0.6330779,0.18196082,-0.13128372,-0.114504986,-0.13693152,-0.11288461,-0.090864815,1.7473936,1.0
-0.4231881,0.12122827,0.059443265,-0.15331337,-0.157442,-0.010814991,-0.5642736,0.1706743,-0.13174354,-0.11473931,-0.13758683,-0.113100514,-0.09087509,1.5732651,1.0
-0.70774555,0.8029828,-0.51128674,-0.25843439,-0.157442,-0.42468697,1.1136544,-0.69320375,-0.13130225,-0.11451407,-0.13695362,-0.11289209,-0.090865366,-0.9712675,0.0
2.257307,-1.1201215,-1.4558537,5.6452885,0.24413817,-1.7689229,-2.2142286,-1.2199541,-0.041379504,-0.068738975,-0.008386572,-0.07054379,-0.08883603,-0.43292868,0.0
-0.35296074,-0.098327875,0.8288383,-0.26434562,-0.157442,0.5792977,0.19797058,0.8697966,-0.13269997,-0.11522599,-0.13895474,-0.11355087,-0.090896495,-0.8754774,0.0
-0.41862786,-0.2711438,0.55475366,-0.13912646,-0.157442,0.05033659,-0.6033976,0.2135264,-0.131578,-0.11465819,-0.13735567,-0.11302424,-0.09087167,1.655939,1.0
-0.49797562,-1.5239735,0.630127,-0.22937094,-0.157442,0.3713824,0.04417264,0.6074537,-0.13297585,-0.1153702,-0.13935211,-0.113682024,-0.090903334,0.14727482,1.0
-0.51348037,-1.5161152,0.90812725,-0.24188301,-0.157442,0.60987353,0.22225447,0.82694453,-0.13299425,-0.11537921,-0.13937503,-0.11368929,-0.090903334,-0.13411374,1.0
-0.48976722,-1.1658367,0.84254247,-0.18011086,-0.032535803,-0.44193363,-0.46578896,0.47137305,-0.13087906,-0.1143022,-0.13635266,-0.112694144,-0.0908554,0.31383848,1.0
-0.189705,0.67247605,0.084894195,-0.1378457,-0.15520355,0.18792763,-0.61419046,0.25339627,-0.13152283,-0.11462665,-0.1372716,-0.1129964,-0.090869956,2.2049372,1.0
-0.463318,0.025356118,0.06531664,-0.15784529,-0.11849276,-0.2279031,-0.5399897,0.33382425,-0.13162397,-0.11468073,-0.1374168,-0.11304442,-0.090872526,0.80988204,1.0
-0.5353694,-1.1367948,0.049654674,-0.2501587,-0.157442,0.8636526,0.2654258,0.8931037,-0.13121934,-0.11447343,-0.136836,-0.112852745,-0.09086311,-0.5597764,1.0
-0.7031854,0.6635828,-0.2909296,-0.25610444,-0.1504325,-0.48065498,1.0337647,-0.78331244,-0.13164082,-0.114688985,-0.13744065,-0.113052286,-0.090872526,-0.878967,0.0
2.2281218,-0.83810836,-0.5484374,-0.25882846,-0.15296508,-0.4449912,1.0910779,-0.68398184,-0.13139406,-0.11456357,-0.13709202,-0.11293708,-0.090867385,-0.97909,0.0
-0.20338565,0.5187253,0.59488744,-0.13006261,-0.15072662,0.09925785,-0.6425217,0.20751609,-0.13155961,-0.114649184,-0.13732891,-0.11301577,-0.09087081,1.9479995,1.0
-0.358433,-0.14522146,0.31406984,-0.26507226,-0.157442,-0.032218043,0.009773104,0.9885804,-0.13305691,-0.1154099,-0.13946494,-0.11371935,-0.09090489,-0.9932235,0.0
-0.29732612,0.32192433,1.3623247,-0.20503646,-0.09163121,-0.185097,-0.29445264,0.5562973,-0.13109979,-0.11441035,-0.13666408,-0.11279665,-0.09086054,0.17861526,1.0
-0.38944247,-1.4139563,0.6448099,-0.13892943,-0.157442,0.20015796,-0.59935033,0.25188223,-0.13155042,-0.11464018,-0.1373098,-0.11300932,-0.09087081,2.2099354,1.0
-0.38944247,-1.3075608,0.6859228,-0.13311674,-0.1511743,0.163467,-0.6330779,0.24885413,-0.13138488,-0.114559054,-0.13707674,-0.112932645,-0.090867385,2.2165546,1.0
-0.7013613,0.80299336,-0.5298389,-0.25409952,-0.157442,-0.4327609,1.0060843,-0.76895195,-0.13180791,-0.11477537,-0.13768044,-0.11313118,-0.0908768,-0.8402194,0.0
2.2627792,-0.77072656,-3.1446335,-0.19814563,-0.157442,2.452901,0.8756032,-1.3564477,-0.13270204,-0.11523152,-0.13896,-0.11355278,-0.09089654,-0.32279354,0.0
-0.3073586,0.2576906,0.33157012,-0.23626736,-0.157442,0.56095225,0.13995908,0.712657,-0.13295747,-0.11536118,-0.13932918,-0.11367435,-0.09090248,-0.023476575,1.0
-0.526249,-1.7865798,0.6731973,-0.2647397,-0.157442,0.976783,0.48128256,0.92012715,-0.13065836,-0.11418954,-0.13603933,-0.112590834,-0.090850264,-0.3780829,1.0
-0.67308795,1.9004325,-2.9530182,-0.1987063,-0.157442,2.3908684,0.89136034,-1.3315806,-0.13256897,-0.11516181,-0.13876571,-0.11348886,-0.090893924,-0.3188461,0.0
-0.6867686,0.6649593,-0.49851498,-0.24956758,-0.157442,0.7413494,1.517395,-1.0869017,-0.13161479,-0.11467622,-0.13740915,-0.113042004,-0.090872526,-0.56626064,0.0
2.256395,-0.9774407,-1.9296287,0.43130535,-0.157442,0.6954858,-0.40777746,-1.1913708,-0.12944442,-0.11357217,-0.1343027,-0.11201901,-0.090822875,-0.43684623,0.0
-0.3392801,0.20712371,1.1939583,-0.23577476,-0.157442,0.5854129,0.061711002,0.9276515,-0.13221256,-0.11497815,-0.13825358,-0.11332045,-0.09088536,-0.62083626,1.0
-0.5417537,-0.40350616,-0.14709921,-0.24582382,-0.157442,0.59458566,0.14130817,0.90810657,-0.1326356,-0.11519445,-0.13886686,-0.113521814,-0.09089564,-0.67919433,0.0
2.2490988,-0.33535096,-0.7608637,-0.26592192,-0.157442,1.5754921,1.9703121,-0.7717965,-0.13150834,-0.11461976,-0.13725078,-0.11298989,-0.09087004,-0.5897851,0.0
-0.31283084,0.15040675,0.45980275,-0.24079928,-0.157442,0.6037584,0.20876342,0.7923508,-0.13281952,-0.115289085,-0.13913241,-0.11360978,-0.090899915,-0.12060494,1.0
-0.68220836,2.2329197,-2.1847572,1.5901173,-0.03697376,-0.76346016,-1.202827,-1.1941695,-0.13271964,-0.11524014,-0.13898668,-0.11356174,-0.09089757,-0.49196213,0.0
2.256395,-0.8145227,-2.203605,2.0683434,-0.12299193,-0.46359345,-1.2661031,-1.2099981,-0.11665204,-0.10705699,-0.11600681,-0.10599232,-0.09053457,-0.44224375,0.0
-0.69224083,0.60046506,0.18762548,-0.24697559,-0.14907892,-0.48473972,0.903302,-0.82010835,-0.13196653,-0.114853084,-0.13790323,-0.113204844,-0.09088028,-0.6658457,0.0
-0.5426657,-0.35526255,0.068253145,-0.24789274,-0.157442,0.63433415,0.19392326,0.8998481,-0.13245165,-0.11509981,-0.13860129,-0.11343424,-0.090891354,-0.68689436,0.0
-0.69041675,0.75146055,-0.12962283,-0.24642308,-0.14984974,-0.4846143,0.8930388,-0.78858864,-0.13209338,-0.114919744,-0.13808793,-0.113265336,-0.09088279,-0.6397541,0.0
