0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.2226493,0.34955662,-0.7743196,-0.26315922,-0.14702253,-0.18815456,1.2284442,-0.6607665,-0.13147809,-0.11460535,-0.13720569,-0.1129748,-0.0908691,-1.084109,0.0
-0.50709605,-1.4503099,0.32373932,-0.23469104,-0.157442,0.51508856,0.11027877,0.7104088,-0.13285631,-0.11530711,-0.13917826,-0.11362472,-0.090899915,-0.014560758,1.0
-0.22527468,0.670426,0.11817593,-0.14779624,-0.15609893,-0.01387257,-0.58316106,0.16392991,-0.13152283,-0.11462665,-0.1372716,-0.1129968,-0.090869956,1.5311176,1.0
-0.3556969,-0.10379457,0.22389413,-0.26178408,-0.157442,0.35609448,0.103533246,0.9907827,-0.13293907,-0.11534766,-0.13929288,-0.11366225,-0.09090163,-0.9320793,0.0
-0.20976995,0.66154265,0.15341508,-0.1315404,-0.15520355,0.093142696,-0.62228507,0.19251327,-0.13139406,-0.11456357,-0.13709393,-0.11293789,-0.090867385,1.8306079,1.0
-0.6940649,0.78317666,-0.36343026,-0.25045425,-0.1511743,-0.44804877,0.9494219,-0.77794445,-0.13165158,-0.114694245,-0.13746074,-0.11305936,-0.090873376,-0.70351017,0.0
-0.5025358,-1.5001935,1.0226552,-0.23143987,-0.157442,0.47534007,0.07790026,0.64502954,-0.13281952,-0.115289085,-0.1391305,-0.11360939,-0.09089906,0.07176055,1.0
-0.5189526,-1.7009578,0.19550669,-0.25025722,-0.157442,0.73829186,0.33962658,0.8855794,-0.13247925,-0.11511333,-0.13863377,-0.11344555,-0.090891354,-0.24245442,1.0
-0.4067713,-2.0886147,0.1348166,-0.13331378,-0.157442,0.10843059,-0.62228507,0.19925766,-0.13127452,-0.11450048,-0.13691244,-0.11287857,-0.090864815,1.8877503,1.0
-0.44507712,-0.2785238,0.36583093,-0.15400301,-0.157442,-0.117830254,-0.5426879,0.23082322,-0.1318263,-0.114784375,-0.13771293,-0.11314207,-0.0908768,1.148548,1.0
-0.49797562,-1.5223335,0.9688173,-0.22247453,-0.104614295,-0.14840604,-0.062406633,0.5615735,-0.13179871,-0.11476635,-0.13766134,-0.11312513,-0.090875946,0.1555152,1.0
-0.6858565,0.61644244,2.6211567,-0.1275996,-0.157442,1.3192319,0.56357795,-1.0440495,-0.13243327,-0.11509531,-0.13857837,-0.113426976,-0.0908905,-0.5523466,0.0
2.2262976,0.2806428,-0.07174118,-0.2599761,-0.15608841,-0.31045774,1.1396246,-0.6935249,-0.13157153,-0.11465351,-0.13734306,-0.113020316,-0.09087137,-1.022409,0.0
-0.6876806,0.50574183,-0.21268359,-0.26592192,-0.157442,1.4690533,1.8344346,-0.8132722,-0.1313021,-0.1145185,-0.13696401,-0.11289511,-0.09086567,-0.58436245,0.0
2.2317698,-1.7882882,-0.14024712,-0.26060185,-0.157442,-0.43887603,1.105918,-0.7366064,-0.13176192,-0.11474832,-0.13760975,-0.11310819,-0.09087509,-0.9108705,0.0
-0.7040974,0.77975994,-0.42607814,-0.25961664,-0.157442,-0.43887603,1.0681431,-0.7877169,-0.13158719,-0.11465819,-0.13736139,-0.11302626,-0.09087167,-0.8904722,0.0
2.2518349,0.1403951,-0.9387689,0.51455677,-0.157442,0.13643251,-0.5482503,-1.1909579,-0.13284194,-0.11530133,-0.13916227,-0.113619454,-0.090899915,-0.52366996,0.0
-0.41041946,-1.5382552,0.058464557,-0.13607234,-0.157442,0.09925785,-0.6101431,0.19925766,-0.131578,-0.11465819,-0.13735375,-0.11302384,-0.09087167,1.8165587,1.0
-0.70500946,0.6733424,-0.328544,-0.2579252,-0.1562147,-0.46158394,1.0679929,-0.7439014,-0.13128981,-0.11451248,-0.13694362,-0.112888515,-0.09086504,-0.91943866,0.0
-0.49067926,-1.2366303,0.88071847,-0.17439668,-0.02716349,-0.46945184,-0.49142194,0.4518281,-0.1310354,-0.11438331,-0.1365781,-0.1127684,-0.090858825,0.2973577,1.0
2.2600431,-2.6416392,-3.4811437,5.6452885,0.36411974,-2.2275598,-2.8321187,-1.278589,0.27068266,0.1295158,0.39585072,0.118602514,-0.009174787,-0.378218,0.0
2.2381542,-1.4172325,-0.5113002,-0.2544136,-0.157442,-0.40276137,1.0058314,-0.85768425,-0.13168892,-0.11471255,-0.13750549,-0.1130737,-0.09087348,-0.7833304,0.0
-0.7059215,0.81392676,-0.55920506,-0.2560699,-0.157442,-0.4449912,1.0519539,-0.7335783,-0.1316056,-0.114671715,-0.13738814,-0.11303473,-0.09087167,-0.9378881,0.0
-0.5198647,-1.7397714,0.24640818,-0.25242466,-0.157442,0.8147313,0.37200508,0.8931037,-0.132093,-0.11491956,-0.13808738,-0.11326556,-0.09088279,-0.2679861,1.0
-0.46514207,0.09696984,0.3863872,-0.1525252,-0.1099866,-0.26765162,-0.5656227,0.32028958,-0.13150443,-0.11461764,-0.13724677,-0.112988725,-0.090869956,0.78002757,1.0
-0.67308795,2.011133,-3.0435874,-0.21134175,-0.157442,2.6156454,1.0546521,-1.338738,-0.13274594,-0.11524852,-0.13901778,-0.11357185,-0.090897344,-0.31634763,0.0
-0.48885518,-1.0696912,0.24053518,-0.17291889,-0.033878878,-0.4327609,-0.4779309,0.46687678,-0.13115497,-0.114441894,-0.13675195,-0.1128257,-0.09086225,0.33423677,1.0
-0.5189526,-1.7139411,0.1935489,-0.2501587,-0.157442,0.7749828,0.33153194,0.91113466,-0.13254362,-0.11514488,-0.1387274,-0.11347621,-0.09089307,-0.25055972,1.0
2.232682,-1.7412858,0.043204002,-0.2561158,-0.1567612,-0.45717973,1.0277069,-0.75991356,-0.13165648,-0.11469443,-0.13746028,-0.1130587,-0.09087295,-0.9007407,0.0
-0.3037104,0.11008987,0.79653525,-0.23252359,-0.157442,0.52120376,0.107580565,0.67810917,-0.13297585,-0.1153702,-0.13935402,-0.113682434,-0.090903334,0.047174513,1.0
-0.68129635,2.3698232,-3.21624,0.030194966,-0.157442,0.5711731,0.0017548901,-1.2305984,-0.13223062,-0.11498699,-0.13827993,-0.113328785,-0.090886205,-0.46359614,0.0
-0.6794722,1.6566476,-1.3678299,-0.14042339,-0.157442,1.7127488,0.6588453,-1.2033455,-0.13259308,-0.115173616,-0.13880706,-0.11350238,-0.09089408,-0.43957353,0.0
2.253659,0.25447887,-2.0529668,0.9847917,-0.134162,-0.4327609,-0.94607025,-1.1808642,-0.13255282,-0.115153894,-0.13874458,-0.113481864,-0.09089307,-0.4985815,0.0
2.253659,0.24757718,-2.0774386,1.0612434,-0.09968968,-0.5520065,-1.0189219,-1.1906368,-0.13258041,-0.11516741,-0.13878852,-0.113496386,-0.090893924,-0.49385342,0.0
-0.3456644,0.08093367,0.47604498,-0.25898257,-0.157442,0.82304114,0.33056226,0.8686955,-0.13243656,-0.11509693,-0.13858317,-0.11342858,-0.0908908,-0.741373,0.0
-0.55452234,0.6691133,0.38599363,-0.26461297,-0.157442,0.44673198,0.13591176,0.94444364,-0.13279913,-0.115276195,-0.13909131,-0.11359618,-0.09089882,-0.92013377,0.0
-0.5435778,-0.2504033,-0.11981931,-0.25427383,-0.157442,0.7390652,0.2654258,0.9003987,-0.13237777,-0.115063615,-0.13849865,-0.11340061,-0.09088985,-0.70378333,0.0
-0.4952395,-1.4926084,1.1929796,-0.19291848,0.0153672965,-0.5795247,-0.42666492,0.5164733,-0.13086069,-0.11428868,-0.13632208,-0.112683654,-0.0908554,0.19847322,1.0
-0.18605682,0.5248753,0.5527958,-0.13518566,-0.14893585,0.18792763,-0.6168887,0.28794405,-0.13152283,-0.11462665,-0.13726969,-0.11299599,-0.090869956,2.2797759,1.0
-0.6776481,2.4989648,-2.304063,5.6452885,16.351095,-6.8147492,-6.0224323,-1.2579888,9.196908,10.623184,6.8213267,10.694245,11.162523,-0.39857593,0.0
-0.47152638,0.25782722,0.630127,-0.15833789,-0.09252659,-0.29516983,-0.5386406,0.34511077,-0.13120094,-0.114464425,-0.13681309,-0.11284587,-0.09086311,0.65345,1.0
-0.6931529,0.5952591,0.21508424,-0.24749866,-0.13729584,-0.49697003,0.92513806,-0.82153064,-0.13197345,-0.114856474,-0.13791543,-0.11320867,-0.09088022,-0.6895961,0.0
2.234506,-1.4986217,-0.19702162,-0.2583359,-0.157442,-0.3991275,1.0708413,-0.7967553,-0.13162397,-0.11468073,-0.1374187,-0.11304482,-0.090872526,-0.8668317,0.0
-0.24351555,0.5330754,0.51266205,-0.15124445,-0.15296508,-0.11171509,-0.5629245,0.23683353,-0.13185388,-0.11479789,-0.13774922,-0.11315378,-0.09087766,1.2019078,1.0
-0.19882543,0.66700935,0.12894323,-0.1310478,-0.15699431,0.13594879,-0.63037974,0.16617803,-0.1315688,-0.11465369,-0.13733655,-0.113018185,-0.09087081,2.0418859,1.0
-0.5371935,-0.978739,0.72311974,-0.24060224,-0.157442,0.6435069,0.12916623,0.92540336,-0.1321206,-0.11493308,-0.13812175,-0.11327687,-0.09088365,-0.58692914,1.0
2.2582192,-2.1458783,-2.602115,5.6452885,11.140526,-6.275794,-5.5991325,-1.2387651,8.756175,6.290861,10.566987,6.087032,3.5777175,-0.4032093,0.0
-0.27361298,0.515992,0.5586692,-0.15764825,-0.085363515,-0.33186078,-0.54538614,0.38268664,-0.13150443,-0.114622146,-0.13724868,-0.112988725,-0.090869956,0.6192727,1.0
-0.7059215,0.80411834,-0.52386284,-0.25696334,-0.157442,-0.4258276,1.0665859,-0.73165137,-0.13160068,-0.11466931,-0.13738732,-0.11303473,-0.090871796,-0.93023,0.0
-0.5526982,0.60843384,0.21489008,-0.2658234,-0.157442,0.5824807,0.221074,0.91393334,-0.13289529,-0.1153262,-0.13923304,-0.11364313,-0.09090098,-0.8867924,0.0
-0.43322057,0.16332176,0.14166869,-0.14838736,-0.15430816,-0.053621095,-0.57776463,0.185723,-0.13174354,-0.114743814,-0.13759448,-0.113102935,-0.09087509,1.384682,1.0
-0.67491204,2.5229526,-3.355848,0.114760034,-0.157442,1.6005291,-0.1379565,-1.339472,-0.13258041,-0.11516741,-0.13879043,-0.1134972,-0.090893924,-0.35228106,0.0
2.2509227,-0.075835764,1.4390285,-0.047817837,-0.157442,1.3071179,0.2825083,-1.0861676,-0.13274284,-0.115247004,-0.13901326,-0.11357035,-0.090897344,-0.5473922,0.0
2.23633,-1.4945424,-0.49210578,-0.25293145,-0.15584445,-0.44543013,0.98065424,-0.83153254,-0.13169484,-0.11471545,-0.13751549,-0.113077015,-0.09087399,-0.82449085,0.0
-0.34840053,0.18782431,0.06370127,-0.26592192,-0.157442,0.7756069,0.3047343,0.8941131,-0.13246433,-0.11510914,-0.13861999,-0.11344057,-0.090891354,-0.7996417,0.0
-0.5371935,-0.9900141,0.26892224,-0.24355786,-0.157442,0.6985433,0.17233759,0.9073725,-0.13208379,-0.11491506,-0.138074,-0.11326072,-0.09088279,-0.5850379,1.0
-0.29641405,0.2365072,1.5845292,-0.20070156,-0.031192724,-0.41135782,-0.3403222,0.5495529,-0.1310906,-0.11440584,-0.1366507,-0.1127922,-0.09086054,0.1918539,1.0
2.2481866,-0.33822277,-0.5409834,-0.26592192,-0.157442,1.4576858,1.8828944,-0.7535362,-0.13157727,-0.114657834,-0.13735369,-0.1130237,-0.09087122,-0.5911222,0.0
-0.7059215,0.61029243,0.035950497,-0.2578433,-0.157442,-0.4449912,1.0748887,-0.7335783,-0.13158719,-0.11466271,-0.13736902,-0.113028675,-0.09087167,-0.92478454,0.0
-0.7123058,0.6688855,-0.15737137,-0.2606758,-0.1513987,-0.27452222,1.169326,-0.66934603,-0.13152511,-0.11463228,-0.13727875,-0.11299881,-0.090870164,-1.0554484,0.0
-0.69041675,0.6239072,0.10642805,-0.24648312,-0.14745489,-0.49109077,0.88476765,-0.7623452,-0.13173929,-0.11473723,-0.13757978,-0.11309818,-0.090874895,-0.6347192,0.0
-0.19244114,0.6232759,0.48819017,-0.13291968,-0.157442,0.16652459,-0.6263324,0.20228575,-0.1318447,-0.11478888,-0.1377282,-0.113146916,-0.09087766,2.1534686,1.0
-0.4341326,0.13400668,0.14166869,-0.15134296,-0.157442,-0.07502415,-0.56832093,0.17145427,-0.13191827,-0.114829436,-0.13783328,-0.11318162,-0.090879366,1.3684715,1.0
-0.48338294,-0.55923855,0.6869015,-0.15607193,-0.04283273,-0.41441542,-0.5413388,0.4450837,-0.13144004,-0.11458609,-0.13715506,-0.11295847,-0.09086824,0.42785284,1.0
-0.27543706,0.5071085,0.59292966,-0.15518525,-0.07730505,-0.31657287,-0.55078256,0.40374565,-0.13111818,-0.11441936,-0.1366889,-0.11280471,-0.09086054,0.5956323,1.0
-0.22709878,0.651976,0.24836598,-0.15154,-0.157442,-0.0077574123,-0.5710191,0.16319583,-0.13165158,-0.114694245,-0.137455,-0.11305693,-0.090873376,1.5055859,1.0
2.2290337,-1.1117165,-0.6345784,-0.25538027,-0.1462497,-0.49391246,1.0748887,-0.6982506,-0.13144925,-0.1145906,-0.1371627,-0.11296049,-0.09086824,-0.96855307,0.0
0.6511989,1.388613,-3.1336436,-0.26592192,0.15594274,0.2674247,1.0856814,-5.709101,-0.1323229,-0.115036726,-0.13841598,-0.11337331,-0.09088793,-0.98152155,1.0
-0.4824709,-0.46616814,0.44805637,-0.16927363,-0.05760658,-0.35020626,-0.5022148,0.48114553,-0.13136648,-0.11455005,-0.13704807,-0.11292295,-0.09086653,0.4443336,1.0
-0.19061704,0.5330754,0.44316208,-0.14080131,-0.157442,0.20015796,-0.60609585,0.25339627,-0.13140327,-0.11456807,-0.13710539,-0.11294191,-0.090867385,2.198453,1.0
-0.56273067,0.30082327,0.8864014,-0.2654411,-0.15701215,-1.2018017,-0.30243924,0.99518716,-0.1332466,-0.11545275,-0.1397913,-0.11375162,-0.09081161,-1.0748134,0.0
2.2436264,0.23453197,-0.44556236,-0.24725471,-0.14563145,-0.4844501,0.9156943,-0.84924227,-0.13174397,-0.11473952,-0.13758728,-0.113100484,-0.09087496,-0.67750895,0.0
2.253659,0.25174558,-1.8992836,1.0840015,-0.09879429,-0.5520065,-1.0229692,-1.1921508,-0.13267238,-0.11521698,-0.13892224,-0.11353997,-0.090896495,-0.49574465,0.0
-0.44963732,-0.33899912,0.1397109,-0.15459412,-0.15699431,-0.13311815,-0.54943347,0.2345854,-0.13158719,-0.11466271,-0.1373633,-0.113027066,-0.09087167,1.0765461,1.0
-0.31374288,0.26930735,0.33352792,-0.2437549,-0.157442,0.63433415,0.23439641,0.8179061,-0.13288389,-0.11532062,-0.13921456,-0.11363683,-0.09090077,-0.13884184,1.0
-0.34110418,0.12770675,0.31832674,-0.24617785,-0.157442,0.6400671,0.15614833,0.877688,-0.1325192,-0.115135305,-0.13869593,-0.11346571,-0.09089261,-0.6613712,0.0
-0.48794314,-1.0237709,0.17886601,-0.17380556,-0.032983493,-0.417473,-0.48467642,0.4518281,-0.1313389,-0.114532016,-0.13700414,-0.112908825,-0.09086567,0.34342277,1.0
-0.29823816,0.22557384,1.9516065,-0.21094766,-0.0683512,-0.2707092,-0.21080816,0.5690979,-0.13096185,-0.11434276,-0.13646728,-0.11273167,-0.09085712,0.16159415,1.0
-0.18696886,0.64719266,0.2375983,-0.13912646,-0.157442,0.1940428,-0.60744494,0.2683991,-0.13172513,-0.1147303,-0.13756007,-0.11309122,-0.09087423,2.2596478,1.0
-0.5563464,0.6869199,0.30349,-0.26524353,-0.157442,0.35487026,0.12326918,0.9816525,-0.13295983,-0.11536066,-0.1393293,-0.11367439,-0.09090248,-0.9469891,0.0
2.255483,-0.38587394,-2.9142342,-0.24307704,-0.157442,1.7534081,1.443218,-1.2361499,-0.1319332,-0.11483668,-0.13785703,-0.11318969,-0.0908793,-0.45442846,0.0
-0.3556969,-0.22283983,0.9718393,-0.2640112,-0.157442,0.36095855,0.1091958,0.9671085,-0.1329647,-0.115363844,-0.13933593,-0.11367673,-0.09090265,-0.9359682,0.0
-0.2298349,0.5091586,0.6614509,-0.1461214,-0.15296508,-0.059736256,-0.5885575,0.1797127,-0.13166077,-0.11469875,-0.13747412,-0.11306338,-0.090873376,1.4469577,1.0
-0.67491204,2.447102,-3.340186,-0.07266509,-0.157442,2.093319,0.42628548,-1.3276349,-0.13262424,-0.11518888,-0.13884595,-0.11351519,-0.09089478,-0.33853367,0.0
-0.31100675,0.24812394,0.4343522,-0.23981409,-0.157442,0.62210387,0.21146163,0.7893686,-0.13276434,-0.11526204,-0.13904835,-0.11358194,-0.0908982,-0.08440132,1.0
-0.69224083,0.8091434,-0.45642337,-0.24838534,-0.14535432,-0.49697003,0.9089488,-0.8441037,-0.1318355,-0.11478888,-0.13771865,-0.11314409,-0.0908768,-0.677168,0.0
-0.34840053,0.10962353,0.68458784,-0.26592192,-0.157442,0.77146834,0.30315068,0.8908556,-0.13252419,-0.11513978,-0.13870288,-0.11346843,-0.09089304,-0.8025273,0.0
-0.5435778,-0.15268809,-0.07120085,-0.25718534,-0.157442,0.79558563,0.3007924,0.86764026,-0.13237327,-0.1150614,-0.13849233,-0.11339853,-0.0908891,-0.7198205,0.0
-0.6940649,0.80307156,-0.45281586,-0.24937335,-0.14980564,-0.4545999,0.9506946,-0.7877169,-0.13164264,-0.11469,-0.13744779,-0.11305466,-0.09087255,-0.70201653,0.0
2.253659,0.21828166,-2.315163,1.9205577,-0.0483803,-0.7615372,-1.2792622,-1.185957,-0.1326743,-0.11521638,-0.1389232,-0.11354052,-0.090896174,-0.48773593,0.0
-0.21889038,0.5105253,0.6291479,-0.14011167,-0.157442,0.06562448,-0.59935033,0.21054418,-0.13152283,-0.11462665,-0.13726778,-0.11299519,-0.090869956,1.6570197,1.0
-0.35752097,-0.1821165,1.0138181,-0.26592192,-0.157442,0.27887568,0.118028216,0.9705036,-0.13317662,-0.11547121,-0.13963932,-0.113776445,-0.09090762,-0.9656038,0.0
-0.6849445,0.98796135,0.940127,0.06927951,-0.157442,0.9482854,-0.12808064,-1.1598053,-0.1328103,-0.115284555,-0.13911389,-0.113603316,-0.09089906,-0.53649557,0.0
-0.21433017,0.6260091,0.44316208,-0.13291968,-0.15565124,0.06868206,-0.63982344,0.16842617,-0.13142167,-0.114577085,-0.13712832,-0.11294959,-0.09086824,1.7400988,1.0
2.2308578,-1.7973226,-0.5459094,-0.25847065,-0.157442,-0.42439434,1.083123,-0.7236223,-0.13113126,-0.11443028,-0.13671125,-0.11281188,-0.09086108,-0.92184824,0.0
-0.68129635,2.7610464,-2.8330846,4.2549086,0.060778685,-1.1386615,-1.7894162,-1.172147,-0.13256375,-0.11515925,-0.13876621,-0.11348884,-0.090893924,-0.46764547,0.0
-0.18696886,0.6540259,0.18963368,-0.13065372,-0.14848816,0.17263974,-0.6263324,0.28569594,-0.1313205,-0.114527516,-0.13698311,-0.11290196,-0.09086567,2.2682934,1.0
-0.68220836,2.4655519,-2.524784,2.2351112,-0.040594265,-0.78132486,-1.3494525,-1.1613193,-0.13261719,-0.11518543,-0.13883246,-0.11351051,-0.09089478,-0.48250604,0.0
-0.4259242,0.23753217,0.16418275,-0.15124445,-0.157442,-0.01387257,-0.55887717,0.18347487,-0.13198265,-0.11486549,-0.13793644,-0.11321552,-0.09088022,1.5142316,1.0
-0.5171285,-1.6365191,0.5635635,-0.24730161,-0.157442,0.7138312,0.29915345,0.8637863,-0.13268158,-0.115221485,-0.13893563,-0.11354482,-0.090896495,-0.2051701,1.0
-0.3958268,-2.5325785,0.4823168,-0.13557974,-0.157442,0.17569733,-0.6182378,0.19700952,-0.13174354,-0.11473931,-0.13758302,-0.11309931,-0.09087509,2.0967314,1.0
-0.38670635,-0.5440002,0.6937536,-0.13360932,-0.14938354,0.17569733,-0.6276815,0.28046557,-0.13174354,-0.11473931,-0.13758491,-0.11309971,-0.09087509,2.257081,1.0
-0.19517726,0.6567593,0.18473902,-0.1319345,-0.157442,0.15429427,-0.634427,0.18498892,-0.13186309,-0.1148024,-0.13775495,-0.1131562,-0.09087766,2.1060526,1.0
2.2427144,0.1452186,0.19901265,-0.24827863,-0.14225765,-0.49340487,0.91996557,-0.7755587,-0.13213669,-0.11494097,-0.13815394,-0.113287225,-0.09088443,-0.70606565,0.0
-0.44963732,-0.3428258,0.64578897,-0.15193409,-0.14848816,-0.17286667,-0.5669718,0.2405957,-0.13171594,-0.11472579,-0.1375448,-0.11308639,-0.09087423,1.0662793,1.0
-0.46514207,0.11972484,0.031055829,-0.14878143,-0.106405064,-0.24319099,-0.556179,0.31804147,-0.13180791,-0.11477537,-0.13768618,-0.1131336,-0.0908768,0.769896,1.0
-0.48794314,-1.054316,0.7133311,-0.16966772,-0.024029644,-0.46945184,-0.5008657,0.46536276,-0.1313113,-0.1145185,-0.13696975,-0.11289713,-0.09086567,0.3373438,1.0
-0.40950742,-1.6480675,0.23564051,-0.13725458,-0.157442,0.09620027,-0.6168887,0.17746456,-0.13141246,-0.11457258,-0.1371092,-0.112943135,-0.090867385,1.8299325,1.0
-0.7031854,0.80094343,-0.5308176,-0.25764623,-0.157442,-0.4297033,1.0560012,-0.78170663,-0.13162397,-0.11468073,-0.1374187,-0.11304523,-0.090872526,-0.8730458,0.0
-0.34292826,0.14015673,0.099577084,-0.25025722,-0.157442,0.68325543,0.21685804,0.87956905,-0.13226773,-0.11500518,-0.13833575,-0.113347076,-0.09088708,-0.69499964,0.0
-0.5599946,0.55815375,0.25130248,-0.26326188,-0.157442,-0.5214307,-0.12716366,1.0216142,-0.1331322,-0.1154468,-0.13956991,-0.11375345,-0.09090676,-1.0238042,0.0
-0.5609066,0.4943301,0.26304924,-0.26542932,-0.157442,-0.6926551,-0.15279666,1.0028491,-0.13324255,-0.11549187,-0.13973612,-0.11379582,-0.09089307,-1.0396094,0.0
-0.6794722,1.964666,-1.8141215,3.590059,-0.011941946,-0.845534,-1.5855459,-1.2319748,-0.10390597,-0.10056699,-0.09778382,-0.099990115,-0.09024676,-0.43441465,0.0
-0.49250337,-1.3603827,0.44707727,-0.17666265,-0.0016450186,-0.5458913,-0.48467642,0.49770826,-0.13115497,-0.114441894,-0.13674621,-0.11282327,-0.090861395,0.26291025,1.0
2.2262976,-0.069380805,-0.12821284,-0.25577515,-0.15251377,-0.334993,1.0789254,-0.72155774,-0.13133432,-0.11453429,-0.137008,-0.11290986,-0.09086567,-1.0075277,0.0
-0.6785602,2.370846,-2.2266748,5.6452885,6.0002365,-5.3738084,-4.788604,-1.1956836,7.0791893,4.0856676,9.608784,3.8498423,1.047898,-0.412447,0.0
-0.5417537,-0.39844942,-0.16863419,-0.24887794,-0.157442,0.6771403,0.19392326,0.90512437,-0.13252524,-0.11513586,-0.13870256,-0.11346774,-0.09089307,-0.68000484,0.0
-0.34110418,0.31440756,1.2781415,-0.25321284,-0.157442,0.90034354,0.30589896,0.91186875,-0.13102621,-0.114374295,-0.13655707,-0.112761535,-0.090858825,-0.6494749,1.0
-0.68129635,2.3733015,-3.2520876,-0.13912646,-0.157442,1.0471073,0.5824654,-1.2282126,-0.1323321,-0.11504123,-0.13843127,-0.113378555,-0.09088878,-0.46129718,0.0
2.253659,0.25069794,-1.8703053,1.1024307,-0.09605654,-0.55688244,-1.039804,-1.1971977,-0.13262236,-0.11518797,-0.1388399,-0.11351319,-0.09089457,-0.4952255,0.0
-0.70683354,0.6291068,-0.020453576,-0.25459647,-0.15284576,-0.48562357,1.0362126,-0.72082365,-0.13107015,-0.11439923,-0.1366253,-0.11278355,-0.09086012,-0.9421448,0.0
-0.2590203,0.6827261,0.038887,-0.15518525,-0.1337143,-0.1973273,-0.5426879,0.29322028,-0.13136648,-0.11455005,-0.13704997,-0.11292376,-0.09086653,0.8914753,1.0
-0.4195399,-0.16625158,0.123070225,-0.16060387,-0.157442,0.16040944,-0.52919686,0.21205823,-0.1313021,-0.1145185,-0.1369621,-0.112894304,-0.090864815,1.6386477,1.0
-0.32833558,0.3608745,0.13090102,-0.26020777,-0.157442,0.9462072,0.42057285,0.92989963,-0.13102621,-0.11437881,-0.13656472,-0.112763554,-0.090858825,-0.41280055,1.0
-0.6913288,0.5954573,0.22753899,-0.24603947,-0.14024812,-0.5070714,0.8835714,-0.8311655,-0.13160838,-0.114673086,-0.1373945,-0.11303701,-0.09087175,-0.6488935,0.0
-0.27087685,0.5125752,0.59488744,-0.15892902,-0.09431737,-0.27682436,-0.5426879,0.32703397,-0.13137569,-0.114554554,-0.13705952,-0.11292699,-0.09086653,0.6765501,1.0
-0.5353694,-1.1723967,0.43924648,-0.25429654,-0.157442,0.940092,0.3220882,0.89682,-0.13127452,-0.114504986,-0.13692199,-0.112881385,-0.090864815,-0.5534273,1.0
2.2427144,0.22590697,0.20752977,-0.24765745,-0.1427029,-0.4922493,0.92037135,-0.78638643,-0.13150576,-0.1146183,-0.13724387,-0.11298768,-0.090869755,-0.6976188,0.0
-0.5572584,0.6812911,1.0549583,-0.26592192,-0.157442,0.2674247,0.11297698,0.96674144,-0.13316898,-0.11546932,-0.13963296,-0.11377444,-0.09090762,-0.96571624,0.0
-0.67491204,2.5356617,-3.366329,4.15632e-05,-0.157442,1.9207209,0.1821265,-1.3281856,-0.13258769,-0.11517097,-0.13879527,-0.113498464,-0.09089433,-0.34917074,0.0
-0.29367793,0.31440756,1.1606765,-0.197943,0.043571923,-0.6651369,-0.39158818,0.49243206,-0.13091587,-0.114320226,-0.13640232,-0.11270989,-0.090856254,0.2340014,1.0
-0.4386928,-0.07249779,0.31492943,-0.15892902,-0.157442,-0.059736256,-0.54403704,0.18948518,-0.13186309,-0.1148024,-0.1377664,-0.113159426,-0.09087766,1.2702624,1.0
-0.4259242,0.23384209,0.47350693,-0.14474212,-0.15520355,-0.029160464,-0.5791137,0.15865369,-0.13177112,-0.11475734,-0.13763267,-0.11311585,-0.090875946,1.5177438,1.0
