0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.12524414,0.51184446,0.53987443,0.0034833334,0.0,0.7803688,0.7583432,0.97618103,5.7512156e-05,2.018632e-05,8.867902e-05,1.8248482e-05,7.315707e-07,0.12628083,0.0
0.07299805,0.2066829,0.7762952,0.00995,0.0025858525,0.6969938,0.7068949,0.9308853,0.00018654585,6.554324e-05,0.00028837225,5.940045e-05,2.348727e-06,0.373399,1.0
0.07421875,0.22371176,0.7251177,0.013466666,0.010617667,0.6262703,0.6862819,0.9196701,0.0001732738,6.0808175e-05,0.00026752608,5.5116976e-05,2.1947124e-06,0.39393213,1.0
0.0014648438,0.5988238,0.5321821,0.0013,9.794906e-05,0.681746,0.8793392,0.7394867,0.00016000177,5.6322326e-05,0.0002475071,5.0986477e-05,2.0406974e-06,0.02401537,0.0
0.07421875,0.22272086,0.6414443,0.0127,0.011009461,0.6246486,0.688293,0.92066956,0.00017253647,6.0558963e-05,0.00026636795,5.487657e-05,2.1947124e-06,0.39321166,1.0
0.00024414062,0.6056745,0.5043956,0.00065,0.000568104,0.6914787,0.89056754,0.7475891,0.0001482044,5.208569e-05,0.00022848083,4.707453e-05,1.8866824e-06,0.0047630486,0.0
0.0012207031,0.6286732,0.46310833,0.0007833333,0.0,0.6849899,0.88453436,0.73903656,0.00015557776,5.457783e-05,0.0002402275,4.947852e-05,1.9636898e-06,0.020893373,0.0
0.12402344,0.49031374,0.6609105,0.0016833333,0.0,0.79983425,0.77728033,0.9777298,7.889489e-05,2.7662734e-05,0.00012193365,2.5110787e-05,1.0010968e-06,0.108429395,0.0
0.125,0.52517885,0.5602826,0.0029,0.0,0.7878308,0.7650466,0.9797287,5.7512156e-05,2.018632e-05,8.900991e-05,1.8357754e-05,7.315707e-07,0.12067724,0.0
0.07397461,0.2149649,0.7621664,0.014966667,0.011460028,0.6201067,0.68343306,0.9222183,0.00019539388,6.85338e-05,0.0003016079,6.2110405e-05,2.4642384e-06,0.38648736,1.0
0.125,0.49997813,0.6241758,0.00275,0.0,0.7878308,0.7655494,0.97906494,5.3088148e-05,1.8691037e-05,8.1730286e-05,1.6827942e-05,6.5456334e-07,0.12435959,0.0
0.0012207031,0.6295296,0.46012565,0.00115,0.0,0.6856389,0.8825233,0.74204254,0.00014230573,5.0091978e-05,0.00022020853,4.5348028e-05,1.8096749e-06,0.01853186,0.0
0.07470703,0.2441415,0.6320251,0.0165,0.0069543757,0.65838766,0.67857313,0.91467285,0.00017032446,5.9811322e-05,0.00026338993,5.426465e-05,2.1562087e-06,0.40541947,1.0
0.00024414062,0.6312423,0.4510204,0.0008166667,0.0004309751,0.6940737,0.8890593,0.7511444,0.00016442579,5.756839e-05,0.00025346316,5.2188476e-05,2.079201e-06,0.0038024336,0.0
0.00024414062,0.60824347,0.4854003,0.0012166667,0.0010578483,0.6833682,0.88369656,0.7468109,0.00014672974,5.158726e-05,0.00022666092,4.6681147e-05,1.8481787e-06,0.0070445086,0.0
0.0009765625,0.6279392,0.466405,0.0011333333,0.0001175385,0.6840167,0.8840318,0.743927,0.00014672974,5.158726e-05,0.00022682636,4.6703004e-05,1.8481787e-06,0.015850145,0.0
0.072265625,0.20514148,0.68084776,0.005933333,0.0,0.7599306,0.749964,0.9375458,3.8341437e-05,1.34575475e-05,5.9395086e-05,1.2238504e-05,5.005484e-07,0.36419308,1.0
0.071777344,0.2060957,0.7372056,0.006066667,0.0,0.75928164,0.74812055,0.9363251,4.3502783e-05,1.5202044e-05,6.7171044e-05,1.383388e-05,5.3905217e-07,0.35522735,1.0
0.12451172,0.4934944,0.64489794,0.0017833334,0.0,0.7969141,0.77526927,0.9745102,7.004686e-05,2.4672168e-05,0.00010803619,2.224785e-05,8.855856e-07,0.11035063,0.0
0.125,0.4977761,0.6384616,0.0028166666,0.0,0.78718185,0.7643764,0.97817993,5.8249494e-05,2.0435533e-05,8.9671696e-05,1.8467028e-05,7.315707e-07,0.12471982,0.0
0.0012207031,0.6286732,0.4618524,0.0011,0.0,0.6846657,0.8830261,0.7413788,0.00014451773,5.083962e-05,0.0002236829,4.6069224e-05,1.8481787e-06,0.01845181,0.0
0.072265625,0.20512927,0.7386185,0.006316667,0.0,0.7560377,0.7459421,0.93421173,3.318009e-05,1.1713049e-05,5.0957344e-05,1.0512001e-05,4.2354097e-07,0.3637528,1.0
0.123535156,0.51918447,0.5729984,0.00015,0.0,0.8111887,0.79018426,0.9747391,8.33189e-05,2.9158016e-05,0.00012822059,2.64002e-05,1.0396005e-06,0.09774256,0.0
0.07348633,0.21117255,0.8075353,0.011566667,0.007640018,0.6525483,0.69164467,0.92077637,0.00017401113,6.105739e-05,0.00026851872,5.5313663e-05,2.1947124e-06,0.38196447,1.0
0.4567871,0.55307096,0.6976452,0.00038333333,0.08069035,0.50720906,0.7107494,0.04284668,0.010384631,0.0040910942,0.0152964685,0.003769459,0.00079775864,0.0009606148,0.0
0.07446289,0.22820142,0.7392465,0.01245,0.006601759,0.66065884,0.6886282,0.9208908,0.00017843516,6.255267e-05,0.00027563292,5.6756056e-05,2.2717197e-06,0.39693406,1.0
0.072265625,0.20515373,0.6420722,0.006066667,0.0,0.75701094,0.7467799,0.9345474,3.3917426e-05,1.1962264e-05,5.211547e-05,1.0752399e-05,4.2354097e-07,0.36251202,1.0
0.12475586,0.52554584,0.555259,0.0024,0.0,0.791399,0.7692363,0.97540283,6.4148175e-05,2.2429243e-05,9.893667e-05,2.0368365e-05,8.085782e-07,0.11615434,0.0
0.072021484,0.2059122,0.6299844,0.00605,0.0,0.76252604,0.7504668,0.93465424,3.8341437e-05,1.34575475e-05,5.9395086e-05,1.2238504e-05,5.005484e-07,0.35614794,1.0
0.07348633,0.21080555,0.7343799,0.012866667,0.007581249,0.6541705,0.68795776,0.9221115,0.00019539388,6.85338e-05,0.000301277,6.204484e-05,2.4642384e-06,0.38144413,1.0
0.07446289,0.23445266,0.6281005,0.014583333,0.0066997083,0.66163206,0.68360066,0.91778564,0.00017253647,6.0558963e-05,0.00026669886,5.4942135e-05,2.1947124e-06,0.40057638,1.0
0.12402344,0.49006906,0.66310835,0.0012333334,0.0,0.8027539,0.78230786,0.97639465,8.700557e-05,3.06533e-05,0.00013434209,2.766776e-05,1.1166079e-06,0.10590778,0.0
0.07324219,0.20801634,0.7651491,0.010866667,0.003467393,0.690505,0.69868326,0.9254379,0.00023078597,8.099449e-05,0.0003562051,7.336546e-05,2.9262828e-06,0.3766811,1.0
0.12451172,0.5064618,0.55306125,0.0024,0.0,0.7907505,0.77040935,0.98017883,7.078419e-05,2.4921383e-05,0.00010935976,2.2531958e-05,8.855856e-07,0.11199168,0.0
0.12475586,0.52835953,0.54458404,0.0024,0.0,0.79107475,0.77057695,0.9748459,9.290426e-05,3.2397795e-05,0.00014294528,2.9459827e-05,1.1551117e-06,0.11651457,0.0
0.12451172,0.4977761,0.62197804,0.0021166666,0.0,0.79269695,0.7719176,0.9769516,5.8249494e-05,2.0435533e-05,9.0002584e-05,1.8554445e-05,7.315707e-07,0.11471342,0.0
0.125,0.49691975,0.6417583,0.0029,0.0,0.7878308,0.76605225,0.9766159,5.9724163e-05,2.0933961e-05,9.2484275e-05,1.9057097e-05,7.7007445e-07,0.12487993,0.0
0.07446289,0.23601854,0.7304553,0.014133333,0.006249143,0.6642275,0.68427086,0.92111206,0.00015189109,5.333176e-05,0.0002349332,4.8385795e-05,1.9251863e-06,0.40141693,1.0
0.07470703,0.24052042,0.7213501,0.0156166665,0.0065625794,0.66325426,0.6809192,0.9219971,0.0001688498,5.9312893e-05,0.00026123913,5.382756e-05,2.1562087e-06,0.40369838,1.0
0.123535156,0.4959411,0.599686,0.00035000002,0.0,0.8069711,0.7878382,0.97595215,8.258156e-05,2.8908804e-05,0.00012739336,2.6247219e-05,1.0396005e-06,0.09806276,0.0
0.07324219,0.20949657,0.8133439,0.0109,0.0050541656,0.67655516,0.6976776,0.92500305,0.00017843516,6.280188e-05,0.0002759638,5.6843477e-05,2.2717197e-06,0.37944284,1.0
0.071777344,0.20685416,0.65368915,0.00625,0.0,0.75863314,0.7461097,0.9373169,2.3594732e-05,8.224057e-06,3.656355e-05,7.539792e-06,3.080298e-07,0.35206532,1.0
0.07421875,0.22332029,0.7034538,0.0134333335,0.011029053,0.62529707,0.68661714,0.92066956,0.00016811246,5.9063674e-05,0.00025925378,5.3412325e-05,2.1177048e-06,0.39365196,1.0
0.00024414062,0.63527924,0.43956044,0.0006166667,0.0005093347,0.6943984,0.89190817,0.748703,0.00016516312,5.7817608e-05,0.00025478672,5.2494437e-05,2.079201e-06,0.0042427154,0.0
0.072509766,0.20542286,0.74489796,0.0062833335,0.0,0.7527933,0.7452717,0.93310547,3.5392095e-05,1.2460691e-05,5.4928045e-05,1.1320616e-05,4.6204468e-07,0.36807558,1.0
0.0012207031,0.6094668,0.5604396,0.0008833333,0.0,0.6901808,0.8860426,0.7398224,0.00014156838,4.9593553e-05,0.00021838862,4.4998353e-05,1.7711712e-06,0.020132886,0.0
0.07348633,0.21414526,0.7075354,0.012766667,0.0065625794,0.66228104,0.68795776,0.9202194,0.00020202989,7.102594e-05,0.000312031,6.429585e-05,2.5412457e-06,0.3856068,1.0
0.072021484,0.20554519,0.63453686,0.0058833333,0.0,0.7622018,0.7491262,0.93476105,3.1705422e-05,1.0965408e-05,4.8641105e-05,1.00093475e-05,3.8503723e-07,0.35830933,1.0
0.125,0.49814308,0.633124,0.00315,0.0,0.7868576,0.7620301,0.9800644,6.193617e-05,2.1930817e-05,9.612408e-05,1.980015e-05,7.7007445e-07,0.12211816,0.0
0.0007324219,0.6048181,0.5089482,0.0011666666,0.0005876934,0.6856389,0.8853724,0.74736786,0.00015484043,5.4328615e-05,0.00023940027,4.9303686e-05,1.9636898e-06,0.009526097,0.0
0.07299805,0.20643823,0.866719,0.010100001,0.0028796988,0.69634485,0.70588946,0.9284439,0.00016811246,5.881446e-05,0.00025908832,5.3368614e-05,2.1177048e-06,0.3726385,1.0
0.125,0.5111105,0.5459969,0.0030333335,0.0,0.7852354,0.76320314,0.97628784,5.6037487e-05,1.9687894e-05,8.669366e-05,1.7855102e-05,6.93067e-07,0.12387928,0.0
0.12402344,0.4934944,0.64065933,0.0017166667,0.0,0.79821205,0.7767775,0.9772873,8.036956e-05,2.8410375e-05,0.00012441534,2.5635292e-05,1.0010968e-06,0.10786904,0.0
0.125,0.5003451,0.61318684,0.0029833333,0.0,0.7868576,0.7638736,0.9780655,4.940147e-05,1.7195754e-05,7.577423e-05,1.5625945e-05,6.160596e-07,0.12183798,0.0
0.123535156,0.51893985,0.5789639,0.00023333334,0.0,0.8085933,0.7915251,0.97229004,7.6682874e-05,2.6915095e-05,0.00011862473,2.4433299e-05,9.625932e-07,0.09978387,0.0
0.0007324219,0.62744987,0.4686028,0.00093333336,3.917981e-05,0.68758535,0.8883889,0.7465973,0.00013419504,4.7101414e-05,0.00020697285,4.261622e-05,1.6941639e-06,0.010886968,0.0
0.071777344,0.20696427,0.6287284,0.0057,0.0,0.7644725,0.7504668,0.9337692,1.8433384e-05,6.479559e-06,2.8291253e-05,5.8351434e-06,2.3102234e-07,0.35166508,1.0
0.07397461,0.2162861,0.6940346,0.013783334,0.010793974,0.6246486,0.68661714,0.9188919,0.00020055522,7.052751e-05,0.00031004567,6.385876e-05,2.5412457e-06,0.3878082,1.0
0.07348633,0.21119702,0.8084773,0.011633334,0.007914276,0.65189934,0.69147706,0.9214401,0.0001732738,6.0808175e-05,0.00026752608,5.5095115e-05,2.1947124e-06,0.3820045,1.0
0.07470703,0.24201289,0.6664051,0.0152,0.0061511938,0.6658497,0.68360066,0.91989136,0.00017990982,6.330031e-05,0.00027844548,5.734613e-05,2.2717197e-06,0.40441883,1.0
0.07348633,0.21275066,0.7615385,0.012,0.005739808,0.66779613,0.69013643,0.92155457,0.00016295111,5.731918e-05,0.0002518087,5.1860654e-05,2.079201e-06,0.38400578,1.0
0.07348633,0.21284851,0.7789639,0.01155,0.0056614494,0.67104006,0.6923151,0.92300415,0.00018580852,6.529402e-05,0.00028737957,5.920376e-05,2.348727e-06,0.38412586,1.0
0.072509766,0.205325,0.6736264,0.0063333334,0.0,0.75149584,0.7444339,0.9345474,3.0230749e-05,1.0716195e-05,4.7152087e-05,9.703384e-06,3.8503723e-07,0.36723503,1.0
0.072265625,0.20514148,0.63092625,0.00625,0.0,0.7573352,0.74812055,0.93621063,2.8756078e-05,9.968553e-06,4.4174063e-05,9.09146e-06,3.465335e-07,0.36291227,1.0
0.0007324219,0.61876416,0.5312402,0.00085,0.0001567183,0.691154,0.8860426,0.74692535,0.00016073912,5.6322326e-05,0.0002481689,5.1139457e-05,2.0406974e-06,0.008165226,0.0
0.12451172,0.49190408,0.6521194,0.0018166667,0.0,0.79821205,0.7754369,0.9732895,7.3733536e-05,2.5918236e-05,0.00011349591,2.3384284e-05,9.2408936e-07,0.11063081,0.0
0.1237793,0.49006906,0.6604396,0.00105,0.0,0.8034029,0.7828107,0.9748459,6.2673505e-05,2.1930817e-05,9.6454976e-05,1.9865713e-05,8.085782e-07,0.10334615,0.0
0.0007324219,0.6088551,0.47817895,0.0014666667,0.0009990791,0.68207026,0.8821883,0.7459259,0.0001437804,5.0590406e-05,0.00022219388,4.5785117e-05,1.8096749e-06,0.00940602,0.0
0.1237793,0.48896807,0.66687596,0.00115,0.0,0.801456,0.78197265,0.9749527,6.3410844e-05,2.2180031e-05,9.794399e-05,2.0171676e-05,8.085782e-07,0.10354627,0.0
0.00024414062,0.62598187,0.48006275,0.0005166667,0.00025466736,0.6953716,0.8934164,0.7519226,0.00016147645,5.6571538e-05,0.00024932701,5.1358e-05,2.0406974e-06,0.0034822288,0.0
0.123535156,0.48847872,0.6656201,0.00023333334,0.0,0.80924225,0.7898493,0.97595215,9.216692e-05,3.2397795e-05,0.00014277984,2.9416116e-05,1.1551117e-06,0.09854307,0.0
0.12475586,0.49716443,0.6320251,0.0026833334,0.0,0.7884793,0.76705766,0.9745102,6.3410844e-05,2.2180031e-05,9.777854e-05,2.014982e-05,8.085782e-07,0.11719501,0.0
0.12402344,0.4944731,0.63438,0.0015666666,0.0,0.8008075,0.7781184,0.97628784,7.963222e-05,2.8161163e-05,0.00012342267,2.5438603e-05,1.0010968e-06,0.10778899,0.0
0.1237793,0.48860106,0.6697017,0.0011166667,0.0,0.8043761,0.7841513,0.97540283,6.488551e-05,2.267846e-05,9.97639e-05,2.0543202e-05,8.085782e-07,0.103626326,0.0
0.072509766,0.20549627,0.6838305,0.0069,0.00033302605,0.7219739,0.7409146,0.9281006,6.857219e-05,2.4173742e-05,0.000106381725,2.1920034e-05,8.855856e-07,0.36855587,1.0
0.07397461,0.2149282,0.7568289,0.014716667,0.0111661805,0.62043095,0.6815896,0.92111206,0.00019908055,7.0029084e-05,0.00030739853,6.333426e-05,2.502742e-06,0.38644734,1.0
0.07324219,0.20942318,0.8020408,0.01105,0.0052304734,0.67655516,0.69834805,0.9253311,0.00017622315,6.180503e-05,0.00027215856,5.6056717e-05,2.2332158e-06,0.37932277,1.0
0.0009765625,0.6246362,0.48053375,0.00053333334,0.0,0.6849899,0.8885565,0.7443695,0.00015115374,5.308255e-05,0.00023377509,4.81454e-05,1.9251863e-06,0.015609991,0.0
0.07299805,0.20623027,0.7987442,0.010083334,0.0030168276,0.6953716,0.70672727,0.9295502,0.00022046328,7.7256285e-05,0.0003401568,7.0065435e-05,2.772268e-06,0.37191805,1.0
0.12451172,0.49263808,0.64897966,0.0021666668,0.0,0.7962656,0.7719176,0.97628784,7.152153e-05,2.5170597e-05,0.000110186986,2.2684939e-05,8.855856e-07,0.11287224,0.0
0.071777344,0.20656057,0.66766095,0.00585,0.0,0.7654457,0.7502992,0.9363251,3.2442756e-05,1.1463836e-05,4.996467e-05,1.02934555e-05,4.2354097e-07,0.35322607,1.0
0.12475586,0.52627987,0.554945,0.0026166667,0.0,0.79107475,0.7685659,0.9727402,6.2673505e-05,2.2180031e-05,9.728221e-05,2.0040548e-05,8.085782e-07,0.1184358,0.0
0.0012207031,0.6060415,0.4857143,0.0014333334,0.00047015492,0.67882633,0.87967443,0.74103546,0.00015778978,5.5574685e-05,0.0002441982,5.030899e-05,2.0021937e-06,0.019012168,0.0
0.0012207031,0.6270829,0.46781787,0.0010666667,0.0,0.6862879,0.8840318,0.74126434,0.00015041641,5.283333e-05,0.00023178975,4.7752015e-05,1.8866824e-06,0.020693244,0.0
0.072021484,0.20592442,0.633438,0.0057333335,0.0,0.76349926,0.75147223,0.93465424,3.6129433e-05,1.2709905e-05,5.608617e-05,1.153916e-05,4.6204468e-07,0.35602787,1.0
0.12475586,0.4959411,0.64018834,0.0024666667,0.0,0.7907505,0.7687335,0.9745102,6.857219e-05,2.4173742e-05,0.000106381725,2.1920034e-05,8.855856e-07,0.11735511,0.0
0.07324219,0.20900723,0.72731555,0.010666667,0.0027817497,0.6973181,0.7005267,0.9252167,0.0002145646,7.526258e-05,0.00033155366,6.8295216e-05,2.7337644e-06,0.37860233,1.0
0.0007324219,0.59503144,0.55290425,0.0008166667,7.835869e-05,0.68531466,0.8860426,0.74337006,0.00015262842,5.3580974e-05,0.00023609135,4.8626192e-05,1.9251863e-06,0.012768172,0.0
0.07446289,0.22871521,0.66656196,0.011566667,0.0059161168,0.6674714,0.69114184,0.9185562,0.00018580852,6.5044806e-05,0.00028655233,5.900707e-05,2.348727e-06,0.39725426,1.0
0.07348633,0.21447556,0.6960753,0.013083333,0.008090583,0.6493044,0.68711996,0.9233322,0.00021972593,7.7256285e-05,0.00033916414,6.986874e-05,2.772268e-06,0.38596702,1.0
0.07299805,0.20593667,0.81883836,0.009483334,0.0034869825,0.6914787,0.71376586,0.92988586,0.00018285916,6.4297164e-05,0.00028291254,5.8264013e-05,2.3102234e-06,0.37079734,1.0
0.07299805,0.20599782,0.78163266,0.009716667,0.003506572,0.69310045,0.7115872,0.93065643,0.00018949519,6.6540095e-05,0.0002928393,6.0318336e-05,2.3872308e-06,0.3710775,1.0
0.072021484,0.20566753,0.7376766,0.006,0.0,0.75863314,0.7489586,0.9315491,3.7604103e-05,1.3208332e-05,5.807152e-05,1.1976249e-05,4.6204468e-07,0.35746878,1.0
0.12451172,0.4934944,0.6430142,0.0020166666,0.0,0.7946434,0.77426386,0.974617,7.004686e-05,2.4422956e-05,0.0001077053,2.2182287e-05,8.855856e-07,0.1103106,0.0
0.12451172,0.5242002,0.5604396,0.0016166667,0.0,0.798861,0.77728033,0.97639465,8.036956e-05,2.8161163e-05,0.0001242499,2.5591584e-05,1.0010968e-06,0.11371278,0.0
0.12475586,0.51465815,0.6433281,0.0023666667,0.0,0.7946434,0.7710798,0.97517395,5.8249494e-05,2.0435533e-05,9.0168025e-05,1.8554445e-05,7.315707e-07,0.11787544,0.0
0.12402344,0.49508476,0.633909,0.0019166666,0.0,0.7952924,0.77426386,0.97340393,6.857219e-05,2.3924527e-05,0.00010538905,2.1723343e-05,8.4708194e-07,0.1101505,0.0
0.07519531,0.24750568,0.64850867,0.0142,0.0055635003,0.67039156,0.6851089,0.9136734,0.0001917072,6.7287736e-05,0.00029631366,6.1061386e-05,2.4257347e-06,0.40694046,1.0
0.07421875,0.22013962,0.70879114,0.0127,0.009148431,0.6398959,0.6896336,0.9203415,0.00018433384,6.454638e-05,0.00028440155,5.8591835e-05,2.348727e-06,0.39121038,1.0
0.07421875,0.22128955,0.75447416,0.01165,0.009050482,0.6421671,0.69063926,0.91989136,0.00019244452,6.7536945e-05,0.00029664455,6.11051e-05,2.4257347e-06,0.39213097,1.0
0.123535156,0.5078075,0.65824175,3.3333334e-05,0.0,0.8098912,0.7908547,0.97340393,7.963222e-05,2.7911949e-05,0.00012325721,2.5394893e-05,1.0010968e-06,0.096942045,0.0
0.0,0.6006588,0.52904236,0.00040000002,0.0011166176,0.6953716,0.89157295,0.74526215,0.0001732738,6.0808175e-05,0.00026752608,5.5116976e-05,2.1947124e-06,0.0004803074,0.0
0.07470703,0.24020235,0.7150706,0.015000001,0.0063862717,0.66487646,0.68242764,0.9193344,0.00017179914,6.0309747e-05,0.0002650444,5.457061e-05,2.1562087e-06,0.4035383,1.0
0.0009765625,0.6325879,0.45211932,0.00066666666,0.0,0.6882343,0.89157295,0.74726105,0.00016590045,5.8316033e-05,0.00025644118,5.2822255e-05,2.1177048e-06,0.013928915,0.0
0.07397461,0.21579677,0.79230773,0.015283333,0.011127,0.6239996,0.6820924,0.91989136,0.00018212183,6.404795e-05,0.00028142353,5.7958052e-05,2.3102234e-06,0.3873279,1.0
0.07397461,0.2162494,0.6979592,0.01325,0.010813563,0.62594604,0.68711996,0.9181137,0.00019465655,6.8284586e-05,0.0003001189,6.182629e-05,2.4642384e-06,0.38776818,1.0
0.00024414062,0.6328325,0.44631085,0.0008166667,0.000568104,0.69082975,0.8902323,0.75058746,0.0001710618,6.0060534e-05,0.0002640517,5.437392e-05,2.1562087e-06,0.0039625363,0.0
0.07299805,0.20725787,0.85149133,0.010433333,0.0031539556,0.69634485,0.7045486,0.92710876,0.0001732738,6.105739e-05,0.0002680224,5.5204393e-05,2.1947124e-06,0.37495998,1.0
0.12475586,0.49288276,0.6505494,0.0024166666,0.0,0.78945255,0.7690687,0.9760666,7.152153e-05,2.5170597e-05,0.000110186986,2.2706796e-05,8.855856e-07,0.115393855,0.0
0.07446289,0.22996302,0.62558866,0.0116,0.0064254506,0.66390276,0.69063926,0.9205551,0.00016221378,5.7069967e-05,0.00025048514,5.1598407e-05,2.0406974e-06,0.39801475,1.0
0.07446289,0.23015875,0.6244898,0.0116,0.0062687322,0.66487646,0.69147706,0.9192276,0.00016590045,5.8316033e-05,0.00025644118,5.2822255e-05,2.1177048e-06,0.39813483,1.0
0.07470703,0.24036139,0.71852434,0.015416667,0.0064254506,0.66455173,0.6827626,0.9214401,0.0001732738,6.0808175e-05,0.00026785696,5.518254e-05,2.1947124e-06,0.40361834,1.0
0.072509766,0.20534946,0.71255887,0.0062666666,0.0,0.75311804,0.7456069,0.9340973,2.6544074e-05,9.220912e-06,4.0865143e-05,8.413971e-06,3.465335e-07,0.36747518,1.0
0.12402344,0.49276042,0.64536893,0.0011,0.0,0.8047004,0.7839837,0.9757309,8.921758e-05,3.140094e-05,0.00013748558,2.8323393e-05,1.1166079e-06,0.105467506,0.0
0.12475586,0.52848184,0.54332817,0.0023833334,0.0,0.791399,0.7678957,0.97706604,8.921758e-05,3.140094e-05,0.0001379819,2.841081e-05,1.1166079e-06,0.11659463,0.0
0.12451172,0.5260352,0.5502355,0.0019833334,0.0,0.7969141,0.77409625,0.974617,7.225887e-05,2.541981e-05,0.00011200689,2.307832e-05,9.2408936e-07,0.11175153,0.0
0.12475586,0.52848184,0.54364216,0.0024333333,0.0,0.7907505,0.7683983,0.97628784,9.216692e-05,3.2148582e-05,0.00014178715,2.9219427e-05,1.1551117e-06,0.116554596,0.0
0.12451172,0.5271362,0.54835165,0.0018333334,0.0,0.7962656,0.7764425,0.9766159,7.6682874e-05,2.6915095e-05,0.000118459284,2.438959e-05,9.625932e-07,0.114153065,0.0
0.12402344,0.49141473,0.65573,0.0016666667,0.0,0.80210495,0.7771127,0.976738,7.152153e-05,2.5170597e-05,0.00011068332,2.2794213e-05,9.2408936e-07,0.10818925,0.0
0.0,0.6362579,0.43532184,0.00021666667,0.0005093347,0.6976423,0.8971033,0.7465973,0.00014525506,5.083962e-05,0.00022417924,4.615664e-05,1.8481787e-06,0.0018411784,0.0
0.125,0.5078075,0.5538461,0.0032666668,0.0,0.7810178,0.7605219,0.978508,5.235081e-05,1.8441824e-05,8.090305e-05,1.6674961e-05,6.5456334e-07,0.12151778,0.0
0.07421875,0.22327136,0.6973312,0.01385,0.010989872,0.6233506,0.6854441,0.92077637,0.00016368846,5.756839e-05,0.00025313228,5.2144766e-05,2.079201e-06,0.39361194,1.0
0.07470703,0.24244106,0.6458399,0.0144,0.0060924245,0.66552496,0.68242764,0.91955566,0.00017253647,6.0558963e-05,0.00026669886,5.4942135e-05,2.1947124e-06,0.40461898,1.0
0.125,0.5038928,0.59403455,0.0029333334,0.0,0.7862086,0.7638736,0.9778366,5.3088148e-05,1.8691037e-05,8.189573e-05,1.687165e-05,6.5456334e-07,0.12407941,0.0
0.0012207031,0.59649944,0.5456829,0.00185,9.794906e-05,0.682395,0.87246823,0.73526764,0.00017032446,5.9811322e-05,0.0002628936,5.413352e-05,2.1562087e-06,0.02181396,0.0
0.0007324219,0.6067755,0.49387756,0.0008166667,0.00060728285,0.68271923,0.8865454,0.7500305,0.00016073912,5.6571538e-05,0.00024866522,5.122688e-05,2.0406974e-06,0.011847583,0.0
0.0012207031,0.5930741,0.55729985,0.0012666667,0.0,0.68531466,0.8818531,0.73804474,0.00015926444,5.5823897e-05,0.00024552175,5.05931e-05,2.0021937e-06,0.022174193,0.0
0.00024414062,0.62732756,0.4711146,0.00043333333,0.00037220586,0.6943984,0.8939192,0.74814606,0.00015852711,5.5574685e-05,0.00024469453,5.0396407e-05,2.0021937e-06,0.0059638172,0.0
0.07324219,0.2098758,0.8361068,0.01115,0.0062295534,0.66617393,0.6965046,0.92178345,0.0001791725,6.280188e-05,0.00027662556,5.6974604e-05,2.2717197e-06,0.38004324,1.0
0.12402344,0.5229769,0.56248033,0.0015166667,0.0,0.8011317,0.7792914,0.977623,7.078419e-05,2.4672168e-05,0.000108863416,2.2422686e-05,8.855856e-07,0.106988475,0.0
0.07299805,0.20673183,0.76389325,0.01015,0.002840519,0.6992645,0.7080679,0.9309921,0.00017179914,6.0309747e-05,0.0002655407,5.470174e-05,2.1947124e-06,0.3735591,1.0
0.1237793,0.52199817,0.5638932,0.00093333336,0.0,0.8024297,0.78498936,0.97384644,6.0461498e-05,2.143239e-05,9.3807845e-05,1.9319352e-05,7.7007445e-07,0.10242555,0.0
0.1237793,0.49410605,0.62229204,0.0008833333,0.0,0.8001585,0.78498936,0.9740677,7.594554e-05,2.666588e-05,0.0001174666,2.4192897e-05,9.625932e-07,0.100504324,0.0
0.07421875,0.22038428,0.733438,0.01165,0.008678277,0.64573574,0.69147706,0.91989136,0.00017769783,6.255267e-05,0.0002748057,5.6603076e-05,2.2717197e-06,0.39141053,1.0
