0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.36390525,-0.28977793,0.7435718,-0.26592192,-0.157442,-1.598218,-1.2286787,0.9465083,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.0885841,0.0
-0.6940649,0.60414237,0.16320404,-0.25124243,-0.1511743,-0.4572215,0.9750549,-0.8283209,-0.13178033,-0.11476184,-0.13764605,-0.11312029,-0.090875946,-0.7147225,0.0
-0.30918267,0.14015673,0.46371832,-0.23547919,-0.157442,0.53649163,0.13726087,0.7074266,-0.13289309,-0.11532512,-0.13922602,-0.113640055,-0.09090077,-0.044550322,1.0
-0.40221107,-2.5426922,0.076084316,-0.13705754,-0.157442,0.13594879,-0.61284137,0.21504045,-0.13143086,-0.11458609,-0.13714741,-0.11295564,-0.09086824,1.9701539,1.0
-0.7104817,0.7592599,-0.67862785,-0.25340986,-0.13863893,-0.3868972,1.0546521,-0.747113,-0.13141246,-0.114577085,-0.13712066,-0.112947166,-0.090867385,-1.0171849,0.0
2.2481866,-0.3409961,-0.8184097,-0.26592192,-0.157442,1.1634476,1.9310958,-0.7501411,-0.13154213,-0.114638485,-0.13729888,-0.11300557,-0.0908704,-0.6059192,0.0
2.2418025,0.06806467,-0.37909225,-0.25035575,-0.14938354,-0.47862455,0.94267637,-0.7854688,-0.13177112,-0.11475283,-0.13762695,-0.11311383,-0.090875946,-0.7114804,0.0
-0.69680107,0.7613355,-0.253823,-0.25145528,-0.14912379,-0.47636124,0.9633451,-0.8568125,-0.13113895,-0.11443405,-0.13672675,-0.11281729,-0.09086175,-0.7529349,0.0
-0.42227602,0.07756305,0.29437318,-0.15025924,-0.157442,-0.010814991,-0.5575281,0.18196082,-0.1315688,-0.11465369,-0.1373442,-0.113020614,-0.09087167,1.5865037,1.0
-0.27087685,0.5043753,0.6320848,-0.1525252,-0.09252659,-0.30434257,-0.55213165,0.3353383,-0.13162397,-0.11467622,-0.13741106,-0.1130428,-0.090872526,0.66966057,1.0
2.23633,-1.515956,-0.5227744,-0.2524792,-0.15639701,-0.42494673,0.99604243,-0.84116733,-0.13170364,-0.11472077,-0.13752967,-0.11308184,-0.09087395,-0.81561816,0.0
-0.67491204,2.6029027,-3.4145803,-0.026320858,-0.157442,2.043878,0.27352044,-1.3432343,-0.13261719,-0.11518994,-0.13884202,-0.11351414,-0.09089478,-0.34795824,0.0
-0.45875776,-0.17404158,0.06433756,-0.156466,-0.13684815,-0.19121215,-0.5480843,0.29923058,-0.13143086,-0.11458159,-0.13713978,-0.11295281,-0.09086824,0.89093494,1.0
-0.3119188,0.1565568,0.39030278,-0.23922296,-0.157442,0.58847046,0.18582864,0.7870746,-0.1328471,-0.1153026,-0.13916871,-0.113621496,-0.090899915,-0.10533998,1.0
-0.5572584,0.6757584,0.58472323,-0.26577243,-0.157442,0.21302128,0.10046351,0.95692307,-0.13298759,-0.11537595,-0.13936964,-0.11368758,-0.09090313,-0.97213054,0.0
-0.23895533,0.67794275,0.081957325,-0.15065332,-0.157442,-0.08419689,-0.5656227,0.20301983,-0.13166995,-0.11470326,-0.13747984,-0.113065,-0.090873376,1.2721536,1.0
-0.69862515,0.61644244,0.015393861,-0.25409952,-0.15520355,-0.4297033,1.0087825,-0.8441037,-0.1315688,-0.11465369,-0.13734229,-0.113019794,-0.09087081,-0.7886157,0.0
-0.34931257,-0.021780737,0.6681305,-0.25823736,-0.157442,0.56997573,0.16965255,0.86603445,-0.1327363,-0.115248255,-0.13900757,-0.11356801,-0.090897344,-0.8191496,0.0
-0.71412987,0.86996037,-0.778473,-0.26306483,-0.14714508,-0.18815456,1.2273375,-0.6606747,-0.13147685,-0.11460412,-0.13720281,-0.1129738,-0.0908691,-1.0840534,0.0
-0.2699648,0.61029243,-0.008098907,-0.14966811,-0.084468134,-0.31657287,-0.5669718,0.30675495,-0.13169755,-0.11471678,-0.13751614,-0.11307751,-0.09087423,0.6900589,1.0
-0.19061704,0.4941251,0.6937536,-0.14099835,-0.15565124,0.18792763,-0.6182378,0.246606,-0.13158719,-0.11466271,-0.13736713,-0.11302788,-0.09087167,2.2014248,1.0
-0.4113315,-1.3279926,0.077063024,-0.13971758,-0.157442,0.087027535,-0.61419046,0.17218834,-0.13147685,-0.11460862,-0.13721046,-0.11297662,-0.0908691,1.7914324,1.0
-0.30827063,0.22694041,0.59292966,-0.23813924,-0.157442,0.60681593,0.18043222,0.7164191,-0.13293907,-0.11534766,-0.1392948,-0.11366306,-0.09090163,-0.040632766,1.0
2.2436264,0.25508064,0.055640448,-0.24739058,-0.14143358,-0.502491,0.9065114,-0.8394239,-0.13157058,-0.11465006,-0.13733524,-0.113017805,-0.09087085,-0.68364567,0.0
2.2399783,-0.82608163,-0.42999375,-0.24897645,-0.14490663,-0.47862455,0.9480728,-0.85236216,-0.13163318,-0.11468523,-0.13742444,-0.11304725,-0.090872526,-0.75146645,0.0
-0.5599946,0.5731873,0.94336635,-0.26592192,-0.157442,-0.35632142,-0.054312006,1.0223941,-0.13294826,-0.11534315,-0.13932537,-0.11365741,-0.09088194,-1.0194813,0.0
-0.42683625,0.24443386,0.14852078,-0.14759919,-0.157442,-0.010814991,-0.57776463,0.15865369,-0.13155042,-0.11464018,-0.1373098,-0.11300932,-0.09087081,1.5062613,1.0
-0.3502246,0.009639272,0.3873663,-0.25764623,-0.157442,0.5426068,0.15210102,0.8494717,-0.13258961,-0.11517192,-0.13879617,-0.113498405,-0.090893924,-0.8215772,0.0
-0.29823816,0.22762376,0.70256346,-0.2296665,-0.157442,0.37443995,0.048219953,0.5690979,-0.13285631,-0.11530711,-0.13918017,-0.11362553,-0.090899915,0.1542994,1.0
-0.29367793,0.4237415,0.44022518,-0.18651466,0.10356272,-0.92503107,-0.44959968,0.5187214,-0.13121013,-0.11447343,-0.13683029,-0.11285152,-0.09086311,0.2384593,1.0
-0.4806468,-0.28296548,0.07118965,-0.1632639,-0.06297889,-0.36243656,-0.52784777,0.45632434,-0.1316056,-0.114671715,-0.13739005,-0.11303554,-0.09087167,0.47783545,1.0
-0.35660893,-0.10929495,0.61571896,-0.26575124,-0.157442,0.31499034,0.10395221,0.9678426,-0.13318472,-0.11547254,-0.13964248,-0.11377759,-0.09090762,-0.95693266,0.0
-0.6849445,0.9792943,1.0657256,0.051116,-0.157442,1.0746255,-0.07319947,-1.1402603,-0.1329023,-0.11532964,-0.13924131,-0.11364571,-0.09090163,-0.53789216,0.0
2.2253857,0.526037,-0.5944446,-0.25961664,-0.157442,-0.3135153,1.157184,-0.68999213,-0.13145845,-0.11459511,-0.13717416,-0.11296492,-0.09086824,-1.0360972,0.0
-0.24533963,0.68409276,0.050633386,-0.14878143,-0.15565124,-0.12700298,-0.57506645,0.21127826,-0.13138488,-0.114559054,-0.137071,-0.112930626,-0.090867385,1.159355,1.0
2.2317698,-1.7682743,-0.530433,-0.25825834,-0.157442,-0.4229372,1.0758399,-0.7393592,-0.13135262,-0.114538744,-0.13702518,-0.112915196,-0.09086604,-0.905757,0.0
-0.6849445,1.3236495,-0.057768892,0.20812364,-0.157442,0.71094084,-0.28621045,-1.1650356,-0.13290748,-0.11533218,-0.13924731,-0.11364713,-0.09090153,-0.5311745,0.0
2.2381542,-1.4824266,-0.51613474,-0.2555773,-0.157442,-0.40218508,1.0303682,-0.8486,-0.13167916,-0.11470777,-0.1374913,-0.113068625,-0.090873376,-0.7914526,0.0
-0.18605682,0.6745261,0.10545047,-0.1353827,-0.15162201,0.16958216,-0.620936,0.29624838,-0.1318171,-0.11477987,-0.13769764,-0.11313724,-0.0908768,2.2865303,1.0
-0.24533963,0.6827261,0.06335885,-0.15173705,-0.15699431,-0.13311815,-0.5656227,0.22706105,-0.13139406,-0.11456357,-0.13708627,-0.11293587,-0.090867385,1.1589497,1.0
2.2490988,-0.2859887,-0.232943,-0.26592192,-0.157442,1.5049111,1.8390958,-0.8095559,-0.1315479,-0.114640854,-0.13730559,-0.11300791,-0.09087045,-0.5764495,0.0
2.235418,-1.4451848,-0.5173416,-0.2570551,-0.157442,-0.4243436,1.0527945,-0.7951495,-0.13158485,-0.114660986,-0.13735989,-0.11302558,-0.09087145,-0.8486627,0.0
2.2454505,0.007896937,0.055226337,-0.24617,-0.14103487,-0.5030852,0.89097303,-0.8196037,-0.13171494,-0.11472602,-0.13754523,-0.113086976,-0.09087421,-0.6512055,0.0
0.6484628,1.5819975,-3.0807846,-0.24749866,2.3442638,-2.2489629,0.0886931,-5.6579905,-0.12946282,-0.11358119,-0.13433136,-0.1120283,-0.09082373,-1.0246147,1.0
0.6466387,0.5467421,-1.5478679,-0.2583359,0.043124232,1.05628,0.057663687,-5.5302143,1.6619449,1.2143856,1.9839553,1.177144,0.71660805,-1.0674376,1.0
-0.3246874,0.19824025,0.6379578,-0.26217815,-0.157442,0.9798406,0.4853299,0.9547208,-0.13118255,-0.11445542,-0.13678251,-0.11283579,-0.09086225,-0.3382319,1.0
-0.39673883,-2.612871,0.09664058,-0.13065372,-0.15609893,0.13594879,-0.63577616,0.18498892,-0.13144925,-0.11459511,-0.13717225,-0.11296371,-0.09086824,2.0753877,1.0
2.2272096,-0.24675079,-0.50654554,-0.2593342,-0.12902832,-0.43887603,1.125704,-0.72587043,-0.1313625,-0.114548095,-0.13704692,-0.112922594,-0.09086653,-1.0007626,0.0
2.2317698,-1.7945011,-0.5662487,-0.2590837,-0.157442,-0.4104561,1.080683,-0.7419285,-0.13188556,-0.114814065,-0.13779065,-0.113167405,-0.09087851,-0.9132268,0.0
-0.5590825,0.6217041,0.45099285,-0.26493672,-0.157442,-0.16369393,-0.019235283,1.0351487,-0.13306782,-0.11541525,-0.13948585,-0.11372641,-0.090905055,-1.0030006,0.0
-0.40768334,-1.9493507,0.68396497,-0.13252561,-0.15475585,0.0778548,-0.6330779,0.19852357,-0.131578,-0.11465819,-0.13735567,-0.11302424,-0.09087167,1.8684326,1.0
-0.67582405,2.7109847,-3.4486892,0.3493826,-0.157442,1.3221939,-0.33623272,-1.3323606,-0.13269997,-0.115227446,-0.13895658,-0.11355152,-0.090896495,-0.35599723,0.0
-0.2717889,0.50847524,0.60271823,-0.15892902,-0.08984044,-0.28293952,-0.5372915,0.34433082,-0.13116415,-0.1144464,-0.13676532,-0.11283014,-0.09086225,0.6526395,1.0
-0.5399296,-0.6312623,1.7372336,-0.24542972,-0.157442,0.7474646,0.203367,0.92388934,-0.13114578,-0.114437394,-0.13674048,-0.112821266,-0.090861395,-0.6431258,1.0
-0.6849445,1.2498957,0.09664058,0.33061776,-0.157442,0.44476426,-0.37809715,-1.1582912,-0.13292988,-0.11534315,-0.13927951,-0.113658205,-0.09090163,-0.5272202,0.0
-0.30097428,0.23855713,0.57628864,-0.23222803,-0.157442,0.43864912,0.07790026,0.59015685,-0.13302183,-0.11539272,-0.13941516,-0.1137026,-0.09090419,0.1110712,1.0
-0.24989985,0.6369425,0.35702106,-0.15577637,-0.157442,-0.13311815,-0.5467352,0.24738598,-0.13167916,-0.11470777,-0.13749894,-0.113071464,-0.090873376,1.0674951,1.0
-0.4596698,-0.12730135,0.59292966,-0.1535104,-0.124312766,-0.20344247,-0.55078256,0.329328,-0.13164237,-0.114689745,-0.13744545,-0.1130537,-0.090872526,0.8709419,1.0
-0.2699648,0.5863756,0.636,-0.16020977,-0.10371891,-0.2707092,-0.5413388,0.33680645,-0.13123773,-0.11448245,-0.13686658,-0.112862825,-0.09086396,0.68600625,1.0
-0.6913288,0.61206865,0.14049543,-0.24714415,-0.14580297,-0.48840344,0.89626664,-0.82171416,-0.13166997,-0.11470326,-0.1374791,-0.113065004,-0.09087321,-0.6585528,0.0
-0.28820568,0.47362503,0.60271823,-0.16966772,-0.035221957,-0.42664573,-0.49681836,0.4736212,-0.13110898,-0.11441936,-0.136687,-0.11280431,-0.09086054,0.35287893,1.0
-0.5435778,-0.25125864,-0.12654257,-0.25518322,-0.157442,0.7658101,0.27756774,0.899114,-0.13240567,-0.11507729,-0.13852869,-0.113410845,-0.09088964,-0.7036453,0.0
-0.5025358,-1.4989635,0.8728877,-0.23124282,-0.157442,0.47839764,0.06845652,0.6495258,-0.13293907,-0.11534766,-0.13929862,-0.11366427,-0.09090248,0.06973423,1.0
-0.45602164,-0.27257878,0.36387315,-0.15607193,-0.13550508,-0.19426973,-0.5480843,0.26766503,-0.13161479,-0.11467622,-0.13740343,-0.113039985,-0.090872526,0.94199824,1.0
-0.6940649,0.79957676,-0.4436979,-0.24996166,-0.14983124,-0.46639425,0.96021473,-0.7952413,-0.13170676,-0.11472128,-0.13753524,-0.113083564,-0.09087423,-0.7102646,0.0
2.257307,-1.5835605,-2.5962417,5.6452885,1.8482205,-3.8358462,-3.996396,-1.2192202,0.768816,0.34373188,1.150039,0.31102243,-0.070554666,-0.4202304,0.0
-0.35934505,-0.25822872,1.0481062,-0.26592192,-0.157442,-0.059736256,0.02123786,0.9930767,-0.1331414,-0.115455806,-0.13959092,-0.113760315,-0.09090676,-0.99678653,0.0
-0.7013613,0.78249335,-0.4544656,-0.25478914,-0.157442,-0.41441542,1.0101316,-0.78395474,-0.13177112,-0.11475734,-0.13763078,-0.11311504,-0.090875946,-0.8414352,0.0
-0.49067926,-1.2817988,0.37170395,-0.1817857,-0.025820414,-0.44804877,-0.46578896,0.4736212,-0.13126531,-0.11449597,-0.1369067,-0.11287614,-0.09086396,0.28587523,1.0
-0.19882543,0.6649593,0.1397109,-0.12947148,-0.157442,0.1206609,-0.63577616,0.16544396,-0.13159639,-0.11466271,-0.13737094,-0.11302949,-0.09087167,2.0417507,1.0
2.2281218,-1.0498036,-0.53775185,-0.25822857,-0.157442,-0.42053056,1.1138915,-0.6867805,-0.13130967,-0.114517696,-0.13696487,-0.11289568,-0.09086534,-0.9710137,0.0
-0.22618674,0.65880924,0.18278159,-0.15459412,-0.157442,0.0075304825,-0.55213165,0.1827408,-0.13198265,-0.114860974,-0.13792689,-0.113212705,-0.09088022,1.5140965,1.0
-0.695889,0.76335984,-0.28022614,-0.2511439,-0.15162201,-0.4602791,0.95077103,-0.8456177,-0.13169755,-0.11471678,-0.13752379,-0.113079935,-0.09087423,-0.7366068,0.0
-0.45693368,-0.24510862,0.30416176,-0.14700808,-0.12341738,-0.21873036,-0.5656227,0.27216128,-0.1315412,-0.11463566,-0.13729453,-0.11300447,-0.09087081,0.92565256,1.0
-0.32195127,0.20370695,0.5322396,-0.25626695,-0.157442,0.85447985,0.41652554,0.87956905,-0.13166995,-0.11470326,-0.13748175,-0.11306621,-0.090873376,-0.29014054,1.0
-0.41771582,-0.39530605,0.63502127,-0.15045628,-0.157442,0.1206609,-0.5669718,0.20526797,-0.13155042,-0.11464018,-0.1373098,-0.11300932,-0.09087081,1.6745812,1.0
-0.4386928,-0.046599347,0.42945752,-0.14690955,-0.14759277,-0.102542356,-0.5737173,0.20453387,-0.13207461,-0.11491055,-0.13806635,-0.113258295,-0.09088279,1.2825555,1.0
-0.5162165,-1.6081606,0.7798946,-0.24700606,-0.157442,0.6985433,0.2870115,0.8494717,-0.13258041,-0.11516741,-0.13879043,-0.1134972,-0.090893924,-0.18936479,1.0
-0.46879023,0.23903547,-0.006141114,-0.15666305,-0.09968968,-0.25847888,-0.5480843,0.32253772,-0.13139406,-0.11456357,-0.13708627,-0.11293587,-0.090867385,0.6980291,1.0
-0.34475234,0.20618945,0.3803988,-0.2589577,-0.157442,0.83411586,0.33377168,0.891085,-0.13230765,-0.11502622,-0.13839373,-0.113366336,-0.09088793,-0.72237796,0.0
2.255483,-0.19755091,-3.24655,-0.1295993,-0.157442,1.0215986,0.5642341,-1.2258269,-0.13236186,-0.115055814,-0.1384778,-0.11339354,-0.090888835,-0.46114615,0.0
-0.49250337,-1.3953695,1.0804089,-0.19823857,-0.017761948,-0.46945184,-0.3740498,0.5142251,-0.13109979,-0.114414856,-0.13667361,-0.112799466,-0.09086054,0.25061724,1.0
-0.44325304,-0.22351517,0.6731973,-0.15331337,-0.15386046,-0.12700298,-0.55213165,0.21054418,-0.13170676,-0.11472579,-0.13754098,-0.11308558,-0.09087423,1.1881288,1.0
-0.47973475,-0.21135181,0.59292966,-0.1700618,-0.0741712,-0.3135153,-0.5089603,0.43829343,-0.13123773,-0.11448245,-0.13686085,-0.11286161,-0.09086396,0.49161443,1.0
-0.6913288,0.6954434,0.19317922,-0.24834555,-0.1567716,-0.4414529,0.92767024,-0.84075445,-0.13182776,-0.11478509,-0.13771312,-0.11314237,-0.090877414,-0.6645543,0.0
-0.47243842,0.25516224,0.6281692,-0.16346094,-0.09252659,-0.29211226,-0.52110225,0.328548,-0.13138488,-0.114554554,-0.13706909,-0.112930216,-0.09086653,0.64520967,1.0
-0.2991502,0.24334048,0.5586692,-0.2301591,-0.157442,0.40807334,0.07250384,0.6059396,-0.13292067,-0.11533865,-0.13926615,-0.11365377,-0.09090163,0.13363092,1.0
-0.44416508,-0.2428536,0.06433756,-0.15380597,-0.157442,-0.10865752,-0.5467352,0.20976421,-0.13170676,-0.11472128,-0.13753906,-0.11308437,-0.09087423,1.1752955,1.0
2.2591312,-2.3864498,-2.782613,5.6452885,8.699236,-6.0554485,-5.6660013,-1.2550067,11.873095,16.709219,5.616148,17.013617,19.93298,-0.3940687,0.0
-0.55452234,0.6728861,0.7250775,-0.26296633,-0.157442,0.3989006,0.11432608,0.9577489,-0.13295747,-0.11535668,-0.13932155,-0.113671936,-0.09090248,-0.92343366,0.0
2.2427144,0.098708525,-0.4668953,-0.24937055,-0.14554861,-0.48473972,0.9338176,-0.79716825,-0.13178289,-0.11476181,-0.13764624,-0.11311997,-0.09087631,-0.70947397,0.0
-0.26814073,0.68682617,0.008541772,-0.15154,-0.10371891,-0.2707092,-0.56157535,0.3112512,-0.13163318,-0.11468523,-0.13742444,-0.11304725,-0.090872526,0.73004496,1.0
-0.5563464,0.6870311,0.7743106,-0.26592192,-0.157442,0.3530369,0.13874435,0.9588042,-0.13303435,-0.11539886,-0.1394311,-0.113707766,-0.09090419,-0.949457,0.0
-0.22071446,0.5221419,0.5870563,-0.1485844,-0.157442,0.06562448,-0.57641554,0.20375392,-0.13169755,-0.11472128,-0.1375276,-0.11308073,-0.09087423,1.6320283,1.0
-0.3921786,-2.1326218,0.73976076,-0.13311674,-0.157442,0.1787549,-0.6249833,0.20751609,-0.1318171,-0.11477987,-0.13769573,-0.113136426,-0.0908768,2.1530633,1.0
2.2244735,0.64370763,-0.10304981,-0.26099592,-0.15520355,-0.28905466,1.170675,-0.67948556,-0.13136648,-0.11455005,-0.13704617,-0.11292215,-0.09086653,-1.0464989,0.0
-0.41862786,-0.26342207,0.14558429,-0.13272265,-0.15565124,0.01670322,-0.6317288,0.2135264,-0.13166077,-0.11469875,-0.13747029,-0.11306177,-0.090873376,1.6547232,1.0
-0.21159405,0.6799928,0.06042235,-0.13873237,-0.157442,0.09620027,-0.6101431,0.18044677,-0.13169755,-0.11471678,-0.13752379,-0.113079935,-0.09087423,1.800078,1.0
-0.28090933,0.48729184,0.668303,-0.15794381,-0.055815812,-0.37772447,-0.5345933,0.4247588,-0.1315412,-0.11464018,-0.13730216,-0.11300689,-0.09087081,0.483239,1.0
-0.31556696,0.15860672,0.49602097,-0.24247412,-0.157442,0.60987353,0.23709461,0.8645204,-0.13281032,-0.11528457,-0.1391133,-0.11360333,-0.09089906,-0.1688314,1.0
-0.69862515,0.6333871,-0.08878813,-0.2525831,-0.15103519,-0.4532144,0.9820007,-0.8663097,-0.13165803,-0.114696376,-0.13746248,-0.11305943,-0.09087299,-0.7973764,0.0
2.2627792,-0.6826772,-3.0958264,-0.19678095,-0.157442,2.407312,0.8581123,-1.3438766,-0.1327681,-0.11526388,-0.13905586,-0.11358428,-0.09089834,-0.3218003,0.0
2.2427144,0.22359207,0.19159149,-0.24828681,-0.15162201,-0.48168215,0.92918533,-0.77794445,-0.13141246,-0.11457258,-0.13711111,-0.11294353,-0.090867385,-0.6979716,0.0
-0.24169147,0.6676927,0.12600672,-0.14927404,-0.15386046,-0.093369626,-0.5656227,0.23233727,-0.13193667,-0.11483845,-0.13786577,-0.11319211,-0.090879366,1.2308166,1.0
-0.35934505,-0.16594842,0.45594802,-0.2643775,-0.157442,-0.06068279,-0.003899756,0.99027795,-0.13319048,-0.115475364,-0.13965529,-0.11378184,-0.09090762,-0.9948933,0.0
-0.55452234,0.6761661,0.30122527,-0.26552784,-0.157442,0.41418847,0.12511893,0.96600735,-0.13289309,-0.11532512,-0.13923174,-0.113642484,-0.09090077,-0.9266758,0.0
-0.22162652,0.53922534,0.45295066,-0.14474212,-0.15072662,-0.01693015,-0.5885575,0.21728857,-0.13169755,-0.11471678,-0.1375257,-0.11308034,-0.09087423,1.6067669,1.0
-0.34657645,0.2062051,0.2517517,-0.26592192,-0.157442,0.9156314,0.43494925,0.85048103,-0.13236684,-0.11505824,-0.1384809,-0.11339474,-0.090889454,-0.75368845,0.0
-0.39309064,-2.2674441,0.2375983,-0.13351081,-0.15654662,0.14817911,-0.62903064,0.18420896,-0.13161479,-0.114671715,-0.1373996,-0.11303878,-0.090872526,2.1380684,1.0
-0.20247361,0.651976,0.20529565,-0.13725458,-0.157442,0.13289122,-0.6236342,0.22256479,-0.13148603,-0.11460862,-0.13722193,-0.112980254,-0.0908691,1.9679925,1.0
-0.4405169,-0.13201639,0.050633386,-0.14947107,-0.15565124,-0.102542356,-0.5710191,0.26390284,-0.13195504,-0.11484746,-0.13788868,-0.113200195,-0.09088022,1.240543,1.0
-0.24807577,0.5091586,0.6408943,-0.15380597,-0.157442,-0.14534846,-0.55213165,0.22706105,-0.131578,-0.11465819,-0.13735184,-0.113023035,-0.09087167,1.0984303,1.0
-0.695889,0.8025235,-0.46269482,-0.24970306,-0.14299008,-0.4746115,0.9395566,-0.868879,-0.13163634,-0.11468679,-0.13743985,-0.11305187,-0.090872526,-0.74250424,0.0
2.2308578,-1.7731181,-0.5954233,-0.258927,-0.157442,-0.43581846,1.0748887,-0.73284423,-0.13151363,-0.114622146,-0.13725823,-0.11299236,-0.090869956,-0.9287021,0.0
-0.38670635,-0.575502,0.5713943,-0.13764866,-0.15341277,0.19098522,-0.61284137,0.27670342,-0.13158719,-0.11466271,-0.13736713,-0.11302788,-0.09087167,2.2555952,1.0
-0.23986737,0.5221419,0.59488744,-0.14690955,-0.15520355,-0.093369626,-0.58181196,0.20678201,-0.13159639,-0.11466271,-0.13737094,-0.11302949,-0.09087167,1.2594553,1.0
-0.3265115,0.28365737,0.7524862,-0.26592192,-0.157442,1.0746255,0.512312,0.9344418,-0.13102621,-0.11437881,-0.13656855,-0.11276517,-0.090858825,-0.3836215,1.0
2.2381542,-1.4199166,-0.5003664,-0.25459728,-0.157442,-0.42334628,1.0104505,-0.8630522,-0.13157411,-0.11465202,-0.13734055,-0.11301955,-0.09087094,-0.78359264,0.0
-0.33015966,0.19209021,0.7143098,-0.2639515,-0.157442,0.9890133,0.45699868,0.8885616,-0.13117336,-0.11445091,-0.13677105,-0.11283215,-0.09086225,-0.4415743,1.0
-0.49067926,-1.2615721,0.9874158,-0.17853454,-0.02716349,-0.4297033,-0.45769432,0.44430375,-0.13128372,-0.114504986,-0.13692962,-0.11288381,-0.090864815,0.29114366,1.0
-0.69953716,0.597309,0.098598376,-0.2531143,-0.15162201,-0.45110637,0.98989505,-0.8410756,-0.13172513,-0.1147303,-0.1375639,-0.11309284,-0.09087509,-0.8036105,0.0
-0.42683625,0.24463889,0.17690822,-0.14513619,-0.15609893,-0.019987728,-0.5872084,0.15415743,-0.13153201,-0.11463116,-0.13728115,-0.113000035,-0.090869956,1.5059912,1.0
-0.51530445,-1.5797338,0.8748455,-0.24730161,-0.157442,0.7230039,0.2924079,0.8600241,-0.13272756,-0.115244016,-0.13899677,-0.11356499,-0.090897344,-0.1732893,1.0
-0.6885927,0.7428598,-0.7853251,-0.26592192,-0.157442,1.2061014,1.9248246,-0.7576654,-0.13166077,-0.11469875,-0.13747412,-0.113062985,-0.090873376,-0.6065169,0.0
-0.52168876,-1.765943,0.7877254,-0.25715363,-0.157442,0.860595,0.41787466,0.8818172,-0.1315412,-0.11463566,-0.13729644,-0.11300447,-0.09087081,-0.28878966,1.0
-0.29185385,0.39230794,0.93259907,-0.17557892,-0.012389638,-0.49391246,-0.4806291,0.4728871,-0.13111818,-0.11442386,-0.13669272,-0.11280633,-0.090861395,0.28128225,1.0
-0.69862515,0.7852266,-0.46816975,-0.25478914,-0.157442,-0.40830025,1.0006878,-0.85837245,-0.13178952,-0.11476184,-0.13765179,-0.113121904,-0.090875946,-0.79239815,0.0
-0.48338294,-0.5760487,0.35702106,-0.1558749,-0.044623498,-0.42053056,-0.55482984,0.46008652,-0.13155042,-0.11464018,-0.13730599,-0.1130081,-0.09087081,0.42488092,1.0
-0.71321785,0.86813605,-0.75348175,-0.26038602,-0.14471506,-0.24552299,1.182817,-0.68017375,-0.13119872,-0.11446612,-0.13681221,-0.1128453,-0.090863146,-1.0671868,0.0
0.6511989,1.313446,-3.039672,-0.24996166,0.55931365,-0.70794296,0.769991,-5.6933184,-0.13229533,-0.1150232,-0.13837968,-0.113361605,-0.09088793,-0.97895485,1.0
2.2600431,-2.6115034,-3.3804069,5.6452885,1.1345295,-3.051625,-3.3591733,-1.3071724,3.326553,2.1684577,4.250445,2.075292,0.95077467,-0.3805929,0.0
-0.42957237,0.24422884,0.18376032,-0.15213113,-0.157442,-0.032218043,-0.57506645,0.19099922,-0.13168836,-0.11471227,-0.13751042,-0.11307549,-0.09087423,1.4492542,1.0
-0.33198375,0.21532367,0.5253875,-0.25872996,-0.157442,0.9431496,0.38819435,0.9005822,-0.13113657,-0.11442838,-0.13671565,-0.11281359,-0.090861395,-0.4756165,1.0
