0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.2308578,-1.7996316,-0.6032545,-0.25735068,-0.15072662,-0.4908549,1.0506048,-0.7366064,-0.13116415,-0.1144464,-0.13675576,-0.11282651,-0.09086225,-0.9199214,0.0
2.234506,-1.4524965,-0.5640994,-0.25725216,-0.157442,-0.43581846,1.0506048,-0.8034997,-0.13172513,-0.1147303,-0.13755627,-0.113090426,-0.09087423,-0.85561943,0.0
-0.6885927,0.55912036,-0.20373443,-0.26592192,-0.157442,0.9327855,1.803226,-0.7382122,-0.13153438,-0.114632316,-0.13728505,-0.11300102,-0.0908706,-0.6081033,0.0
2.2472746,-0.32775563,-0.46170005,-0.26592192,-0.157442,0.87702054,1.6916535,-0.7419285,-0.13175984,-0.11475171,-0.13761444,-0.11310961,-0.090875894,-0.61125624,0.0
-0.6885927,0.70079106,-0.395392,-0.26592192,-0.157442,1.0409175,1.8317654,-0.747113,-0.13152266,-0.114631064,-0.13727899,-0.112999134,-0.09086995,-0.6076038,0.0
-0.54448986,-0.13680944,0.42788994,-0.25901502,-0.157442,0.84006685,0.3363513,0.8909015,-0.13231963,-0.11503206,-0.13840923,-0.11337143,-0.0908882,-0.72246593,0.0
-0.28546953,0.47362503,0.68396497,-0.16247575,-0.034326572,-0.42664573,-0.52380043,0.46687678,-0.13134809,-0.114536524,-0.13701941,-0.11291367,-0.09086653,0.39489135,1.0
2.2509227,-0.12046801,2.6084309,-0.12631884,-0.157442,1.2917136,0.5743708,-1.0440495,-0.13245165,-0.11509981,-0.13859747,-0.11343344,-0.090891354,-0.55248165,0.0
-0.34475234,0.24675724,-0.0090779895,-0.25764623,-0.157442,0.802501,0.31399357,0.8847994,-0.13243327,-0.1150908,-0.13857456,-0.11342577,-0.0908905,-0.72836643,0.0
-0.55543435,0.68074447,0.2375983,-0.2637545,-0.157442,0.38667026,0.11297698,0.9893145,-0.13292988,-0.11534766,-0.13928907,-0.113661446,-0.09090163,-0.9322144,0.0
2.2381542,-1.431872,-0.41219735,-0.2535147,-0.15724622,-0.42186826,0.99874854,-0.85979474,-0.13159579,-0.114666924,-0.13738178,-0.11303311,-0.09087156,-0.78481627,0.0
-0.6977131,0.6547093,-0.2557543,-0.25183356,-0.15027893,-0.45416394,0.96426207,-0.8568584,-0.13150443,-0.11461764,-0.13724294,-0.112987116,-0.090869956,-0.7736209,0.0
-0.26266846,0.51735854,0.5831411,-0.15360893,-0.11356814,-0.24319099,-0.556179,0.32781395,-0.13119176,-0.11445992,-0.13680162,-0.112841845,-0.09086311,0.8301453,1.0
-0.2991502,0.101206414,0.9746907,-0.22828722,-0.157442,0.35609448,0.034728907,0.59914935,-0.13291149,-0.11533414,-0.1392585,-0.113650955,-0.09090163,0.14457305,1.0
-0.32377535,0.18115683,0.75150716,-0.26030627,-0.157442,0.9584375,0.47453704,0.938938,-0.1313389,-0.114536524,-0.13700987,-0.11291044,-0.09086567,-0.3212108,1.0
-0.19700135,0.6157591,0.5596479,-0.1393235,-0.157442,0.16040944,-0.61419046,0.17595051,-0.1318447,-0.11479338,-0.13773777,-0.11315016,-0.09087766,2.0722806,1.0
2.2627792,-0.29017898,-2.9103959,-0.21826087,-0.157442,2.661948,1.1458695,-1.34562,-0.13259797,-0.11517622,-0.13880669,-0.113502115,-0.090894125,-0.317621,0.0
-0.23713125,0.68614286,0.04573909,-0.16040681,-0.157442,-0.071966566,-0.5399897,0.1827408,-0.13155042,-0.11464018,-0.1373079,-0.11300851,-0.09087081,1.314031,1.0
-0.36390525,-0.24306644,0.29705164,-0.26592192,-0.157366,-1.3341703,-0.49063408,0.97128356,-0.13302825,-0.11497797,-0.13981064,-0.11326112,-0.090137996,-1.086146,0.0
-0.68129635,2.7160628,-2.6938946,3.8488715,0.013102001,-0.9678372,-1.6909368,-1.1914167,-0.13240513,-0.11507701,-0.13853039,-0.11341115,-0.09088964,-0.46939436,0.0
-0.47335047,0.23192877,0.55475366,-0.15833789,-0.084468134,-0.31657287,-0.5467352,0.37364826,-0.13148603,-0.11460862,-0.13722001,-0.11297946,-0.0908691,0.61913764,1.0
-0.70500946,0.616441,0.022115627,-0.2597715,-0.157442,-0.43537953,1.0930041,-0.7581701,-0.13118121,-0.11445476,-0.13678002,-0.11283468,-0.090862125,-0.9092106,0.0
2.2408903,-0.5599012,-0.0072441697,-0.24911019,-0.13745588,-0.5053127,0.9228061,-0.8760822,-0.1318171,-0.11477987,-0.13769381,-0.11313562,-0.0908768,-0.74062276,0.0
-0.6895047,0.5928386,-0.065011196,-0.26592192,-0.157442,0.22319132,1.3139464,-0.7613817,-0.1312722,-0.11449934,-0.1369126,-0.11287819,-0.09086422,-0.6179186,0.0
2.2609553,-2.2946255,-3.3508835,-0.039236598,-0.157442,2.0534031,0.31597507,-1.3303419,-0.13248828,-0.115118995,-0.13865143,-0.11345091,-0.09089174,-0.3484674,0.0
-0.3556969,-0.027944203,0.27479562,-0.26414856,-0.157442,0.395843,0.12107161,0.9840383,-0.13291149,-0.11533414,-0.13925277,-0.11364934,-0.09090163,-0.93302494,0.0
-0.548138,0.30210748,0.706479,-0.26533082,-0.157442,0.68325543,0.25463298,0.87654096,-0.132608,-0.115180925,-0.13881908,-0.11350648,-0.09089478,-0.8030701,0.0
2.2399783,-0.7336657,0.118733056,-0.25029942,-0.14036572,-0.4978449,0.95655215,-0.85988647,-0.13147552,-0.114603475,-0.13720255,-0.11297391,-0.0908691,-0.74766475,0.0
-0.3502246,-0.0060324785,0.3852412,-0.2579068,-0.157442,0.53632146,0.1506755,0.85529846,-0.13257827,-0.11516636,-0.13878652,-0.113495596,-0.090893924,-0.8378118,0.0
2.2500107,-0.2313736,-0.20681058,-0.2565625,-0.157442,0.78415555,1.6118324,-1.0666226,-0.13149522,-0.11461764,-0.13723722,-0.1129851,-0.090869956,-0.5670712,0.0
-0.3520487,-0.014960766,0.19844356,-0.26257223,-0.157442,0.5578947,0.19662148,0.86227226,-0.13274594,-0.11525303,-0.13902351,-0.11357387,-0.0908982,-0.8702089,0.0
-0.5563464,0.6870311,0.9840719,-0.2647304,-0.157442,0.2978273,0.099536,0.9647227,-0.13307616,-0.115419336,-0.13949604,-0.113729626,-0.09090503,-0.9508464,0.0
-0.69041675,0.7942334,-0.38689616,-0.24631642,-0.14874308,-0.4743368,0.9043402,-0.78560644,-0.13183384,-0.11478806,-0.13772158,-0.11314498,-0.090877146,-0.638182,0.0
-0.6785602,2.250637,-2.173291,5.6452885,3.4992735,-4.5406423,-4.2920423,-1.2198166,2.3428705,1.1450789,3.4006238,1.0523279,-0.035038956,-0.41951847,0.0
-0.3328958,0.35882443,0.13090102,-0.25685808,-0.157442,0.9431496,0.3490703,0.88406533,-0.1313021,-0.114514,-0.13695636,-0.112892695,-0.090864815,-0.49479905,1.0
-0.68129635,2.370568,-3.1972706,-0.15439709,-0.157442,1.1266043,0.64587337,-1.2297267,-0.13238728,-0.11506827,-0.13851151,-0.11340519,-0.09088964,-0.46075684,0.0
-0.26540458,0.5317087,0.50483084,-0.14947107,-0.106852755,-0.24930614,-0.5642736,0.32180363,-0.13139406,-0.11456357,-0.13709582,-0.112938285,-0.090867385,0.77259773,1.0
-0.2909418,0.4982252,0.30318305,-0.16986476,-0.014628101,-0.5000276,-0.504913,0.44733182,-0.13108139,-0.11440584,-0.13664687,-0.112790994,-0.09086054,0.29519632,1.0
-0.5180406,-1.6785444,0.42358452,-0.24927202,-0.157442,0.73523426,0.31939,0.8976,-0.13247925,-0.11511333,-0.13863951,-0.11344716,-0.090891354,-0.2290807,1.0
-0.55361027,0.6376259,0.7877254,-0.26276928,-0.157442,0.48757038,0.16829027,0.92164123,-0.13281032,-0.11528457,-0.1391133,-0.11360333,-0.09089906,-0.9001985,0.0
-0.29458997,0.44970822,0.76521134,-0.19705632,0.045810387,-0.6987702,-0.40238103,0.50821483,-0.13100782,-0.11436529,-0.13653225,-0.11275306,-0.090858825,0.22738208,1.0
-0.20520973,0.4995918,0.7006057,-0.13311674,-0.1511743,0.10843059,-0.6263324,0.19021925,-0.13168836,-0.11471227,-0.13751231,-0.1130763,-0.09087423,1.9254398,1.0
-0.24442759,0.5153086,0.6125072,-0.1535104,-0.157442,-0.12088783,-0.54943347,0.21953669,-0.13174354,-0.11473931,-0.1375811,-0.1130989,-0.09087509,1.1705674,1.0
-0.400387,-2.6436207,0.6771129,-0.12966852,-0.157442,0.11454575,-0.6519654,0.21127826,-0.13164237,-0.114689745,-0.13744545,-0.11305411,-0.090872526,2.0059524,1.0
-0.53080916,-1.5403053,0.06433756,-0.25951812,-0.157442,0.96761024,0.4016854,0.8885616,-0.13147685,-0.11460862,-0.13721238,-0.11297703,-0.0908691,-0.47750777,1.0
0.6484628,1.5027304,-2.9339535,-0.20405126,4.288144,-2.8513057,-0.6829948,-5.662487,-0.12651998,-0.11208059,-0.13012066,-0.11064131,-0.09075696,-1.0371779,1.0
2.2226493,0.30703118,-0.4964799,-0.26592192,-0.15264107,-0.1722038,1.2611626,-0.6470942,-0.13144004,-0.11458609,-0.13715696,-0.11295887,-0.09086824,-1.0856647,0.0
-0.2553721,0.5440088,0.4333731,-0.15380597,-0.14177278,-0.185097,-0.55348074,0.27216128,-0.13166077,-0.11469875,-0.13746838,-0.11306177,-0.090873376,0.96658427,1.0
2.2317698,-1.7752353,-0.24537794,-0.25949392,-0.157442,-0.41060537,1.0787594,-0.7449566,-0.1313021,-0.1145185,-0.1369621,-0.11289496,-0.09086535,-0.90730727,0.0
-0.69041675,0.6423869,-0.02665593,-0.24657623,-0.14492124,-0.4965998,0.89222723,-0.7975812,-0.13174495,-0.11474,-0.13758674,-0.11310003,-0.09087488,-0.6435474,0.0
-0.19244114,0.5071085,0.64774674,-0.13380638,-0.157442,0.1940428,-0.6317288,0.22031666,-0.13138488,-0.114559054,-0.13707864,-0.11293304,-0.090867385,2.1595476,1.0
-0.31465492,0.12717329,0.73976076,-0.24247412,-0.157442,0.5976432,0.21820715,0.85924417,-0.13265398,-0.11520346,-0.13888977,-0.11352947,-0.09089564,-0.15181029,1.0
-0.463318,0.02767949,0.1436265,-0.156466,-0.12162661,-0.2279031,-0.54403704,0.32703397,-0.13164237,-0.114689745,-0.13744354,-0.11305329,-0.090872526,0.8089365,1.0
2.2436264,0.25509393,0.05454897,-0.24740013,-0.14132507,-0.5030852,0.90625054,-0.8388275,-0.1315688,-0.114649184,-0.13733274,-0.11301698,-0.09087081,-0.6836522,0.0
-0.6776481,2.385379,-2.3475726,5.6452885,4.9673953,-5.044772,-4.923882,-1.2567042,2.029053,1.1011122,2.828585,1.0285525,0.1713997,-0.40394714,0.0
-0.6885927,0.7387597,-0.77259964,-0.26592192,-0.157442,1.2275045,1.9518068,-0.7448648,-0.13171594,-0.11472579,-0.13754861,-0.113088,-0.09087423,-0.606652,0.0
-0.28182137,0.63010925,0.2415139,-0.16385503,-0.06074043,-0.35326383,-0.52110225,0.47063896,-0.13124692,-0.114486955,-0.1368723,-0.11286524,-0.09086396,0.46040908,1.0
-0.31100675,0.08617306,0.94728196,-0.23932149,-0.157442,0.5823553,0.18852684,0.7622993,-0.1328471,-0.1153026,-0.13916107,-0.11361907,-0.090899915,-0.09426275,1.0
-0.21068199,0.6799928,0.06335885,-0.13646641,-0.157442,0.087027535,-0.62228507,0.18875109,-0.1316056,-0.114671715,-0.13739386,-0.11303676,-0.09087167,1.8080482,1.0
-0.4551096,-0.30483228,0.30905607,-0.1525252,-0.13281892,-0.19121215,-0.56157535,0.28119966,-0.13151363,-0.11462665,-0.13726395,-0.11299438,-0.090869956,0.966179,1.0
-0.5143924,-1.5604637,0.27283782,-0.24454305,-0.157442,0.6557372,0.25193477,0.86750257,-0.13285631,-0.11530711,-0.13917635,-0.11362432,-0.090899915,-0.162077,1.0
2.2627792,-1.3464426,-3.2374043,-0.14139242,-0.157442,2.2517934,0.67015725,-1.3244234,-0.1326356,-0.11519895,-0.13887067,-0.11352302,-0.09089564,-0.3301266,0.0
-0.5581705,0.6633877,0.9727329,-0.2647397,-0.157442,0.06562448,0.032030698,0.9960589,-0.13317817,-0.11546932,-0.13963486,-0.113774836,-0.09090762,-0.9820619,0.0
-0.3474885,0.14761092,0.5581793,-0.26592192,-0.157442,0.9263001,0.426657,0.85208684,-0.13241486,-0.11508406,-0.13854879,-0.113417506,-0.0908905,-0.786185,0.0
-0.4259242,0.22591545,0.06042235,-0.15193409,-0.15699431,-0.023045307,-0.5656227,0.15489152,-0.13162397,-0.11468073,-0.1374187,-0.11304523,-0.090872526,1.5243632,1.0
-0.6931529,0.77770996,-0.33504283,-0.24858238,-0.145802,-0.48473972,0.92783624,-0.830569,-0.13165158,-0.114694245,-0.13745883,-0.113058545,-0.090873376,-0.6875698,0.0
-0.27270094,0.63010925,0.3961758,-0.16533282,-0.10148045,-0.2554213,-0.5264987,0.3593795,-0.13146764,-0.11459961,-0.13718945,-0.11296976,-0.0908691,0.6377798,1.0
2.2454505,0.085489705,0.14166869,-0.24730161,-0.14669739,-0.48473972,0.89545774,-0.82006246,-0.13167916,-0.11470777,-0.1374913,-0.113069035,-0.090873376,-0.6585258,0.0
-0.6977131,0.62933964,-0.048368648,-0.25149694,-0.14822689,-0.4599596,0.96561116,-0.861217,-0.13163815,-0.11468721,-0.13743551,-0.1130505,-0.09087302,-0.7729877,0.0
-0.5335453,-1.3363292,0.64285207,-0.2569566,-0.157442,0.9370345,0.35716495,0.8825513,-0.13121013,-0.11446893,-0.13682455,-0.11284911,-0.09086311,-0.5224921,1.0
-0.6867686,0.5091586,-0.061936904,-0.2652323,-0.157442,1.0440497,1.7332518,-0.95536315,-0.13171594,-0.11472579,-0.13755053,-0.11308881,-0.09087423,-0.56882733,0.0
-0.7123058,0.87132704,-0.7393179,-0.26168555,-0.157442,-0.2707092,1.1936098,-0.6659509,-0.13146764,-0.11460412,-0.13720092,-0.11297299,-0.0908691,-1.0498761,0.0
-0.69041675,0.8070934,-0.44174013,-0.2472031,-0.14938354,-0.4725094,0.90220326,-0.80574787,-0.13144925,-0.1145906,-0.13716842,-0.1129629,-0.09086824,-0.645017,0.0
-0.26814073,0.5467421,0.38051382,-0.14690955,-0.09342198,-0.28905466,-0.5804629,0.31501338,-0.13173434,-0.1147348,-0.13756964,-0.11309527,-0.09087509,0.72329056,1.0
2.2226493,0.30292755,-0.40943748,-0.26592192,-0.1520697,-0.16980909,1.2624142,-0.64714,-0.13147685,-0.11460862,-0.13721046,-0.11297662,-0.0908691,-1.0858096,0.0
-0.695889,0.7732268,-0.3418968,-0.24986556,-0.14130305,-0.48414254,0.94238126,-0.8617217,-0.13169979,-0.11471788,-0.13752015,-0.11307843,-0.0908739,-0.7443595,0.0
-0.7059215,0.77822965,-0.37768522,-0.25503477,-0.157442,-0.4419754,1.042331,-0.70540786,-0.13145392,-0.11459289,-0.13717784,-0.11296561,-0.09086878,-0.93942446,0.0
-0.53172123,-1.5370252,0.092724994,-0.26001072,-0.157442,0.9828982,0.41652554,0.87956905,-0.13148603,-0.11461314,-0.13722384,-0.112980664,-0.0908691,-0.4783183,1.0
-0.54905003,0.39510962,0.06727444,-0.26050332,-0.157442,0.58847046,0.18582864,0.8336889,-0.13240567,-0.11507729,-0.13853061,-0.11341124,-0.09088964,-0.82373863,0.0
2.2518349,0.14336833,-0.939987,0.5183972,-0.157442,0.15429427,-0.54403704,-1.1981611,-0.1328379,-0.11529809,-0.1391477,-0.11361463,-0.090899915,-0.5233026,0.0
-0.67491204,2.272851,-3.2129326,-0.062280722,-0.157442,2.0499933,0.39898717,-1.3281856,-0.13249764,-0.11512234,-0.13866434,-0.11345563,-0.09089221,-0.3370161,0.0
-0.53810555,-0.8465817,0.60076046,-0.23469104,-0.157442,0.56095225,0.050918162,0.9156309,-0.13196425,-0.114856474,-0.13790588,-0.11320544,-0.09088022,-0.60867834,1.0
-0.6794722,2.0302663,-1.7181919,5.6452885,1.7461466,-3.7043703,-3.4918308,-1.175588,0.51743186,0.2157529,0.7906101,0.1926322,-0.07622757,-0.42847076,0.0
-0.231659,0.67520946,0.091746286,-0.14493915,-0.15609893,-0.059736256,-0.58451015,0.1947614,-0.13175274,-0.11474832,-0.13760403,-0.11310657,-0.09087509,1.4098084,1.0
-0.2298349,0.6321592,0.44805637,-0.15193409,-0.157442,0.0075304825,-0.5575281,0.18196082,-0.13188149,-0.114811406,-0.13779125,-0.113167904,-0.09087851,1.4564139,1.0
-0.52260077,-1.7885615,0.7074578,-0.26178408,-0.157442,0.96761024,0.48128256,0.92388934,-0.13120094,-0.11446893,-0.13681883,-0.11284709,-0.09086311,-0.31351078,1.0
-0.69041675,0.7838218,-0.34463352,-0.24567844,-0.1435573,-0.48623568,0.8886832,-0.7877628,-0.13193685,-0.11484081,-0.13786891,-0.11319363,-0.09087937,-0.6386697,0.0
0.6493748,1.6469142,-3.238383,-0.2267109,1.6494449,-1.7536349,-0.19866621,-5.702357,-0.13241486,-0.11508179,-0.13854781,-0.11341689,-0.0908905,-1.015834,1.0
-0.34475234,0.25290728,-0.030612964,-0.25685808,-0.157442,0.80555856,0.31399357,0.87727505,-0.13241486,-0.11508179,-0.13854972,-0.1134177,-0.0908905,-0.7205313,0.0
-0.6895047,0.78642166,-0.5280484,-0.2583163,-0.157442,-0.010653752,1.0646702,-0.7784033,-0.13154353,-0.114636794,-0.13729788,-0.113005176,-0.090870224,-0.6293807,0.0
-0.47517455,0.18074693,0.034971416,-0.16592395,-0.087154284,-0.3135153,-0.52380043,0.39397317,-0.13129291,-0.114514,-0.1369449,-0.11288906,-0.090864815,0.5915797,1.0
-0.2170663,0.66974276,-0.0022259017,-0.16464318,-0.157442,0.23379132,-0.5157058,0.185723,-0.13104461,-0.11438331,-0.13658573,-0.11277082,-0.09085968,1.7015988,1.0
-0.695889,0.6049064,0.14457309,-0.2501351,-0.14132507,-0.48168215,0.9571371,-0.8667685,-0.1314912,-0.11461116,-0.13722225,-0.11298052,-0.090869546,-0.74730563,0.0
-0.3629932,-0.23396754,0.30316514,-0.2649861,-0.1464753,-1.1283481,-0.27724102,1.0009681,-0.13329773,-0.11553242,-0.13981064,-0.11383114,-0.090907834,-1.0708483,0.0
-0.6803843,1.9960995,-3.02401,-0.25872996,-0.157442,1.9307476,1.6630983,-1.2259645,-0.13208379,-0.11491506,-0.1380759,-0.113261126,-0.09088279,-0.4531919,0.0
-0.3328958,0.22762376,0.40890124,-0.25508472,-0.157442,0.9125739,0.32883373,0.8847994,-0.13121013,-0.11446893,-0.13683029,-0.11285111,-0.09086311,-0.5004727,1.0
2.2399783,-0.80622923,-0.46177885,-0.24915957,-0.14104608,-0.4643459,0.9428661,-0.8561702,-0.13165286,-0.114694886,-0.13745707,-0.11305763,-0.090873376,-0.7506432,0.0
2.254571,0.18227017,-2.489557,2.3368137,-0.02998578,-0.7981207,-1.3733438,-1.1743493,-0.13262406,-0.1151888,-0.13884388,-0.113514535,-0.09089478,-0.48281214,0.0
-0.56181866,0.3684924,0.35557595,-0.2658234,-0.15565343,-1.0228587,-0.24317876,1.0035832,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.0639255,0.0
2.229946,-1.7084183,-0.6007369,-0.255616,-0.157442,-0.4347256,1.0533504,-0.7343583,-0.13186046,-0.11480111,-0.13775878,-0.11315708,-0.09087766,-0.9367592,0.0
2.2600431,-2.6622078,-3.3930454,5.6452885,0.16176274,-1.5029135,-2.4044523,-1.3154309,0.38918775,0.1726231,0.58364743,0.1559652,-0.038266093,-0.37497586,0.0
-0.22801082,0.6676927,0.1338379,-0.1485844,-0.15654662,-0.032218043,-0.5791137,0.18650296,-0.13175274,-0.114743814,-0.1376002,-0.113104954,-0.09087509,1.4901859,1.0
2.2408903,-0.6114293,-0.4569368,-0.24973877,-0.14351699,-0.479592,0.9425367,-0.86690617,-0.1316385,-0.114687845,-0.13743812,-0.113051414,-0.090872526,-0.74270713,0.0
-0.2298349,0.5036919,0.6849437,-0.14631844,-0.15565124,-0.04444836,-0.5885575,0.18044677,-0.13189068,-0.11481592,-0.13779315,-0.11316831,-0.09087851,1.4557384,1.0
-0.6885927,0.75515985,-0.82252204,-0.26592192,-0.157442,1.1602378,1.9410139,-0.7576654,-0.13152283,-0.11462665,-0.13726778,-0.11299519,-0.090869956,-0.6057064,0.0
2.2591312,-2.2598171,-2.3527126,5.6452885,10.505789,-6.2381177,-5.764959,-1.2475282,10.977939,12.470565,8.36585,12.540487,12.937239,-0.3991415,0.0
0.6475507,1.2177788,-2.7557983,-0.2306517,1.614525,-1.5824106,-0.31738743,-5.648952,0.030279009,-0.032251444,0.094078384,-0.036793645,-0.08721899,-1.0427165,1.0
-0.6940649,0.7899652,-0.40102193,-0.24912758,-0.14765254,-0.47311854,0.94222844,-0.78046787,-0.13164666,-0.11469184,-0.13744672,-0.113054074,-0.090873264,-0.70306885,0.0
2.254571,0.028772749,-2.6393123,3.215584,-0.002988096,-0.9158583,-1.5558655,-1.1913708,-0.13250683,-0.115126856,-0.13867389,-0.113458864,-0.09089221,-0.47142878,0.0
-0.20976995,0.6683761,0.115239054,-0.13705754,-0.157442,0.09925785,-0.60474676,0.1789786,-0.13134809,-0.114536524,-0.1370175,-0.11291286,-0.09086567,1.8311483,1.0
-0.3502246,0.020000996,0.20034572,-0.2578283,-0.157442,0.53649163,0.1515872,0.85369265,-0.13270135,-0.115231186,-0.13896073,-0.113552816,-0.090896554,-0.83007747,0.0
-0.54722595,0.20199862,0.043781295,-0.26592192,-0.157442,0.8881132,0.41652554,0.8585101,-0.13221256,-0.11497815,-0.13825741,-0.113321654,-0.09088536,-0.78280693,0.0
-0.5180406,-1.683191,0.7935988,-0.24740013,-0.157442,0.71077365,0.30724806,0.87502694,-0.13255282,-0.115153894,-0.1387484,-0.11348348,-0.09089307,-0.23178247,1.0
-0.20612177,0.6758927,0.08587291,-0.13420045,-0.157442,0.1206609,-0.6182378,0.19852357,-0.13165158,-0.114694245,-0.13746265,-0.11305936,-0.090873376,1.8969362,1.0
-0.548138,0.2411653,0.073833026,-0.26440144,-0.157442,0.79572296,0.33686775,0.84763646,-0.1325708,-0.11516152,-0.13877065,-0.11349072,-0.09089369,-0.7905362,0.0
-0.27087685,0.6827261,0.02224595,-0.15794381,-0.101032756,-0.26153645,-0.5372915,0.33382425,-0.1315688,-0.11465369,-0.13734229,-0.113019794,-0.09087081,0.6729027,1.0
-0.20064951,0.5091586,0.658514,-0.12947148,-0.15162201,0.1206609,-0.63577616,0.1947614,-0.1315688,-0.11465369,-0.1373442,-0.113020614,-0.09087167,1.9974418,1.0
2.2253857,0.29848585,-0.121648274,-0.26030627,-0.15475585,-0.31657287,1.1531367,-0.7012787,-0.13121013,-0.11446893,-0.13682263,-0.11284911,-0.09086311,-1.0232638,0.0
-0.4706143,0.25564057,0.2317253,-0.15291929,-0.0862589,-0.32268804,-0.5642736,0.33079615,-0.13138488,-0.114559054,-0.13707481,-0.11293183,-0.090867385,0.6742536,1.0
-0.39309064,-2.2213187,0.6829859,-0.12631884,-0.14983124,0.12677605,-0.64521986,0.19999173,-0.13172513,-0.1147303,-0.13755818,-0.113090836,-0.09087423,2.143472,1.0
-0.2763491,0.5064252,0.5919506,-0.16700767,-0.084468134,-0.30434257,-0.50626206,0.41874847,-0.13191827,-0.11483394,-0.13784474,-0.11318526,-0.090879366,0.57118136,1.0
0.6484628,1.5580806,-3.02401,-0.24907498,1.8526974,-1.9065139,0.12646803,-5.6564765,-0.12882827,-0.11325674,-0.13342197,-0.11172886,-0.09080918,-1.0248848,1.0
-0.7031854,0.7203097,-0.57780355,-0.254001,-0.14490663,-0.5030852,0.9993388,-0.7929932,-0.13175274,-0.11474832,-0.13760403,-0.11310616,-0.09087509,-0.87939495,0.0
2.2463627,-0.092451215,0.17103484,-0.24454305,-0.14132507,-0.5000276,0.88196665,-0.7945072,-0.13196425,-0.11485197,-0.13790207,-0.11320422,-0.09088022,-0.6420451,0.0
-0.5563464,0.6861331,0.41070145,-0.26548567,-0.157442,0.31198055,0.11798869,0.9664203,-0.13316372,-0.11546546,-0.1396223,-0.11377086,-0.09090737,-0.95593184,0.0
-0.41589174,-0.60755044,0.16222496,-0.16040681,-0.157442,0.23990647,-0.52919686,0.19398144,-0.1307871,-0.114252634,-0.1362151,-0.11264895,-0.09085368,1.7036251,1.0
-0.5572584,0.6827361,0.4067523,-0.2655687,-0.157442,0.2342392,0.09194992,0.96375924,-0.13308756,-0.11542493,-0.139511,-0.113734044,-0.090905175,-0.9635351,0.0
-0.51348037,-1.5245886,0.4441408,-0.24355786,-0.157442,0.6557372,0.25193477,0.8036374,-0.13287468,-0.11532062,-0.13921265,-0.11363602,-0.09090077,-0.13978745,1.0
-0.6776481,2.65611,-2.7410393,5.6452885,3.387274,-4.5189314,-4.9302583,-1.2545019,11.659422,17.400581,4.4583116,17.769953,21.403591,-0.39307505,0.0
2.2399783,-1.0906546,0.15377505,-0.2484229,-0.13391425,-0.49202237,0.9304475,-0.8580054,-0.13156953,-0.11465161,-0.13733746,-0.11301848,-0.09087127,-0.7630947,0.0
-0.45054936,-0.34432918,0.084894195,-0.15232816,-0.15475585,-0.1545212,-0.5656227,0.23082322,-0.13170676,-0.11472128,-0.13753524,-0.113083564,-0.09087423,1.0610108,1.0
0.6457266,0.30757418,2.2775717,-0.25744918,0.18996736,0.453937,-0.0016969208,-5.420469,12.510485,18.68254,4.7711344,19.079712,22.98773,-1.0791903,1.0
-0.41315562,-1.0718095,0.49700007,-0.13006261,-0.15430816,0.06562448,-0.6317288,0.16544396,-0.13167916,-0.11470777,-0.1374913,-0.11306944,-0.090873376,1.7610376,1.0
-0.24989985,0.61029243,0.5958662,-0.1593231,-0.157442,-0.123945415,-0.55213165,0.2436238,-0.13169755,-0.11471678,-0.13751614,-0.11307751,-0.09087423,1.0670898,1.0
