0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.3629932,-0.25297564,0.4303761,-0.2645334,-0.15372053,-1.21445,-0.30828097,0.976468,-0.13319254,-0.115348786,-0.13980448,-0.113643944,-0.09066582,-1.0800599,0.0
2.2627792,-0.06443442,-3.0416296,-0.2090758,-0.157442,2.5055726,1.0128298,-1.3763139,-0.1328379,-0.11529809,-0.13915534,-0.11361705,-0.090899915,-0.315402,0.0
-0.54905003,0.36763945,0.26011238,-0.26060185,-0.157442,0.62210387,0.19527237,0.86750257,-0.13264477,-0.11519895,-0.13888022,-0.11352625,-0.09089564,-0.8173895,0.0
-0.20520973,0.5132586,0.630127,-0.13134336,-0.15386046,0.11454575,-0.63712525,0.17673048,-0.13155042,-0.11464468,-0.13731363,-0.113010526,-0.09087081,1.924089,1.0
-0.6885927,0.55455416,-0.20285057,-0.26592192,-0.157442,1.0204163,1.8038663,-0.79276377,-0.13172787,-0.114733785,-0.13756397,-0.11309294,-0.090874605,-0.60070205,0.0
-0.3857943,0.011689329,0.69766915,-0.13311674,-0.145802,0.16652459,-0.6195869,0.30001056,-0.1313021,-0.1145185,-0.13695829,-0.11289349,-0.090864815,2.281397,1.0
-0.24442759,0.68614286,0.040844794,-0.15331337,-0.157442,-0.13311815,-0.55887717,0.21728857,-0.13155042,-0.11464468,-0.13731745,-0.11301173,-0.09087081,1.1677305,1.0
2.2463627,-0.1631082,0.015393861,-0.24474008,-0.13953431,-0.5183731,0.8671265,-0.77496225,-0.13172513,-0.1147303,-0.13756199,-0.11309204,-0.09087509,-0.6352907,0.0
-0.56181866,0.40836638,0.44022518,-0.26562637,-0.157442,-0.92808867,-0.2256483,1.0148698,-0.13322416,-0.11546932,-0.1397304,-0.11377201,-0.09086311,-1.0569007,0.0
-0.43686873,7.259724e-05,0.106429175,-0.15439709,-0.157442,-0.06585141,-0.55078256,0.18420896,-0.13176192,-0.11474832,-0.13760784,-0.11310778,-0.09087509,1.3041695,1.0
-0.40585926,-2.2132554,0.37268302,-0.12572771,-0.14535432,0.0778548,-0.6492672,0.17819865,-0.13137569,-0.114554554,-0.13705952,-0.11292659,-0.09086653,1.9063923,1.0
-0.31374288,0.109406516,0.86016226,-0.24296673,-0.157442,0.60681593,0.22495267,0.83217484,-0.13303104,-0.11539724,-0.13942662,-0.11370624,-0.09090419,-0.13478918,1.0
-0.68129635,2.4853938,-2.5977902,2.9693003,-0.026038794,-0.81722754,-1.4983547,-1.1818278,-0.13262297,-0.11518993,-0.13884588,-0.11351538,-0.09089475,-0.4738177,0.0
-0.295502,0.27135742,1.4925147,-0.1915392,-0.010598868,-0.5061428,-0.41452298,0.5059667,-0.13065836,-0.11418954,-0.13603933,-0.112590834,-0.090850264,0.208875,1.0
-0.69680107,0.8050094,-0.49264163,-0.25008485,-0.14179502,-0.47449803,0.9511083,-0.88658875,-0.13155961,-0.114649184,-0.13732451,-0.11301417,-0.09087081,-0.75813305,0.0
2.2518349,0.1337713,-0.8421209,0.5072557,-0.157442,0.14553061,-0.54193956,-1.1748081,-0.1329125,-0.115334645,-0.13925566,-0.11365019,-0.09090114,-0.5244764,0.0
2.2582192,-2.0855398,-2.50227,5.6452885,6.498402,-5.526687,-5.1795607,-1.2192202,9.434061,6.5702567,11.606229,6.335904,3.4718506,-0.40523562,0.0
-0.694977,0.64992595,-0.13045816,-0.24937055,-0.13863893,-0.5030852,0.9305344,-0.829055,-0.13187228,-0.114806905,-0.13776833,-0.11316024,-0.09087766,-0.71674883,0.0
-0.56273067,0.27614075,0.26207015,-0.2644441,-0.15565124,-1.2002132,-0.3052455,0.97499985,-0.13327014,-0.115478344,-0.13980871,-0.11377807,-0.09083913,-1.0785148,0.0
-0.6885927,0.7783932,-0.8235011,-0.26592192,-0.157442,0.8911708,1.6091341,-0.747113,-0.131578,-0.11465819,-0.13735567,-0.11302424,-0.09087167,-0.6123257,0.0
-0.43960485,-0.08172279,0.1935489,-0.14690955,-0.14983124,-0.13006057,-0.58181196,0.21205823,-0.13193667,-0.11483845,-0.13786577,-0.11319252,-0.090879366,1.2658045,1.0
-0.5180406,-1.6738976,0.19844356,-0.24789274,-0.157442,0.6985433,0.29915345,0.9005822,-0.13251603,-0.11513586,-0.1386949,-0.11346532,-0.09089221,-0.22637893,1.0
2.2390661,-1.3776027,0.077063024,-0.25232613,-0.157442,-0.42664573,0.9750549,-0.8425896,-0.13177112,-0.11475283,-0.13762695,-0.11311343,-0.090875946,-0.779835,0.0
-0.36208117,-0.24046193,0.4930845,-0.26493672,-0.157442,-0.8119007,-0.18382606,0.998307,-0.13316898,-0.11543779,-0.1396578,-0.11373974,-0.09085112,-1.049606,0.0
-0.41680378,-0.52322674,0.08685162,-0.17065291,-0.157442,0.27353984,-0.49816746,0.18948518,-0.13120094,-0.114464425,-0.13680926,-0.11284426,-0.09086311,1.6924127,1.0
-0.3228633,0.2911741,0.6575353,-0.26276928,-0.157442,1.0165316,0.50286824,0.9306796,-0.13140327,-0.11456807,-0.13710348,-0.11294151,-0.090867385,-0.31067392,1.0
-0.3602571,-0.35240865,0.82665086,-0.26413697,-0.157442,-0.35326383,-0.080342874,1.0234035,-0.13318738,-0.11547675,-0.13965195,-0.11378058,-0.09090762,-1.0139904,0.0
-0.68403244,1.5656452,-1.8531344,-0.038929973,-0.157442,0.5087883,0.25293607,-1.2395909,-0.13196778,-0.11485821,-0.13791369,-0.11320811,-0.09088005,-0.51321775,0.0
-0.35113665,0.1217066,0.16809835,-0.26217815,-0.157442,0.62210387,0.22495267,0.87053066,-0.13264477,-0.11520346,-0.13888215,-0.11352706,-0.09089564,-0.84805447,0.0
-0.29458997,0.2980075,1.2683529,-0.1915392,0.074462704,-0.7935552,-0.42666492,0.50445265,-0.13083309,-0.114279665,-0.13628961,-0.112673566,-0.09085454,0.2258961,1.0
-0.38944247,-1.5295086,0.3364648,-0.14080131,-0.157442,0.2093307,-0.60609585,0.25261632,-0.13164237,-0.114689745,-0.13743973,-0.113052085,-0.090872526,2.2023704,1.0
-0.27726117,0.6594926,0.10936605,-0.16493875,-0.08222967,-0.3135153,-0.52110225,0.41425222,-0.1310906,-0.11440584,-0.13664879,-0.1127914,-0.09086054,0.5579427,1.0
2.2381542,-1.4928133,-0.3526626,-0.25439507,-0.157442,-0.40218508,1.0074334,-0.86213464,-0.13174354,-0.114743814,-0.13759257,-0.11310253,-0.09087509,-0.7933438,0.0
-0.46970227,0.24703056,0.024203742,-0.15666305,-0.10192814,-0.27988192,-0.5480843,0.3172615,-0.13178033,-0.11476184,-0.13764605,-0.113119885,-0.090875946,0.6889782,1.0
-0.23895533,0.5153086,0.6281692,-0.15272224,-0.15609893,-0.10865752,-0.5629245,0.21054418,-0.13178952,-0.11476635,-0.1376556,-0.1131227,-0.090875946,1.2760712,1.0
2.254571,0.080936536,-2.7064242,3.8681085,0.04103185,-1.0617682,-1.6892056,-1.1757257,-0.13221277,-0.11497825,-0.13825884,-0.11332194,-0.090885974,-0.4745735,0.0
-0.69224083,0.7955349,-0.4077743,-0.2483982,-0.14280558,-0.49311224,0.9200341,-0.85529846,-0.13161358,-0.114675045,-0.13740118,-0.11303929,-0.090872414,-0.6784192,0.0
-0.22071446,0.66974276,0.12502801,-0.14306727,-0.15162201,-0.0077574123,-0.6006994,0.20228575,-0.13194585,-0.11484746,-0.13788486,-0.11319858,-0.090879366,1.6202757,1.0
-0.4678782,0.21785207,0.5116829,-0.15045628,-0.09431737,-0.30434257,-0.5737173,0.3383205,-0.1315412,-0.11464018,-0.13730216,-0.11300649,-0.09087081,0.71599585,1.0
2.2408903,-0.47778484,-0.0022259017,-0.25084835,-0.15430816,-0.43581846,0.96426207,-0.85162807,-0.13169755,-0.11471678,-0.13752379,-0.113079935,-0.09087423,-0.7372822,0.0
-0.2380433,0.6758927,0.0878307,-0.15400301,-0.157442,-0.07502415,-0.556179,0.1827408,-0.13178952,-0.11476635,-0.13765751,-0.113123514,-0.090875946,1.3045747,1.0
-0.5599946,0.53840536,0.8787607,-0.26483822,-0.157442,-0.58563983,-0.13525829,1.0261104,-0.13320576,-0.11547384,-0.13968454,-0.11377969,-0.09089221,-1.0290725,0.0
-0.46423003,0.077836365,0.41771114,-0.15666305,-0.1099866,-0.2401334,-0.5480843,0.33455834,-0.13102621,-0.114374295,-0.13656281,-0.11276315,-0.090858825,0.78826797,1.0
-0.33380783,0.19004029,0.68396497,-0.25538027,-0.157442,0.92786175,0.33962658,0.8953519,-0.13126531,-0.11449597,-0.13690478,-0.11287574,-0.09086396,-0.51357627,1.0
-0.7113938,0.8607719,-0.71079755,-0.2625244,-0.157442,-0.2739728,1.2037097,-0.66030765,-0.13127925,-0.114505894,-0.13692312,-0.112882055,-0.090864286,-1.0423623,0.0
-0.25628415,0.6881928,0.019309446,-0.15794381,-0.14445892,-0.1545212,-0.52380043,0.26615098,-0.13172513,-0.1147303,-0.13756199,-0.11309204,-0.09087509,0.9571281,1.0
-0.5572584,0.67925197,0.6586018,-0.26329914,-0.157442,0.19173169,0.06371885,0.97128356,-0.13315979,-0.11546312,-0.1396155,-0.11376843,-0.09090676,-0.9683306,0.0
-0.5371935,-0.97306734,0.6927749,-0.23951852,-0.157442,0.64044935,0.11972251,0.9036103,-0.1321206,-0.11493308,-0.13812175,-0.11327687,-0.09088365,-0.58787477,1.0
-0.358433,-0.31699565,1.0265709,-0.26592192,-0.157442,0.080912374,0.054965477,0.9900486,-0.13316898,-0.11546932,-0.13962913,-0.113772824,-0.09090762,-0.98152155,0.0
-0.6867686,0.6232759,-0.113817476,-0.2583359,-0.157442,0.8483647,1.6293707,-1.0688708,-0.13149522,-0.11461314,-0.13723148,-0.11298348,-0.0908691,-0.56720626,0.0
-0.527161,-1.7630731,0.2317253,-0.26178408,-0.157442,0.9584375,0.4313657,0.93820393,-0.1318355,-0.114784375,-0.13771483,-0.11314248,-0.0908768,-0.39807594,1.0
-0.34292826,0.15228346,0.015679892,-0.24801144,-0.157442,0.6279055,0.1835125,0.8941131,-0.13244435,-0.11509669,-0.13858572,-0.11342935,-0.09089059,-0.68700176,0.0
-0.4323085,0.18320689,0.55573237,-0.14099835,-0.14893585,-0.093369626,-0.595303,0.18196082,-0.13201943,-0.11488351,-0.13798422,-0.11323167,-0.09088109,1.3967049,1.0
2.2390661,-1.3200659,-0.48970512,-0.25173503,-0.15386046,-0.43581846,0.976404,-0.85837245,-0.13155961,-0.11464468,-0.13732317,-0.11301375,-0.09087081,-0.7756472,0.0
-0.35387278,0.03446466,0.24561244,-0.265595,-0.157442,0.51508856,0.18627395,0.9359099,-0.13292685,-0.11534167,-0.13927765,-0.11365769,-0.09090163,-0.90328324,0.0
2.2427144,0.110704795,-0.12752165,-0.2481883,-0.13908662,-0.5030852,0.9156943,-0.8005175,-0.13189068,-0.11481592,-0.13779315,-0.11316872,-0.09087851,-0.70864356,0.0
-0.54631394,0.05145958,0.7270353,-0.26592192,-0.157442,0.9614951,0.44890407,0.86901665,-0.13245165,-0.115104325,-0.13860129,-0.11343505,-0.090891354,-0.75484365,0.0
-0.24260351,0.52555865,0.55769014,-0.1485844,-0.15475585,-0.102542356,-0.5629245,0.24513784,-0.1315688,-0.11465369,-0.13733846,-0.113018595,-0.09087081,1.2185236,1.0
0.6457266,0.30210748,1.624663,-0.26592192,0.3242751,-0.019987728,0.11162788,-5.448272,11.322298,13.795491,7.6336484,13.93391,15.064843,-1.0813516,1.0
-0.39947495,-2.6648042,0.6614509,-0.13252561,-0.15475585,0.13594879,-0.63037974,0.1827408,-0.13165158,-0.114694245,-0.13745691,-0.11305774,-0.090873376,2.0217576,1.0
-0.39765087,-2.665351,0.7113733,-0.13173744,-0.15654662,0.12677605,-0.63982344,0.17673048,-0.13153201,-0.11463566,-0.1372888,-0.113002054,-0.090869956,2.0471542,1.0
-0.39947495,-2.6646678,0.65264106,-0.12986556,-0.15296508,0.117603324,-0.63577616,0.18498892,-0.13163318,-0.11468523,-0.13742635,-0.113047644,-0.090872526,2.0216227,1.0
-0.4195399,-0.19789004,0.15830974,-0.1457273,-0.157442,0.022818377,-0.5872084,0.1947614,-0.13164237,-0.114689745,-0.13743782,-0.11305168,-0.090872526,1.6440512,1.0
-0.43139645,0.20958367,0.6761338,-0.14444655,-0.15296508,-0.059736256,-0.59125566,0.20453387,-0.13179871,-0.11476635,-0.13766134,-0.11312513,-0.090875946,1.4149418,1.0
-0.7031854,0.7572098,-0.26750067,-0.256464,-0.157442,-0.42664573,1.0452083,-0.78170663,-0.13152283,-0.11462665,-0.13726969,-0.11299599,-0.090869956,-0.87480193,0.0
-0.31374288,0.15724015,0.45099285,-0.24237561,-0.157442,0.59458566,0.21685804,0.8434614,-0.13287468,-0.115316115,-0.1392031,-0.11363279,-0.09090077,-0.14465062,1.0
-0.39491475,-2.45379,0.7055003,-0.12947148,-0.15162201,0.14206396,-0.64521986,0.16769208,-0.13164237,-0.114689745,-0.13743973,-0.11305168,-0.090872526,2.1117263,1.0
2.2408903,-0.5608102,-0.014950995,-0.24897645,-0.13684815,-0.5061428,0.9224398,-0.87566924,-0.1318171,-0.11477987,-0.13769381,-0.11313562,-0.0908768,-0.7406594,0.0
2.23633,-1.5041091,0.018088393,-0.2521711,-0.15206617,-0.45809937,0.97967666,-0.8380016,-0.13153593,-0.114633076,-0.13728794,-0.11300187,-0.09087057,-0.82092065,0.0
-0.36208117,-0.39287913,0.79525113,-0.26488033,-0.157442,-0.90508217,-0.21508998,0.99651766,-0.13318576,-0.11543249,-0.13969299,-0.11373545,-0.09083128,-1.053071,0.0
-0.24533963,0.6799928,0.059443265,-0.149077,-0.15565124,-0.123945415,-0.5656227,0.2158204,-0.13139406,-0.11456357,-0.13708627,-0.11293546,-0.090867385,1.1590849,1.0
-0.23348308,0.6430926,0.31688723,-0.15193409,-0.157442,-0.050563518,-0.5723682,0.1706743,-0.13175274,-0.11474832,-0.1376021,-0.11310576,-0.09087509,1.3837364,1.0
-0.25172395,0.6594926,0.17201392,-0.14779624,-0.14983124,-0.16369393,-0.5629245,0.24738598,-0.1315412,-0.11463566,-0.13729261,-0.11300366,-0.09087081,1.0357494,1.0
-0.43504465,0.079749696,0.64578897,-0.1525252,-0.15609893,-0.06890899,-0.55482984,0.18044677,-0.13169755,-0.11472128,-0.1375276,-0.11308073,-0.09087423,1.3413187,1.0
-0.3958268,-2.5552654,0.0878307,-0.13252561,-0.157442,0.1512367,-0.620936,0.17521644,-0.131578,-0.11465369,-0.13734801,-0.11302182,-0.09087167,2.0915983,1.0
2.2618673,-2.1265695,-3.2550118,-0.0738571,-0.157442,2.1853268,0.4240273,-1.3371322,-0.13238728,-0.11506827,-0.13850872,-0.11340421,-0.09088964,-0.34402776,0.0
-0.5034479,-1.48352,0.31688723,-0.23370583,-0.157442,0.53649163,0.108929664,0.68333954,-0.13293907,-0.11535217,-0.13929862,-0.11366427,-0.09090248,0.045823634,1.0
2.2290337,-1.0608078,-0.568015,-0.26050332,-0.157442,-0.41441542,1.1329001,-0.68324775,-0.1313297,-0.114532016,-0.13700221,-0.11290762,-0.09086567,-0.97057945,0.0
2.2372422,-1.5228118,0.1318801,-0.25006017,-0.14714508,-0.46333668,0.9494219,-0.8335971,-0.13150443,-0.114622146,-0.13725057,-0.11298995,-0.090869956,-0.81077015,0.0
-0.6931529,0.597309,0.20431657,-0.2481883,-0.14132507,-0.48473972,0.9183925,-0.8132722,-0.13197345,-0.114860974,-0.13792115,-0.113210686,-0.09088022,-0.6897312,0.0
2.2427144,0.16742605,-0.2678498,-0.24868958,-0.14784323,-0.47556698,0.9318836,-0.79941636,-0.13176951,-0.114752434,-0.13761987,-0.11311176,-0.09087587,-0.7041975,0.0
-0.24533963,0.5187253,0.60663384,-0.15213113,-0.14983124,-0.12700298,-0.5642736,0.227841,-0.1318171,-0.11477987,-0.1376919,-0.11313522,-0.0908768,1.1543568,1.0
-0.5417537,-0.41167235,0.30233616,-0.2482252,-0.157442,0.65420246,0.17975503,0.8997564,-0.13267581,-0.11521866,-0.13892488,-0.11354139,-0.090896495,-0.67789406,0.0
-0.29823816,0.2843407,1.0676835,-0.21725295,-0.06476966,-0.29211226,-0.12986188,0.5826325,-0.13145845,-0.11459511,-0.13717797,-0.11296533,-0.09086824,0.15713625,1.0
-0.6885927,0.7572098,-0.82545894,-0.26592192,-0.157442,1.1724681,1.9625995,-0.7546373,-0.13151363,-0.114622146,-0.13726014,-0.11299276,-0.090869956,-0.6055713,0.0
-0.20703383,0.50164187,0.6771129,-0.12819073,-0.15386046,0.0778548,-0.63847435,0.20150578,-0.13141246,-0.11457258,-0.13711494,-0.11294475,-0.090867385,1.8845081,1.0
-0.50618404,-1.4561864,0.2953519,-0.23577476,-0.157442,0.53954923,0.12107161,0.7066466,-0.133123,-0.11544229,-0.13956036,-0.11375062,-0.09090591,-0.00024141725,1.0
-0.71321785,0.82622683,-0.5406066,-0.2628678,-0.15162201,-0.20038489,1.2259884,-0.6328713,-0.13128372,-0.114509486,-0.13693152,-0.11288461,-0.090864815,-1.0774341,0.0
-0.32195127,0.33832437,0.24542947,-0.25922257,-0.157442,0.9064587,0.45564958,0.87805504,-0.1316056,-0.114671715,-0.13739197,-0.11303635,-0.09087167,-0.2916265,1.0
-0.22162652,0.5125752,0.64285207,-0.14592436,-0.1511743,-0.0016422543,-0.5737173,0.20751609,-0.13201024,-0.1148745,-0.13796893,-0.11322642,-0.09088109,1.6002827,1.0
-0.3629932,-0.24505524,0.42757666,-0.2654755,-0.15443267,-1.0243845,-0.22330846,1.0110617,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.0643972,0.0
2.2408903,-0.4901316,0.21119443,-0.24978471,-0.1441143,-0.4900696,0.94136417,-0.8519492,-0.13176876,-0.11475618,-0.13762641,-0.1131134,-0.090875946,-0.7377879,0.0
-0.39947495,-2.665146,0.6820072,-0.13331378,-0.15520355,0.10843059,-0.6249833,0.18723704,-0.13162397,-0.11467622,-0.13741106,-0.1130428,-0.090872526,2.022163,1.0
-0.5435778,-0.19584005,-0.07368366,-0.2549862,-0.157442,0.7596949,0.27756774,0.8697966,-0.13235968,-0.11505475,-0.13846374,-0.113389455,-0.09088878,-0.7126962,0.0
-0.3119188,0.2549572,0.39911267,-0.24060224,-0.157442,0.60987353,0.21011253,0.77129185,-0.1328471,-0.1153026,-0.13916488,-0.113620274,-0.090899915,-0.10020663,1.0
-0.7040974,0.61193854,0.03539449,-0.25591317,-0.15619047,-0.454788,1.030737,-0.76202404,-0.13168041,-0.11470838,-0.13749681,-0.11307082,-0.090873435,-0.90090156,0.0
-0.34475234,0.10257312,0.31590816,-0.258927,-0.157442,0.82696164,0.33153194,0.8818172,-0.13242407,-0.115086295,-0.13855927,-0.11342093,-0.0908905,-0.7340401,0.0
-0.25446007,0.5071085,0.6438312,-0.15538229,-0.14132507,-0.16980909,-0.56157535,0.26463693,-0.1313205,-0.11452301,-0.1369793,-0.112899944,-0.09086567,0.97739136,1.0
-0.27361298,0.66359276,0.08880941,-0.1632639,-0.085363515,-0.30434257,-0.53054595,0.38869694,-0.13159639,-0.11466271,-0.13737285,-0.11303029,-0.09087167,0.6229201,1.0
-0.33380783,0.3608745,0.0897885,-0.256464,-0.157442,0.9217466,0.36391047,0.89682,-0.1315412,-0.11464018,-0.13730408,-0.1130073,-0.09087081,-0.5188447,1.0
-0.3556969,-0.056644354,0.5165776,-0.2658234,-0.157442,0.42947638,0.15075192,0.96752137,-0.13297585,-0.1153702,-0.1393483,-0.1136808,-0.09090248,-0.9347811,0.0
2.2436264,0.25786722,-0.4445112,-0.24844483,-0.14660442,-0.476203,0.92401814,-0.83006436,-0.13165712,-0.11469697,-0.13746765,-0.1130613,-0.090873376,-0.685704,0.0
-0.39947495,-2.6626859,0.14852078,-0.12947148,-0.14266816,0.093142696,-0.64656895,0.19999173,-0.131578,-0.11465819,-0.13735184,-0.113023035,-0.09087167,2.0194612,1.0
-0.7022733,0.6111074,0.035192847,-0.25520286,-0.15341426,-0.46395776,1.0292932,-0.7746411,-0.13180427,-0.114772685,-0.13767861,-0.11313081,-0.09087646,-0.86896574,0.0
-0.3502246,0.13986439,0.09827612,-0.25992018,-0.157442,0.602573,0.18183665,0.87810093,-0.1327544,-0.11525717,-0.13903272,-0.11357678,-0.09089791,-0.8321196,0.0
-0.56364274,0.23335698,0.5495636,-0.26584908,-0.14926034,-1.3531369,-0.43581617,0.97600925,-0.1332011,-0.11536895,-0.13979438,-0.11366527,-0.09069775,-1.0846623,0.0
-0.18605682,0.6000424,0.6712395,-0.14474212,-0.157442,0.23073374,-0.5939539,0.28119966,-0.13185388,-0.11479789,-0.13774158,-0.113151364,-0.09087766,2.2747777,1.0
-0.44872528,-0.33120906,0.6017395,-0.15400301,-0.157442,-0.11171509,-0.5467352,0.22706105,-0.13161479,-0.11467622,-0.13740532,-0.11304039,-0.090872526,1.0914057,1.0
2.2235615,0.6251892,-0.5964024,-0.2633604,-0.14893585,-0.20955762,1.2300357,-0.6584266,-0.1313205,-0.114527516,-0.13698503,-0.11290237,-0.09086567,-1.0690587,0.0
2.2591312,-2.4209213,-2.8713055,5.6452885,1.5697557,-3.5239732,-3.9208462,-1.2507857,6.230405,8.264785,3.4832702,8.388771,9.531626,-0.39253733,0.0
-0.54084164,-0.49311677,-0.12095822,-0.24854442,-0.157442,0.69195044,0.19485077,0.8660803,-0.13256977,-0.1151622,-0.1387691,-0.11349008,-0.09089359,-0.6649791,0.0
-0.4195399,-0.20356175,0.097619295,-0.14218059,-0.14848816,0.0075304825,-0.6006994,0.19852357,-0.13153201,-0.11463566,-0.13728687,-0.113001645,-0.090869956,1.6449969,1.0
-0.22892286,0.56792545,0.20138007,-0.13912646,-0.14445892,-0.06585141,-0.60474676,0.16617803,-0.13155042,-0.11464018,-0.13730599,-0.1130081,-0.09087081,1.476542,1.0
-0.44963732,-0.34098077,0.41966894,-0.15173705,-0.14983124,-0.16063637,-0.56157535,0.22407883,-0.13187228,-0.114806905,-0.13777407,-0.113161854,-0.09087766,1.071818,1.0
-0.22253856,0.530342,0.5371339,-0.14385542,-0.1462497,-0.032218043,-0.58451015,0.20976421,-0.13198265,-0.11486549,-0.13793263,-0.11321391,-0.09088022,1.5990669,1.0
-0.6977131,0.59002644,0.17378314,-0.24974981,-0.14088365,-0.4668541,0.9546339,-0.84772825,-0.13144623,-0.11458912,-0.13716403,-0.11296104,-0.09086824,-0.7706046,0.0
-0.2298349,0.5460587,0.4333731,-0.14464359,-0.145802,-0.056678675,-0.595303,0.17296831,-0.13191827,-0.114829436,-0.137839,-0.113183245,-0.090879366,1.4446611,1.0
-0.6794722,2.0897167,-1.9051569,5.6452885,1.8218066,-3.8175008,-3.6955457,-1.2004092,1.2150172,0.5708946,1.7880199,0.5211628,-0.0604869,-0.42657954,0.0
2.254571,0.09450974,-2.6060307,3.6448362,0.03730423,-1.0473342,-1.6610957,-1.1605853,-0.13193667,-0.11484296,-0.13786767,-0.11319292,-0.090879366,-0.47548145,0.0
-0.5143924,-1.5498719,0.41281685,-0.24405044,-0.157442,0.6526796,0.25463298,0.8494717,-0.13292988,-0.11534315,-0.13927951,-0.11365781,-0.09090163,-0.15572785,1.0
-0.695889,0.78522414,-0.39473966,-0.2503557,-0.14669712,-0.47556102,0.9507631,-0.86213464,-0.13165155,-0.11469424,-0.13745117,-0.113056116,-0.090873376,-0.7356613,0.0
-0.49159133,-1.3277875,0.94630325,-0.17479077,-0.010598868,-0.4908549,-0.46983626,0.5149592,-0.13113657,-0.11443288,-0.13671756,-0.112813994,-0.090861395,0.27304184,1.0
-0.3037104,0.08617306,0.9805637,-0.23272063,-0.157442,0.512031,0.0886931,0.6517739,-0.133123,-0.11544229,-0.13955653,-0.113749415,-0.09090591,0.056630682,1.0
-0.20794587,0.5043753,0.6712395,-0.13085076,-0.15162201,0.093142696,-0.6317288,0.20751609,-0.13149522,-0.11461314,-0.13723339,-0.11298429,-0.0908691,1.8762677,1.0
-0.4760866,0.12054492,0.5107042,-0.16799287,-0.084468134,-0.31963047,-0.5076112,0.41952842,-0.13166995,-0.11470326,-0.13748366,-0.11306662,-0.090873376,0.56996554,1.0
0.653935,0.9717777,-2.7959323,-0.26592192,0.047153465,0.46005216,1.4431943,-5.6715255,-0.13237809,-0.115063764,-0.13849813,-0.11340035,-0.09088964,-0.9337004,1.0
-0.7004492,0.6554991,-0.25635958,-0.2527825,-0.1481587,-0.46236923,0.98016936,-0.8342394,-0.13161962,-0.114674084,-0.13740532,-0.113040484,-0.090872385,-0.8303153,0.0
-0.44416508,-0.25317198,0.038887,-0.15833789,-0.157442,-0.10559994,-0.5399897,0.22031666,-0.13163318,-0.11468073,-0.13742444,-0.11304684,-0.090872526,1.1680007,1.0
-0.48338294,-0.5194,0.65459883,-0.16444615,-0.05178658,-0.39606994,-0.5251496,0.44733182,-0.13116415,-0.1144464,-0.13675576,-0.112826906,-0.09086225,0.43487743,1.0
-0.53810555,-0.81070656,0.5332183,-0.23321323,-0.157442,0.5242613,0.034728907,0.90512437,-0.13220336,-0.114973634,-0.13824022,-0.1133156,-0.09088536,-0.6144871,1.0
-0.38853043,-1.0577328,0.5107042,-0.13479157,-0.15162201,0.16040944,-0.62903064,0.24885413,-0.13172513,-0.1147303,-0.13756199,-0.113092445,-0.09087509,2.2310092,1.0
-0.5034479,-1.482085,0.474486,-0.23459251,-0.157442,0.5303765,0.107580565,0.68636763,-0.13308622,-0.115424275,-0.13950877,-0.11373327,-0.090905055,0.043662224,1.0
-0.3183031,0.27409068,0.50580996,-0.24838534,-0.157442,0.7291191,0.30724806,0.85924417,-0.13252524,-0.11514037,-0.13870446,-0.11346854,-0.09089307,-0.22124559,1.0
