0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.33654398,0.3472077,0.14166869,-0.24976462,-0.157442,0.8728253,0.24788745,0.88406533,-0.13124692,-0.114486955,-0.1368723,-0.11286524,-0.09086396,-0.56882733,1.0
-0.3502246,0.05200621,0.037907917,-0.25675955,-0.157442,0.5028583,0.13456266,0.85924417,-0.13258041,-0.11516741,-0.13878661,-0.11349559,-0.090893924,-0.82238775,0.0
2.2436264,0.25830567,-0.27043718,-0.25006017,-0.15386046,-0.4725094,0.92783624,-0.8283209,-0.13167916,-0.11470777,-0.13749513,-0.113070644,-0.090873376,-0.68797505,0.0
-0.26175642,0.5412754,0.4255423,-0.15331337,-0.12162661,-0.21567278,-0.55078256,0.3353383,-0.13188149,-0.114811406,-0.13777979,-0.11316427,-0.09087851,0.85311025,1.0
-0.35387278,0.05678955,0.18180251,-0.26493672,-0.157442,0.53649163,0.18987595,0.9344418,-0.13277353,-0.11526204,-0.13905598,-0.11358436,-0.0908982,-0.8945248,0.0
-0.3602571,-0.2390227,0.94199294,-0.2659031,-0.157442,-0.26430142,-0.042040948,1.0307443,-0.1329242,-0.11533136,-0.13928236,-0.11364696,-0.090886384,-1.0120256,0.0
-0.51530445,-1.5846539,0.7201832,-0.24474008,-0.157442,0.6435069,0.25868028,0.8637863,-0.13250683,-0.115131356,-0.13868155,-0.11346088,-0.09089221,-0.17612615,1.0
-0.4742625,0.20896874,0.6271901,-0.15538229,-0.081334285,-0.31963047,-0.55078256,0.3751623,-0.13150443,-0.11461764,-0.13724485,-0.11298793,-0.090869956,0.6048183,1.0
2.2436264,0.25194645,0.007877101,-0.24823144,-0.14473854,-0.4849308,0.9210064,-0.80083865,-0.13152742,-0.11463342,-0.13728333,-0.11300036,-0.090870276,-0.69197696,0.0
2.2226493,0.32930434,-0.707994,-0.26227668,-0.13281892,-0.19121215,1.2300357,-0.64640594,-0.13152283,-0.11463116,-0.13727541,-0.11299761,-0.090869956,-1.084864,0.0
-0.5599946,0.5526647,0.36568382,-0.26437178,-0.157442,-0.50587106,-0.1083368,1.0198706,-0.13318574,-0.115464225,-0.13965228,-0.11377052,-0.09089374,-1.025314,0.0
-0.24716373,0.5795422,0.10447138,-0.14493915,-0.14401123,-0.16980909,-0.57776463,0.21728857,-0.13144925,-0.1145906,-0.1371627,-0.11296049,-0.09086824,1.1278795,1.0
-0.71321785,0.8303138,-0.5835395,-0.26384985,-0.15563838,-0.2034335,1.2394372,-0.6388816,-0.13129288,-0.114513986,-0.13694867,-0.11288985,-0.090864815,-1.0772995,0.0
-0.35296074,-0.002542728,0.790998,-0.26592192,-0.157442,0.60681593,0.21720059,0.9364605,-0.13273877,-0.11524684,-0.1390089,-0.11356889,-0.090897694,-0.8899066,0.0
-0.34931257,-0.02179416,0.668303,-0.25823736,-0.157442,0.570125,0.16963938,0.86603445,-0.13273674,-0.11524852,-0.13900822,-0.11356822,-0.090897344,-0.8191456,0.0
-0.40585926,-2.2028005,0.10153488,-0.13577677,-0.157442,0.11148816,-0.6249833,0.18420896,-0.13120094,-0.114464425,-0.13680544,-0.112843454,-0.09086311,1.9047713,1.0
-0.4824709,-0.47983485,0.60663384,-0.16060387,-0.047757346,-0.38995478,-0.5318951,0.47963148,-0.1313297,-0.114532016,-0.13699459,-0.1129056,-0.09086567,0.441902,1.0
-0.26631662,0.6348926,0.3844294,-0.15745121,-0.11267276,-0.2279031,-0.5467352,0.30675495,-0.13165158,-0.114694245,-0.13745119,-0.11305572,-0.090873376,0.7674644,1.0
-0.49615154,-1.5084618,1.2370286,-0.20168677,-0.07820044,-0.24624857,-0.34167132,0.54202855,-0.13041924,-0.11406787,-0.13569735,-0.11247825,-0.09084513,0.18212755,1.0
-0.41862786,-0.2945822,0.24445039,-0.15134296,-0.157442,0.09008511,-0.5642736,0.21806853,-0.13151363,-0.11462665,-0.13726586,-0.11299478,-0.090869956,1.6595863,1.0
-0.20885791,0.5207753,0.5743312,-0.12897888,-0.14804046,0.080912374,-0.6330779,0.185723,-0.13110898,-0.11441936,-0.13667935,-0.112801895,-0.09086054,1.8424957,1.0
-0.4067713,-2.0010793,0.630127,-0.1315404,-0.15699431,0.093142696,-0.6276815,0.2135264,-0.13151363,-0.114622146,-0.13725631,-0.11299156,-0.090869956,1.8754572,1.0
-0.4386928,-0.06655277,0.050633386,-0.15085036,-0.157442,-0.081139304,-0.5656227,0.1917333,-0.13163318,-0.11468523,-0.13743399,-0.113050066,-0.090872526,1.2730993,1.0
-0.48794314,-0.9828391,0.16222496,-0.17607152,-0.03969888,-0.42358816,-0.4833273,0.4518281,-0.13116415,-0.1144464,-0.1367596,-0.11282812,-0.09086225,0.35139298,1.0
-0.69680107,0.6439504,-0.12676102,-0.24611938,-0.13161817,-0.51387036,0.89169234,-0.85300446,-0.13154171,-0.114640415,-0.13730289,-0.113007024,-0.09087081,-0.76530933,0.0
-0.26905277,0.6758927,0.04573909,-0.15538229,-0.10058506,-0.26459405,-0.5399897,0.3323102,-0.13127452,-0.114504986,-0.13691816,-0.11288059,-0.090864815,0.7045133,1.0
-0.42045194,-0.07673444,0.062379766,-0.13705754,-0.14311585,-0.032218043,-0.60744494,0.18948518,-0.13194585,-0.11484296,-0.13787913,-0.11319696,-0.090879366,1.622167,1.0
-0.34840053,0.19687368,0.043781295,-0.26592192,-0.157442,0.80861616,0.33153194,0.8998481,-0.13254362,-0.11514938,-0.13873886,-0.113479845,-0.09089307,-0.7987473,0.0
-0.5435778,-0.18950272,0.036027048,-0.25453663,-0.157442,0.7688676,0.28141746,0.8669979,-0.13223746,-0.114994854,-0.138301,-0.11333563,-0.09088622,-0.7137402,0.0
-0.3602571,-0.19536172,0.30807737,-0.26513377,-0.157442,-0.46639425,-0.090737835,1.0231282,-0.13320576,-0.115478344,-0.13968264,-0.1137821,-0.090897344,-1.0246147,0.0
2.2481866,-0.34524798,-0.3912251,-0.26592192,-0.157442,1.1706467,1.9246534,-0.79102033,-0.13166487,-0.114700764,-0.13747679,-0.11306419,-0.09087303,-0.60256493,0.0
-0.7104817,0.7370421,-0.5558679,-0.2538103,-0.14266783,-0.3726962,1.0581777,-0.7444978,-0.13140178,-0.114570536,-0.13710348,-0.11294142,-0.09086713,-1.0169495,0.0
-0.6803843,1.987292,-2.964213,-0.26418024,-0.157442,1.9694062,1.7296629,-1.2360122,-0.13251276,-0.11513426,-0.1386857,-0.113462664,-0.09089278,-0.4507098,0.0
-0.29732612,0.17364022,1.8028181,-0.20434682,-0.09386967,-0.20038489,-0.30119818,0.5570772,-0.13104461,-0.11438331,-0.13658382,-0.112770006,-0.09085968,0.17685911,1.0
2.2418025,-0.26630434,-0.298381,-0.25063342,-0.14667705,-0.4600014,0.9457435,-0.8235494,-0.13125612,-0.11449146,-0.13688777,-0.11286978,-0.09086396,-0.7283848,0.0
-0.3602571,-0.38532934,0.95315534,-0.26434562,-0.157442,-0.56423676,-0.13121097,1.0246422,-0.13302183,-0.1153702,-0.13943808,-0.1136808,-0.09086567,-1.028262,0.0
-0.34019214,0.22010714,1.1616555,-0.23981409,-0.157442,0.6740827,0.12242071,0.90810657,-0.13129291,-0.114509486,-0.13693917,-0.11288704,-0.090864815,-0.6382626,1.0
2.2390661,-1.3759627,0.081957325,-0.25143945,-0.15699431,-0.44193363,0.96426207,-0.8388275,-0.13180791,-0.11477537,-0.13768044,-0.11313118,-0.0908768,-0.7796999,0.0
-0.5435778,-0.16850881,0.44515982,-0.25452697,-0.157442,0.7423975,0.27488008,0.863511,-0.13245471,-0.1151013,-0.13860379,-0.11343518,-0.09089107,-0.7171987,0.0
-0.7086576,0.67908394,-0.26500404,-0.25669354,-0.1274888,-0.48313928,1.0912044,-0.7028386,-0.13116242,-0.1144477,-0.1367579,-0.112827435,-0.09086221,-0.9921872,0.0
-0.7123058,0.7460491,-0.32498202,-0.2627393,-0.15699431,-0.26844886,1.2070429,-0.6618217,-0.1316308,-0.1146821,-0.13742538,-0.113047324,-0.09087237,-1.0533355,0.0
-0.3921786,-2.1286583,0.48819017,-0.13291968,-0.157442,0.16652459,-0.6263324,0.20228575,-0.1318447,-0.11478888,-0.1377282,-0.113146916,-0.09087766,2.1534686,1.0
-0.53263324,-1.4099929,0.5870563,-0.25429654,-0.157442,0.87894046,0.3180409,0.8885616,-0.13159639,-0.11466271,-0.13737094,-0.11302949,-0.09087167,-0.50736225,1.0
-0.5599946,0.5878458,0.528821,-0.26335078,-0.157442,-0.4037497,-0.10511687,1.0197331,-0.13310775,-0.11543482,-0.139538,-0.1137428,-0.09090599,-1.0149904,0.0
-0.32833558,0.19209021,0.7172467,-0.26148853,-0.157442,0.95232236,0.42192197,0.9073725,-0.13144004,-0.11458609,-0.13714933,-0.11295645,-0.09086824,-0.40955845,1.0
-0.7086576,0.6284588,-0.011447282,-0.25689912,-0.1419222,-0.47225562,1.0868067,-0.70008576,-0.1315006,-0.11461839,-0.13723992,-0.1129861,-0.0908696,-0.981668,0.0
-0.3602571,-0.254812,1.0118877,-0.26592192,-0.157442,-0.23401825,-0.034075435,1.0313866,-0.1329023,-0.11532512,-0.1392585,-0.11363885,-0.09088536,-1.0121865,0.0
-0.35113665,0.09778979,0.36093664,-0.26326188,-0.157442,0.63433415,0.23439641,0.8637863,-0.13256201,-0.115158394,-0.13875413,-0.11348509,-0.090893924,-0.84940535,0.0
-0.54905003,0.32719082,0.109748796,-0.26520073,-0.157442,0.69826263,0.26235607,0.87273294,-0.1324989,-0.115127474,-0.13867174,-0.11345742,-0.09089225,-0.8084304,0.0
2.2582192,-1.9321989,-2.384805,5.6452885,6.4778085,-5.5389175,-4.9583077,-1.2274785,7.4809895,4.704201,9.7423115,4.4824424,1.8203226,-0.4100988,0.0
-0.25993234,0.58295894,0.077063024,-0.14759919,-0.11714968,-0.24930614,-0.5737173,0.30900306,-0.13147685,-0.11460412,-0.13720472,-0.1129746,-0.0908691,0.88472086,1.0
-0.53901756,-0.7569279,0.64872545,-0.23725256,-0.157442,0.6007008,0.08194757,0.91636497,-0.13200103,-0.11486999,-0.13795365,-0.113221176,-0.09088109,-0.62313277,1.0
-0.42866033,0.25290728,0.07314744,-0.14759919,-0.157442,-0.023045307,-0.5642736,0.164664,-0.13163318,-0.11468523,-0.13742827,-0.11304805,-0.090872526,1.4672209,1.0
-0.22892286,0.5515254,0.3423378,-0.14326431,-0.15072662,-0.059736256,-0.6033976,0.16920613,-0.13155042,-0.11464468,-0.13731745,-0.11301173,-0.09087081,1.4768121,1.0
-0.46696615,0.17070179,0.058464557,-0.16306686,-0.11401583,-0.2401334,-0.5264987,0.31349933,-0.13142167,-0.114577085,-0.1371245,-0.11294838,-0.090867385,0.7449047,1.0
-0.45054936,-0.3451492,0.59880304,-0.1485844,-0.14535432,-0.19121215,-0.5804629,0.2436238,-0.13150443,-0.11461764,-0.13724485,-0.11298793,-0.090869956,1.0570934,1.0
2.2518349,0.029619412,0.95089394,0.07121443,-0.157442,0.9692555,-0.14013825,-1.1632922,-0.13279405,-0.115276605,-0.13909155,-0.11359628,-0.09089906,-0.5361048,0.0
2.2390661,-1.3763949,0.072439454,-0.25220594,-0.15717636,-0.43524817,0.9777979,-0.85809714,-0.13166592,-0.11470128,-0.13747934,-0.11306475,-0.09087353,-0.7797459,0.0
-0.2763491,0.6629094,0.08685162,-0.16927363,-0.08849736,-0.3257456,-0.5116585,0.43829343,-0.13138488,-0.114559054,-0.13707481,-0.11293183,-0.090867385,0.56631815,1.0
-0.31465492,0.114189856,0.85331017,-0.24355786,-0.157442,0.63739175,0.24114193,0.85924417,-0.13265398,-0.11520346,-0.1388936,-0.113530695,-0.09089564,-0.15086468,1.0
-0.526249,-1.7870582,0.7309509,-0.26365596,-0.157442,0.99512845,0.48263168,0.9314137,-0.13075952,-0.11424362,-0.13618834,-0.112639666,-0.090852834,-0.37754256,1.0
-0.22527468,0.6232759,0.528324,-0.14759919,-0.157442,0.010588061,-0.57776463,0.17296831,-0.13144925,-0.1145906,-0.13717225,-0.11296371,-0.09086824,1.5454369,1.0
-0.4304844,0.22960553,0.4353309,-0.15025924,-0.157442,-0.023045307,-0.56832093,0.18723704,-0.1318355,-0.11478888,-0.13772438,-0.11314612,-0.09087766,1.4320979,1.0
-0.231659,0.6594926,0.19159149,-0.14553027,-0.15699431,-0.050563518,-0.58181196,0.18875109,-0.13196425,-0.114856474,-0.1379097,-0.11320665,-0.09088022,1.416698,1.0
-0.21615425,0.5467421,0.22389413,-0.16119498,-0.157442,0.23990647,-0.5413388,0.19700952,-0.1307871,-0.114252634,-0.13621701,-0.112649344,-0.09085368,1.7037601,1.0
-0.28638157,0.62737584,0.15341508,-0.16592395,-0.042385034,-0.40218508,-0.5103094,0.4480659,-0.13094345,-0.11433374,-0.13645008,-0.11272562,-0.09085712,0.3827334,1.0
2.233594,-1.5934613,-0.5608563,-0.2572159,-0.157442,-0.43887603,1.0466971,-0.79102033,-0.131593,-0.11466555,-0.13737175,-0.113029875,-0.09087167,-0.88052535,0.0
0.6484628,1.4610468,-2.961362,-0.20690835,5.49378,-3.257964,-0.45769432,-5.6602387,-0.13067675,-0.11419855,-0.13606036,-0.1125977,-0.09085112,-1.0278568,1.0
-0.44416508,-0.24791032,0.66634524,-0.15538229,-0.157442,-0.13617572,-0.5399897,0.22031666,-0.13170676,-0.11472128,-0.1375295,-0.113081545,-0.09087423,1.1717832,1.0
-0.20885791,0.5009585,0.68396497,-0.13272265,-0.15296508,0.09008511,-0.634427,0.18196082,-0.13109979,-0.114414856,-0.13666597,-0.11279705,-0.09086054,1.8441167,1.0
-0.4149797,-0.8074949,0.5400704,-0.13577677,-0.1525174,0.06562448,-0.6168887,0.16544396,-0.13159639,-0.11466721,-0.13737859,-0.11303192,-0.09087167,1.7290217,1.0
-0.21615425,0.6540259,0.09370408,-0.16139202,-0.157442,0.22156101,-0.5345933,0.17746456,-0.1310722,-0.11440134,-0.1366335,-0.11278615,-0.09085968,1.7086234,1.0
-0.49250337,-1.3795161,0.9061694,-0.19006139,-0.005674251,-0.51531553,-0.43745774,0.4969283,-0.13099863,-0.11436078,-0.1365246,-0.112750635,-0.090857975,0.256426,1.0
-0.67582405,2.7183864,-3.4654818,0.18667977,-0.157442,1.5149169,-0.19326979,-1.336444,-0.13271835,-0.115239516,-0.13898338,-0.11356056,-0.090897344,-0.35484776,0.0
-0.5599946,0.56667453,0.89100707,-0.26510307,-0.157442,-0.46849933,-0.105493665,1.0282209,-0.13304195,-0.11539413,-0.1394536,-0.11370292,-0.090888195,-1.0213978,0.0
2.2591312,-2.5797973,-3.3117986,5.6452885,3.7585242,-4.646105,-4.0705967,-1.3281856,4.2477393,2.7607818,5.4361587,2.6412365,1.1990191,-0.3837566,0.0
-0.6913288,0.73397636,0.009520855,-0.24710457,-0.15565124,-0.45416394,0.91974163,-0.82382464,-0.13175274,-0.114743814,-0.13759829,-0.11310455,-0.09087509,-0.6562294,0.0
-0.24807577,0.6683761,0.11230255,-0.15538229,-0.157442,-0.13006057,-0.5413388,0.2127923,-0.1315412,-0.11463566,-0.13729453,-0.11300407,-0.09087081,1.1093725,1.0
-0.5599946,0.5906806,0.7867467,-0.2637545,-0.157442,-0.35326383,-0.07859589,1.0238622,-0.13318738,-0.11547384,-0.13964824,-0.11377928,-0.09090762,-1.0140778,0.0
-0.3201272,0.15040675,0.8288383,-0.2506513,-0.157442,0.7474646,0.32478642,0.8976,-0.13244247,-0.11509531,-0.1385841,-0.11342859,-0.0908905,-0.2552878,1.0
-0.55361027,0.6332877,0.78949314,-0.26592192,-0.157442,0.5732811,0.21709783,0.9160897,-0.13253546,-0.11514372,-0.13872154,-0.1134739,-0.09089307,-0.89798695,0.0
-0.33015966,0.18799023,0.75052845,-0.2618826,-0.157442,0.94926476,0.43811122,0.9020963,-0.13116415,-0.1144464,-0.13676724,-0.11283014,-0.09086225,-0.4407638,1.0
-0.54905003,0.35778996,0.026820978,-0.26198307,-0.157442,0.62504196,0.21227583,0.8678696,-0.13248807,-0.11512216,-0.13865696,-0.11345289,-0.09089203,-0.8151719,0.0
-0.7013613,0.8105101,-0.56507844,-0.25025722,-0.1525174,-0.46945184,0.95077103,-0.7801926,-0.13178033,-0.11475734,-0.13764033,-0.113117866,-0.090875946,-0.83900356,0.0
-0.6885927,0.5629886,-0.26517022,-0.26592192,-0.157442,1.0852853,1.8694692,-0.7912497,-0.13182808,-0.11478525,-0.13771346,-0.11314209,-0.09087686,-0.6016407,0.0
-0.3456644,0.23035717,0.066295356,-0.26030627,-0.157442,0.83001924,0.3490703,0.86901665,-0.13273674,-0.115244016,-0.1390025,-0.11356701,-0.090897344,-0.7448472,0.0
-0.4067713,-1.9902142,0.36289442,-0.12740256,-0.14938354,0.056451745,-0.6519654,0.21054418,-0.13146764,-0.11459961,-0.13719709,-0.112972185,-0.0908691,1.8739712,1.0
2.2418025,0.06500099,-0.3575849,-0.25069615,-0.14729138,-0.46433696,0.9615638,-0.78748757,-0.13178515,-0.11476421,-0.13765436,-0.113122396,-0.09087623,-0.71167433,0.0
-0.36208117,-0.37440816,0.5720321,-0.26204127,-0.157442,-0.9396979,-0.2396637,1.0201919,-0.13319656,-0.11544725,-0.13969238,-0.11375074,-0.09085206,-1.0540364,0.0
-0.34657645,0.18047348,0.528324,-0.26592192,-0.157442,0.9798406,0.4596969,0.8645204,-0.13240567,-0.11508179,-0.13854015,-0.113414474,-0.0908905,-0.7544384,0.0
-0.28546953,0.6260091,0.18180251,-0.16493875,-0.047309652,-0.41135782,-0.518404,0.48114553,-0.13137569,-0.11455005,-0.13705571,-0.11292578,-0.09086653,0.40610367,1.0
-0.35478485,-0.040801995,0.61431116,-0.26592192,-0.157442,0.45127654,0.14185889,0.9512798,-0.13280895,-0.11528391,-0.1391097,-0.11360175,-0.09089906,-0.92098206,0.0
-0.44963732,-0.34118578,0.18473902,-0.14493915,-0.14132507,-0.20344247,-0.5899066,0.24137567,-0.13195504,-0.11485197,-0.13789633,-0.113202214,-0.09088022,1.0712776,1.0
-0.6931529,0.8016267,-0.43978232,-0.24838534,-0.14714508,-0.4725094,0.9305344,-0.8350653,-0.13165158,-0.114694245,-0.13746074,-0.11305936,-0.090873376,-0.6859487,0.0
-0.6940649,0.7768083,-0.33484644,-0.25020942,-0.15089618,-0.45564795,0.94607025,-0.783083,-0.13168013,-0.114708245,-0.13749753,-0.11307139,-0.090873905,-0.703762,0.0
-0.526249,-1.7836415,0.1876759,-0.26542932,-0.157442,1.0287619,0.50151914,0.9344418,-0.13063078,-0.11417603,-0.13600303,-0.11257873,-0.090850264,-0.381325,1.0
-0.26722866,0.651976,0.19061239,-0.15794381,-0.11177737,-0.26153645,-0.5480843,0.3045068,-0.13155961,-0.114649184,-0.137327,-0.11301496,-0.09087081,0.7436889,1.0
-0.24260351,0.54810876,0.3854085,-0.15518525,-0.157442,-0.11171509,-0.56022626,0.246606,-0.13144004,-0.11458609,-0.13715506,-0.11295847,-0.09086824,1.2094728,1.0
2.229946,-1.5438586,0.049654674,-0.2594196,-0.157442,-0.43581846,1.105918,-0.7463789,-0.131578,-0.11465819,-0.13735567,-0.11302424,-0.09087167,-0.94842494,0.0
2.2399783,-1.0083959,-0.45055,-0.25045425,-0.14669739,-0.46333668,0.96696025,-0.8561243,-0.13150443,-0.11461764,-0.13724677,-0.112988725,-0.090869956,-0.7593016,0.0
-0.5143924,-1.5417403,0.86212003,-0.2437549,-0.157442,0.64044935,0.24653836,0.855482,-0.13265398,-0.11520346,-0.13888977,-0.11352988,-0.09089564,-0.15072958,1.0
-0.3921786,-2.0160444,0.0016896839,-0.16020977,-0.157442,0.35609448,-0.55213165,0.21953669,-0.13128372,-0.114509486,-0.13693345,-0.11288542,-0.090864815,2.1644106,1.0
-0.70774555,0.61953896,0.021185089,-0.2579962,-0.157442,-0.44935364,1.0936338,-0.68545,-0.13142107,-0.114576794,-0.13712467,-0.11294791,-0.09086781,-0.96504366,0.0
-0.4788227,-0.099147886,0.6125072,-0.1558749,-0.06118812,-0.37466687,-0.556179,0.42778686,-0.13136648,-0.11455005,-0.13704807,-0.112923354,-0.09086653,0.5145794,1.0
-0.54084164,-0.5099643,0.121506006,-0.24625576,-0.157442,0.6293955,0.14909188,0.88732284,-0.13258113,-0.11516776,-0.13878839,-0.11349657,-0.09089428,-0.6623136,0.0
-0.26631662,0.5207753,0.56845784,-0.14986517,-0.10148045,-0.2737668,-0.5710191,0.33455834,-0.13161479,-0.11467622,-0.13740915,-0.113042004,-0.090872526,0.76530296,1.0
-0.7022733,0.8105101,-0.56507844,-0.25715363,-0.157442,-0.42358816,1.0600485,-0.77496225,-0.13148603,-0.11461314,-0.13722384,-0.112981066,-0.0908691,-0.8721002,0.0
-0.7031854,0.7834431,-0.44394773,-0.2563997,-0.157442,-0.43768466,1.0380517,-0.80258214,-0.13175553,-0.11474519,-0.13760245,-0.11310539,-0.09087509,-0.8740795,0.0
-0.3876184,-0.88874364,0.6379578,-0.13873237,-0.15699431,0.18792763,-0.6033976,0.2609206,-0.13104461,-0.11438331,-0.13658765,-0.11277162,-0.09085968,2.24006,1.0
-0.23439512,0.6731594,0.097619295,-0.15134296,-0.15609893,-0.059736256,-0.5710191,0.17370239,-0.13125612,-0.11449146,-0.13689141,-0.112871304,-0.09086396,1.3609065,1.0
-0.48611906,-0.8385867,0.6810285,-0.16444615,-0.03611734,-0.44193363,-0.52110225,0.43980747,-0.13065836,-0.11418954,-0.1360336,-0.112588815,-0.090850264,0.3782755,1.0
-0.5572584,0.6732277,0.948261,-0.26464117,-0.157442,0.15735185,0.06845652,0.97876203,-0.13308622,-0.115424275,-0.13951068,-0.11373408,-0.090905055,-0.97449696,0.0
-0.32377535,0.16885687,0.8503736,-0.26099592,-0.157442,0.9798406,0.47453704,0.9471965,-0.1310906,-0.11441035,-0.13665642,-0.11279381,-0.09086054,-0.3278301,1.0
2.2500107,-0.26737148,-0.74343663,-0.26592192,-0.157442,1.5252182,2.0495088,-0.79854465,-0.13185146,-0.11479669,-0.13774668,-0.1131531,-0.09087793,-0.57295114,0.0
-0.7040974,0.6123808,0.033845954,-0.25673655,-0.15645877,-0.46459374,1.0389661,-0.7787703,-0.13179296,-0.11476441,-0.13765757,-0.113123655,-0.09087628,-0.8929883,0.0
-0.26175642,0.6717927,0.082936406,-0.1558749,-0.12296969,-0.21873036,-0.5399897,0.33758643,-0.13115497,-0.114441894,-0.13675195,-0.1128257,-0.09086225,0.84189796,1.0
2.254571,0.12088653,-2.5972207,2.944555,-0.016866563,-0.86999464,-1.5072978,-1.1695777,-0.13291149,-0.11533414,-0.13925277,-0.113648936,-0.09090163,-0.47737268,0.0
-0.6831204,2.1964078,-2.146461,1.5795532,-0.04659565,-0.72397435,-1.195507,-1.1923343,-0.13260153,-0.115173616,-0.13880953,-0.11350293,-0.0908942,-0.49323642,0.0
-0.69953716,0.77574116,-0.41212192,-0.25275826,-0.157442,-0.42358816,0.99611884,-0.83694637,-0.13122535,-0.11447638,-0.13684225,-0.112855256,-0.09086311,-0.8091905,0.0
-0.22527468,0.5795422,0.122091144,-0.1393235,-0.14535432,-0.056678675,-0.61284137,0.15943365,-0.13168836,-0.11471678,-0.13751422,-0.1130763,-0.09087423,1.5412492,1.0
-0.19061704,0.597309,0.049654674,-0.12986556,-0.14848816,0.163467,-0.6519654,0.24812005,-0.13144925,-0.1145906,-0.13716462,-0.112961695,-0.09086824,2.1976423,1.0
-0.6831204,2.002933,-1.8239104,1.1332617,-0.09655583,-0.57035196,-1.085028,-1.1846265,-0.1326264,-0.11518994,-0.13885348,-0.113517776,-0.09089478,-0.49452886,0.0
-0.52442485,-1.8001783,0.17201392,-0.2647397,-0.157442,1.0257043,0.48263168,0.9479764,-0.1310538,-0.114392325,-0.13660483,-0.11277727,-0.09085968,-0.34809333,1.0
2.257307,-1.4173731,-1.6858891,5.6452885,1.9547713,-3.9550917,-3.8466454,-1.1906368,1.4497191,0.6903792,2.1235964,0.631696,-0.055190645,-0.4248234,0.0
-0.6940649,0.7414931,-0.08640875,-0.25124243,-0.15699431,-0.4572215,0.96696025,-0.81102407,-0.13201943,-0.114879005,-0.13798039,-0.11323006,-0.09088109,-0.71283126,0.0
-0.27087685,0.6793094,0.033992704,-0.15794381,-0.10013737,-0.2737668,-0.5413388,0.3383205,-0.13161479,-0.11467622,-0.13740532,-0.11304078,-0.090872526,0.67249745,1.0
-0.4551096,-0.30763394,0.620338,-0.15666305,-0.14266816,-0.18815456,-0.54538614,0.26991314,-0.13143086,-0.11458159,-0.1371455,-0.11295524,-0.09086824,0.9687457,1.0
-0.24169147,0.5105253,0.6467677,-0.15104741,-0.15296508,-0.13311815,-0.56832093,0.24284384,-0.13176192,-0.11474832,-0.13760975,-0.11310819,-0.09087509,1.2279798,1.0
-0.23621921,0.50574183,0.668303,-0.15380597,-0.157442,-0.07502415,-0.56022626,0.15264338,-0.13165158,-0.114694245,-0.13746265,-0.11305936,-0.090873376,1.3257836,1.0
-0.5609066,0.4535349,0.31395072,-0.26533082,-0.157442,-0.8088431,-0.17438233,0.9907827,-0.13324255,-0.11548735,-0.13973995,-0.113791384,-0.09088536,-1.0482551,0.0
-0.3629932,-0.38874602,0.6438312,-0.263853,-0.14042969,-1.1604646,-0.29040533,1.0148698,-0.13326095,-0.11548735,-0.13978961,-0.11378654,-0.090857975,-1.0683832,0.0
-0.20064951,0.578859,0.7201832,-0.13952054,-0.157442,0.15735185,-0.61284137,0.21054418,-0.13174354,-0.114743814,-0.13759448,-0.113102935,-0.09087509,1.9990628,1.0
-0.33654398,0.37932462,-0.0511696,-0.25084835,-0.157442,0.85447985,0.28026596,0.9020963,-0.13155961,-0.114649184,-0.13733274,-0.11301657,-0.09087081,-0.57450104,1.0
