0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.358433,-0.114727944,0.32373932,-0.2652323,-0.157442,0.13900638,0.06575832,0.9893145,-0.13319656,-0.115478344,-0.13966352,-0.11378452,-0.09090762,-0.97706366,0.0
-0.6803843,1.9787619,-2.9500325,-0.24337451,-0.157442,1.7359405,1.441687,-1.2269739,-0.13168836,-0.11471227,-0.13750675,-0.11307413,-0.090873845,-0.4554266,0.0
-0.54722595,0.14546128,0.6330967,-0.2637211,-0.157442,0.8480362,0.3747033,0.8272198,-0.13236265,-0.1150562,-0.13846785,-0.11339061,-0.09088887,-0.7720144,0.0
2.2509227,-0.028080795,0.9032326,0.0054026386,-0.157442,1.1694105,0.09678772,-1.1492987,-0.13257122,-0.1151629,-0.1387675,-0.11348913,-0.090893924,-0.542215,0.0
-0.7104817,0.6665196,-0.16494226,-0.2560558,-0.1553311,-0.305943,1.0863245,-0.74302965,-0.13127932,-0.11450283,-0.13692151,-0.11288117,-0.090864286,-1.0157439,0.0
-0.2571962,0.6772594,0.05454897,-0.15794381,-0.13640046,-0.20344247,-0.55078256,0.28193375,-0.13140327,-0.11456807,-0.13709582,-0.1129391,-0.090867385,0.9320017,1.0
-0.69224083,0.6574427,-0.18135965,-0.24405044,-0.13326661,-0.5275458,0.860381,-0.82680684,-0.13198265,-0.11486549,-0.13793644,-0.11321552,-0.09088022,-0.66825217,0.0
-0.29458997,0.2898074,1.3740711,-0.18060346,0.0928181,-0.85470676,-0.4522979,0.5089489,-0.131063,-0.114396825,-0.13661821,-0.112781316,-0.09085968,0.2167101,1.0
-0.7104817,0.71267784,-0.3075008,-0.25536957,-0.15316461,-0.329484,1.092427,-0.7400933,-0.1313287,-0.11453153,-0.13699907,-0.11290722,-0.09086586,-1.0164051,0.0
-0.46149388,-0.04912761,0.6271901,-0.15459412,-0.1220743,-0.23401825,-0.5575281,0.32781395,-0.131578,-0.11465819,-0.13734993,-0.11302222,-0.09087167,0.8394664,1.0
-0.5426657,-0.3620276,0.334507,-0.24946906,-0.157442,0.66185236,0.20066878,0.8908097,-0.13247925,-0.11511784,-0.13864714,-0.11344957,-0.09089221,-0.68581367,0.0
-0.46423003,0.0826197,0.026161535,-0.15232816,-0.11714968,-0.2523637,-0.5629245,0.32253772,-0.13137569,-0.114554554,-0.13706718,-0.112929404,-0.09086653,0.78624165,1.0
2.2290337,-1.1743327,-0.018635813,-0.2589044,-0.157442,-0.45040467,1.0869199,-0.6845783,-0.1313389,-0.114536524,-0.13700971,-0.112910375,-0.09086567,-0.9659967,0.0
-0.22253856,0.530342,0.5332183,-0.14444655,-0.15565124,-0.019987728,-0.58181196,0.1827408,-0.13173434,-0.11473931,-0.13757919,-0.11309769,-0.09087509,1.5828563,1.0
-0.54084164,-0.569762,1.8018389,-0.26267076,-0.157442,1.0195891,0.4313657,0.9321478,-0.13094345,-0.11433374,-0.13644245,-0.112723604,-0.09085712,-0.6528521,1.0
-0.7104817,0.79206,-0.38202876,-0.26207966,-0.157442,-0.2523637,1.1639296,-0.72908205,-0.13168836,-0.11471678,-0.13751422,-0.1130763,-0.09087423,-1.0125918,0.0
-0.54084164,-0.4937749,-0.12850036,-0.24858238,-0.157442,0.6954858,0.19797058,0.8637863,-0.13258041,-0.11516741,-0.13878088,-0.11349397,-0.090893924,-0.664875,0.0
-0.39126655,-1.875072,0.6399156,-0.15104741,-0.157442,0.25825197,-0.5710191,0.22256479,-0.13141246,-0.11457258,-0.13712066,-0.112946756,-0.090867385,2.1767037,1.0
-0.33380783,0.37180787,0.029098036,-0.25626695,-0.157442,0.9614951,0.35851404,0.8600241,-0.13128372,-0.114509486,-0.13693535,-0.11288583,-0.090864815,-0.5255991,1.0
-0.45602164,-0.27524376,0.5919506,-0.15479118,-0.13863893,-0.17898183,-0.54538614,0.25114813,-0.13141246,-0.11457258,-0.13711685,-0.11294555,-0.090867385,0.9437544,1.0
-0.35478485,-0.06142769,0.86995083,-0.26592192,-0.157442,0.5426068,0.17098849,0.9411862,-0.13292067,-0.11533865,-0.13926996,-0.11365498,-0.09090163,-0.9139775,0.0
-0.70683354,0.6142759,0.042157706,-0.25904232,-0.157442,-0.43581846,1.108387,-0.7502328,-0.13159639,-0.11466721,-0.13737498,-0.11303115,-0.09087167,-0.9486875,0.0
-0.21433017,0.50574183,0.65264106,-0.13213153,-0.15162201,0.05033659,-0.6411726,0.1706743,-0.13144925,-0.1145906,-0.13716842,-0.1129629,-0.09086824,1.7546884,1.0
-0.35752097,-0.27082947,0.85100025,-0.26511878,-0.157442,0.21238828,0.080211125,0.9749081,-0.13315713,-0.115459025,-0.13960728,-0.11376613,-0.09090676,-0.9675686,0.0
2.2281218,-0.6895153,-0.50287944,-0.2567429,-0.13250676,-0.501643,1.088941,-0.70692194,-0.13145307,-0.114594854,-0.13717341,-0.112964265,-0.090868644,-0.98456484,0.0
-0.46970227,0.24504893,0.4793803,-0.15311633,-0.09163121,-0.30434257,-0.5656227,0.31955552,-0.13164237,-0.114689745,-0.13744736,-0.113054514,-0.090872526,0.69140977,1.0
0.6493748,1.4740301,-3.1111295,0.06727331,13.320788,-4.612471,-1.5234871,-5.6970806,-0.13221256,-0.11498265,-0.13826315,-0.11332327,-0.09088536,-1.0194813,1.0
-0.19061704,0.6212258,0.45686623,-0.1417865,-0.157442,0.21544585,-0.6006994,0.23908165,-0.13162397,-0.11468073,-0.13741298,-0.11304321,-0.090872526,2.2021003,1.0
-0.35752097,-0.25207865,0.80240864,-0.26464117,-0.157442,0.25825197,0.08329668,0.9577489,-0.1331414,-0.115451306,-0.13958903,-0.113759905,-0.09090676,-0.9603127,0.0
-0.30644655,0.18730688,0.28262642,-0.2335088,-0.157442,0.5028583,0.09274041,0.674347,-0.13293907,-0.11535217,-0.13930054,-0.11366508,-0.09090248,0.007728782,1.0
-0.5417537,-0.36774132,0.41607112,-0.24893835,-0.157442,0.65475184,0.18421867,0.88562524,-0.13254926,-0.11515214,-0.13874324,-0.11348139,-0.09089301,-0.68489414,0.0
-0.34201622,0.29459074,-0.15369588,-0.25054765,-0.157442,0.70771605,0.21429949,0.90948296,-0.13247806,-0.11511713,-0.13864344,-0.11344859,-0.090892166,-0.67176807,0.0
-0.5098322,-1.4512665,0.9766481,-0.24079928,-0.157442,0.63433415,0.20741431,0.753995,-0.13285631,-0.11530711,-0.13918209,-0.11362593,-0.090899915,-0.070217066,1.0
-0.48155886,-0.38211766,0.6790707,-0.16533282,-0.06297889,-0.35020626,-0.5170549,0.46761087,-0.1310906,-0.11441035,-0.13665642,-0.11279422,-0.09086054,0.45946348,1.0
-0.21889038,0.6656427,0.15537287,-0.14060426,-0.15520355,0.028933534,-0.6020485,0.20375392,-0.13177112,-0.11475734,-0.13763267,-0.11311544,-0.090875946,1.6526968,1.0
-0.33654398,0.32807437,0.3697465,-0.25124243,-0.157442,0.8911708,0.2870115,0.8960859,-0.13173434,-0.1147348,-0.13756964,-0.11309486,-0.09087509,-0.57760805,1.0
-0.35113665,-0.045710977,0.668303,-0.26207966,-0.157442,0.59458566,0.21820715,0.8479576,-0.13265398,-0.11520796,-0.13889551,-0.11353149,-0.09089564,-0.8529177,0.0
-0.526249,-1.7757832,0.15243638,-0.2633604,-0.157442,0.97066784,0.43676212,0.92989963,-0.13096185,-0.11434276,-0.13646537,-0.11273087,-0.09085712,-0.38861978,1.0
-0.47335047,0.2265988,0.049654674,-0.16119498,-0.09252659,-0.29211226,-0.52784777,0.390211,-0.13165158,-0.114694245,-0.13745883,-0.113058545,-0.090873376,0.6153552,1.0
-0.2590203,0.68682617,0.017351653,-0.156466,-0.13460968,-0.19121215,-0.5480843,0.29923058,-0.13176192,-0.11474832,-0.13760784,-0.11310778,-0.09087509,0.9005262,1.0
-0.3310717,0.20302372,0.6222958,-0.25971517,-0.157442,0.9584375,0.39898717,0.9020963,-0.1313021,-0.114514,-0.13695064,-0.11289106,-0.090864815,-0.45859542,1.0
2.2582192,-1.7325755,-1.9561061,5.6452885,4.129545,-4.757996,-4.465207,-1.1965094,6.0568867,3.1603217,8.5784,2.934736,0.27821758,-0.41601154,0.0
-0.30279836,0.25017387,0.44707727,-0.23291767,-0.157442,0.5089734,0.09274041,0.65103984,-0.1328655,-0.115316115,-0.13919736,-0.11363077,-0.09090077,0.07365178,1.0
-0.53080916,-1.5733105,0.051612467,-0.263853,-0.157442,1.013474,0.44890407,0.8787891,-0.1310538,-0.11438782,-0.13659911,-0.11277525,-0.09085968,-0.4689972,1.0
-0.5025358,-1.501765,0.39519706,-0.2326221,-0.157442,0.49062794,0.09543862,0.6563161,-0.1329023,-0.11533414,-0.13925086,-0.11364853,-0.09090163,0.07432723,1.0
-0.49067926,-1.2481788,0.3276549,-0.18040642,-0.026268106,-0.46945184,-0.46983626,0.44655186,-0.13121013,-0.11446893,-0.13682646,-0.112850316,-0.09086311,0.29452088,1.0
-0.5508741,0.5253289,0.73269325,-0.26592192,-0.157442,0.700529,0.28217104,0.87502694,-0.13270755,-0.11523422,-0.13896959,-0.113556154,-0.090896845,-0.85793954,0.0
-0.20612177,0.63010925,0.40302825,-0.13725458,-0.157442,0.13594879,-0.60879403,0.17370239,-0.13166995,-0.11470326,-0.13747792,-0.113065,-0.090873376,1.8942344,1.0
-0.5609066,0.4900934,0.31395072,-0.26493672,-0.157442,-0.6895975,-0.14605112,1.0058314,-0.13324255,-0.11549187,-0.13973612,-0.11379542,-0.09089221,-1.0405551,0.0
-0.3502246,-0.0026606824,0.34821117,-0.25774476,-0.157442,0.5426068,0.15345012,0.85626197,-0.13258961,-0.11517192,-0.1388038,-0.113501236,-0.090893924,-0.8379229,0.0
2.229946,-1.5625154,-0.41366708,-0.25926545,-0.157442,-0.42093068,1.1153618,-0.72752213,-0.13149083,-0.114612356,-0.13722625,-0.11298189,-0.09086935,-0.9473266,0.0
-0.28546953,0.56519216,0.07999953,-0.15873198,-0.03611734,-0.4572215,-0.55078256,0.46839082,-0.13121934,-0.11447795,-0.13684556,-0.11285597,-0.09086311,0.40042996,1.0
-0.48885518,-1.1292782,0.81121856,-0.171047,-0.033431187,-0.43887603,-0.49412015,0.48339367,-0.13121013,-0.11446893,-0.13682646,-0.112849906,-0.09086311,0.32180867,1.0
-0.2571962,0.5269254,0.5361548,-0.16119498,-0.13953431,-0.18203941,-0.5359424,0.26014066,-0.13165158,-0.114694245,-0.137455,-0.11305693,-0.090873376,0.93470347,1.0
-0.24169147,0.5064252,0.668303,-0.15173705,-0.15609893,-0.0964272,-0.55887717,0.23609945,-0.13135728,-0.11454554,-0.13703851,-0.11292013,-0.09086653,1.22055,1.0
-0.48885518,-1.1134248,0.3354857,-0.17892861,-0.04148965,-0.40830025,-0.4590434,0.48564178,-0.13119176,-0.11445992,-0.13680354,-0.11284225,-0.09086311,0.32518587,1.0
-0.35113665,-0.05404389,0.7779596,-0.2604121,-0.157442,0.570125,0.18569688,0.8723659,-0.13254452,-0.11514982,-0.1387306,-0.11347745,-0.09089337,-0.8431782,0.0
-0.19152908,0.50574183,0.5655213,-0.14927404,-0.157442,0.3102308,-0.56832093,0.22706105,-0.13144004,-0.11458609,-0.13715506,-0.11295847,-0.09086824,2.175623,1.0
-0.68403244,1.6756146,-1.2062409,0.1541681,-0.157442,0.5242613,-0.23239383,-1.2116958,-0.1326264,-0.11519445,-0.1388573,-0.11351859,-0.09089478,-0.5103342,0.0
-0.23530716,0.6656427,0.14264777,-0.15134296,-0.15565124,-0.056678675,-0.5669718,0.1579196,-0.13159639,-0.11466271,-0.13737285,-0.1130299,-0.09087167,1.3522608,1.0
-0.71321785,0.6956196,-0.2528764,-0.26417944,-0.15157226,-0.20344247,1.237245,-0.6308067,-0.13129291,-0.114514,-0.13694556,-0.112888865,-0.090864815,-1.0780822,0.0
-0.34840053,0.18202253,0.15479408,-0.26592192,-0.157442,0.8163049,0.3645903,0.86809903,-0.13241486,-0.115082905,-0.13854875,-0.113417596,-0.0908905,-0.79287034,0.0
-0.6858565,0.80094343,2.0906072,-0.10060507,-0.157442,1.5210321,0.461046,-1.0643286,-0.13269076,-0.11522599,-0.13894708,-0.11354805,-0.090896495,-0.55045533,0.0
-0.21341813,0.6430926,0.2796899,-0.13646641,-0.157442,0.06868206,-0.6182378,0.16842617,-0.13159639,-0.11466721,-0.13737668,-0.113031104,-0.09087167,1.7567147,1.0
-0.5280731,-1.734373,0.21606334,-0.26178408,-0.157442,0.9584375,0.4313657,0.91939306,-0.13121934,-0.11447343,-0.1368341,-0.112852745,-0.09086311,-0.41428652,1.0
2.2454505,0.06321291,0.12600672,-0.24808978,-0.157442,-0.45110637,0.9102979,-0.82006246,-0.13177112,-0.11475283,-0.13762313,-0.11311262,-0.090875946,-0.65636444,0.0
2.2627792,-0.23666641,-2.9884844,-0.21309957,-0.157442,2.5780497,1.0893046,-1.3522726,-0.13264528,-0.1151992,-0.13887827,-0.113525756,-0.09089574,-0.317087,0.0
-0.19335318,0.4968585,0.72311974,-0.12819073,-0.15296508,0.13594879,-0.6425217,0.17819865,-0.13177112,-0.11475283,-0.13762313,-0.11311262,-0.090875946,2.1364474,1.0
-0.53080916,-1.5778887,0.4774225,-0.26168555,-0.157442,0.9890133,0.43946034,0.9043444,-0.13091587,-0.114320226,-0.13641189,-0.112713516,-0.090856254,-0.46778142,1.0
-0.6849445,0.99009824,0.952267,0.06777156,-0.157442,0.9370345,-0.1336536,-1.1705871,-0.13279557,-0.11527734,-0.13909185,-0.11359616,-0.09089906,-0.5363247,0.0
-0.53263324,-1.4498998,0.6614509,-0.25528175,-0.157442,0.8758829,0.33423015,0.8923238,-0.13141246,-0.11457258,-0.13711685,-0.11294596,-0.090867385,-0.4987166,1.0
2.2390661,-1.2233053,0.08685162,-0.2486809,-0.14311585,-0.45416394,0.9210907,-0.86213464,-0.13147685,-0.11460412,-0.13721046,-0.11297622,-0.0908691,-0.76983845,0.0
-0.49250337,-1.3899711,0.44805637,-0.19626816,-0.014180409,-0.46945184,-0.3983337,0.4916521,-0.13097103,-0.11434726,-0.13647875,-0.11273571,-0.090857975,0.25264356,1.0
-0.6776481,2.773737,-2.8115942,5.6452885,8.983096,-6.089282,-5.671984,-1.2484916,11.738776,15.923877,6.1877985,16.18249,18.607916,-0.3942935,0.0
-0.32195127,0.33764103,0.25130248,-0.25951812,-0.157442,0.9095163,0.44890407,0.87805504,-0.1315412,-0.11463566,-0.13729644,-0.11300487,-0.09087081,-0.29176158,1.0
-0.3438403,0.08266493,0.5100597,-0.253754,-0.157442,0.7508894,0.26659575,0.88814867,-0.13242407,-0.115086295,-0.13856177,-0.11342146,-0.0908905,-0.70833915,0.0
2.229946,-1.6197773,-0.27631056,-0.25439507,-0.1511743,-0.4725094,1.0371137,-0.72380584,-0.13128372,-0.114509486,-0.13693345,-0.11288502,-0.090864815,-0.94369686,0.0
-0.4952395,-1.4856383,0.90127516,-0.19419923,-0.0034357884,-0.49697003,-0.3902391,0.5187214,-0.13118255,-0.11445542,-0.13679206,-0.11283862,-0.09086225,0.20414692,1.0
-0.4405169,-0.13044472,0.10447138,-0.14651547,-0.14848816,-0.13006057,-0.58316106,0.24435788,-0.1318355,-0.11478888,-0.13771865,-0.11314369,-0.0908768,1.2413535,1.0
-0.24442759,0.6820427,0.059443265,-0.15459412,-0.15699431,-0.123945415,-0.5467352,0.22183071,-0.13164237,-0.114689745,-0.13744928,-0.11305532,-0.090872526,1.1755656,1.0
-0.31921515,0.14562342,0.82100713,-0.24917349,-0.157442,0.73829186,0.32073912,0.8976,-0.13240567,-0.11507729,-0.13853061,-0.11341124,-0.09088964,-0.2473176,1.0
2.254571,0.02287543,-2.7095795,3.208194,-0.013098612,-0.89366406,-1.5678363,-1.1980693,-0.132492,-0.11512322,-0.13866003,-0.113453984,-0.09089221,-0.47110197,0.0
-0.4742625,0.1959853,0.10936605,-0.15498821,-0.083125055,-0.31963047,-0.54943347,0.39094508,-0.13149522,-0.11461314,-0.13723148,-0.11298348,-0.0908691,0.5983341,1.0
-0.4341326,0.11466819,0.6751551,-0.14346135,-0.14983124,-0.071966566,-0.5791137,0.18650296,-0.13163318,-0.11468523,-0.13742827,-0.11304846,-0.090872526,1.358475,1.0
-0.29185385,0.45449156,1.0373386,-0.1817857,-0.025372721,-0.46333668,-0.4563452,0.50069046,-0.13121934,-0.11447343,-0.13683791,-0.11285395,-0.09086311,0.2749331,1.0
2.256395,-0.4865999,-2.9740872,-0.26414856,-0.157442,1.9490931,1.7157134,-1.2297267,-0.13252524,-0.11514037,-0.13870828,-0.11346976,-0.09089307,-0.4511656,0.0
-0.6885927,0.7487501,-0.8082843,-0.26592192,-0.157442,1.1724173,1.9226613,-0.74293786,-0.13157603,-0.11465722,-0.13734993,-0.113022484,-0.09087115,-0.6061787,0.0
2.2436264,0.25680223,-0.36343026,-0.24602085,-0.12968507,-0.533661,0.8887122,-0.829055,-0.13165158,-0.114694245,-0.13745691,-0.113058135,-0.090873376,-0.684733,0.0
-0.53172123,-1.4973234,0.25913364,-0.26060185,-0.157442,1.0226467,0.40573272,0.9043444,-0.13098943,-0.11435627,-0.13650358,-0.11274378,-0.090857975,-0.48790956,1.0
-0.23074694,0.5187253,0.61740154,-0.14533323,-0.15386046,-0.06890899,-0.5926048,0.17819865,-0.1315412,-0.11463566,-0.13729644,-0.11300447,-0.09087081,1.4380418,1.0
2.2381542,-1.4863217,-0.48089522,-0.25567582,-0.157442,-0.417473,1.0209244,-0.8486,-0.13177112,-0.11475283,-0.13762504,-0.11311343,-0.090875946,-0.792128,0.0
-0.29002976,0.40597472,0.91595805,-0.17587449,-0.022686565,-0.46639425,-0.48737463,0.46609682,-0.13114578,-0.114437394,-0.13673475,-0.11281965,-0.090861395,0.306949,1.0
-0.7059215,0.70732623,0.05454897,-0.25863144,-0.157442,-0.40218508,1.0978234,-0.7057749,-0.1313389,-0.114536524,-0.13700795,-0.11291005,-0.09086567,-0.9401846,0.0
-0.5526982,0.60489404,0.57530993,-0.263853,-0.157442,0.52120376,0.19797058,0.9103547,-0.13292067,-0.11534315,-0.13927379,-0.1136562,-0.09090163,-0.8853388,0.0
-0.358433,-0.31767902,1.0500636,-0.26503524,-0.157442,0.07479722,0.050918162,0.9968388,-0.13315058,-0.115460314,-0.1396043,-0.11376475,-0.09090676,-0.9811163,0.0
-0.55361027,0.65300864,0.6884418,-0.26571935,-0.157442,0.5125446,0.17679332,0.94375545,-0.13282871,-0.115293585,-0.13914175,-0.11361233,-0.090899915,-0.9087804,0.0
2.2436264,0.25277054,0.16026717,-0.24700606,-0.13953431,-0.5061428,0.90220326,-0.8493799,-0.13146764,-0.11459961,-0.13719518,-0.11297137,-0.0908691,-0.68257153,0.0
-0.6831204,1.9926828,-1.880685,1.1287297,-0.0920789,-0.56423676,-1.0620933,-1.2026573,-0.13264477,-0.11519895,-0.13887067,-0.11352343,-0.09089564,-0.4950692,0.0
-0.6785602,2.2013834,-2.1216626,5.6452885,2.9156764,-4.3516903,-4.1733055,-1.2143109,2.189096,1.0667927,3.180757,0.97990733,-0.038507022,-0.42009386,0.0
-0.5098322,-1.4497631,0.26892224,-0.23666143,-0.157442,0.54566437,0.15345012,0.754775,-0.13293907,-0.11535217,-0.13930245,-0.11366548,-0.09090248,-0.06670477,1.0
-0.23439512,0.66085935,0.16614054,-0.15134296,-0.15699431,-0.059736256,-0.5669718,0.18122675,-0.1313389,-0.114536524,-0.13700795,-0.11290964,-0.09086567,1.360096,1.0
-0.1979134,0.670426,0.115239054,-0.13045669,-0.15654662,0.13594879,-0.62228507,0.1827408,-0.13178952,-0.11476184,-0.13765179,-0.113121904,-0.090875946,2.0503962,1.0
2.2600431,-2.6108892,-3.3852143,5.6452885,3.3623164,-4.4932256,-4.0179815,-1.2988681,0.58471286,0.2934551,0.84052145,0.27085063,0.0054076696,-0.381325,0.0
-0.42683625,0.24976397,0.200401,-0.14878143,-0.157442,-0.0077574123,-0.57641554,0.18498892,-0.13180791,-0.11477085,-0.13767663,-0.11312997,-0.0908768,1.4977508,1.0
-0.24351555,0.5105253,0.64285207,-0.15538229,-0.157442,-0.117830254,-0.55348074,0.2135264,-0.13117336,-0.11445091,-0.13676915,-0.112830944,-0.09086225,1.1954236,1.0
-0.5335453,-1.3295642,0.5381126,-0.25744918,-0.157442,0.94926476,0.35986313,0.88103724,-0.13113657,-0.11443288,-0.13672711,-0.11281723,-0.090861395,-0.523843,1.0
-0.5526982,0.5849406,0.4323944,-0.26178408,-0.157442,0.5273189,0.16424297,0.8923238,-0.1326264,-0.11518994,-0.13884965,-0.11351657,-0.09089478,-0.87763876,0.0
-0.26814073,0.5132586,0.60271823,-0.15380597,-0.10371891,-0.26153645,-0.5575281,0.30675495,-0.13137569,-0.114554554,-0.13706526,-0.11292901,-0.09086653,0.7335573,1.0
-0.6885927,0.6126652,-0.46217167,-0.26592192,-0.157442,0.8742556,1.6873637,-0.7418826,-0.13175742,-0.114746116,-0.13760512,-0.11310641,-0.09087509,-0.6112447,0.0
-0.50709605,-1.4484649,0.8758242,-0.23567623,-0.157442,0.53649163,0.12646803,0.7194472,-0.13309541,-0.11542877,-0.13952023,-0.11373731,-0.09090591,-0.020369548,1.0
-0.7013613,0.68409276,-0.46327546,-0.2467105,-0.1337143,-0.53671855,0.8981559,-0.7899651,-0.13169755,-0.11471678,-0.1375257,-0.11308034,-0.09087423,-0.83873343,0.0
-0.68403244,1.4706135,-2.0245793,-0.1358753,-0.157442,0.6526796,0.5811163,-1.2643204,-0.13174354,-0.114743814,-0.13759065,-0.11310172,-0.09087509,-0.51276577,0.0
-0.5253369,-1.7965566,0.5371339,-0.26316336,-0.157442,0.97372544,0.48128256,0.9765139,-0.13117336,-0.11445091,-0.13677105,-0.11283215,-0.09086225,-0.36281794,1.0
-0.358433,-0.2561787,0.31003514,-0.26414856,-0.157442,-0.087254465,-0.011140654,0.9893145,-0.13304943,-0.115406245,-0.1394591,-0.11371753,-0.090905055,-0.9925988,0.0
2.2445385,0.11877273,-0.4213672,-0.24671742,-0.14783235,-0.48182547,0.9048066,-0.83011025,-0.13179421,-0.11476415,-0.13765667,-0.11312355,-0.090875946,-0.66189986,0.0
-0.3119188,0.27204064,0.2933941,-0.24158745,-0.157442,0.62210387,0.21281072,0.78858864,-0.13281032,-0.11528457,-0.13911521,-0.11360374,-0.09089906,-0.106285594,1.0
-0.5016238,-1.5034052,0.8738664,-0.23193246,-0.157442,0.47228247,0.08329668,0.6502599,-0.13289309,-0.11532964,-0.13923557,-0.11364369,-0.09090077,0.077164076,1.0
-0.5572584,0.67205614,0.78979295,-0.26423347,-0.157442,0.123739384,0.05054663,0.9846806,-0.13314666,-0.115453884,-0.13959366,-0.11376181,-0.09090676,-0.9755199,0.0
-0.2799973,0.6649593,0.06531664,-0.16346094,-0.07014197,-0.34103352,-0.53054595,0.44884586,-0.13151363,-0.114622146,-0.13725631,-0.11299156,-0.090869956,0.5101215,1.0
-0.68129635,2.5682697,-2.6516078,3.4698622,-0.0048918277,-0.9097432,-1.6098561,-1.2056855,-0.13237113,-0.11506035,-0.13848847,-0.11339738,-0.090889424,-0.47041497,0.0
-0.55543435,0.6820883,0.38492978,-0.26462477,-0.157442,0.40145054,0.12129558,0.96435565,-0.1329636,-0.115363434,-0.13933207,-0.11367516,-0.09090248,-0.9341957,0.0
2.2627792,-0.51871675,-2.9799604,-0.20080009,-0.157442,2.471939,0.9102979,-1.338738,-0.13269076,-0.115221485,-0.13893946,-0.11354643,-0.090896495,-0.31999502,0.0
2.2618673,-1.6462928,-3.1982124,-0.11302244,-0.157442,2.267138,0.5697939,-1.344473,-0.13253407,-0.11514471,-0.13872124,-0.113474354,-0.090892695,-0.3347328,0.0
-0.46149388,-0.04741929,0.60076046,-0.15725417,-0.12610354,-0.24319099,-0.55482984,0.31877553,-0.13168836,-0.11471227,-0.13751042,-0.11307509,-0.09087423,0.83879095,1.0
-0.47335047,0.23883045,0.008541772,-0.15952013,-0.08849736,-0.31045774,-0.53054595,0.37140012,-0.13147685,-0.11460412,-0.13720281,-0.112974204,-0.0908691,0.6246762,1.0
-0.70683354,0.78278893,-0.40332472,-0.25970545,-0.157442,-0.41441542,1.1124976,-0.72843975,-0.13146219,-0.11459694,-0.1371875,-0.11296901,-0.090868644,-0.947471,0.0
-0.5289851,-1.6779293,0.1367744,-0.26257223,-0.157442,0.9890133,0.4286675,0.9013622,-0.13115497,-0.114441894,-0.13675195,-0.1128257,-0.09086225,-0.4373866,1.0
-0.18605682,0.5467421,0.3325492,-0.13331378,-0.13729584,0.14817911,-0.6276815,0.29771653,-0.13159639,-0.11466721,-0.1373805,-0.11303231,-0.09087167,2.2791004,1.0
-0.5581705,0.6551193,0.5244084,-0.26592192,-0.157442,0.06562448,0.04687085,0.97802794,-0.13305862,-0.11541075,-0.13946865,-0.113720365,-0.090905055,-0.98719525,0.0
2.2500107,-0.268444,-0.73747325,-0.26592192,-0.157442,1.5426471,2.0522017,-0.812951,-0.13182758,-0.114785,-0.13770914,-0.11314071,-0.09087684,-0.5731439,0.0
-0.35934505,-0.24251193,1.0246131,-0.26592192,-0.157442,-0.12700298,-0.011140654,1.0441872,-0.1331138,-0.11543779,-0.13954125,-0.11374417,-0.09090591,-1.0047567,0.0
-0.34475234,0.22995052,0.10746091,-0.25856447,-0.157442,0.8229247,0.33066767,0.8929202,-0.13237809,-0.115063764,-0.13849302,-0.11339927,-0.09088964,-0.7293658,0.0
-0.69862515,0.5952591,0.11719684,-0.25252318,-0.15475585,-0.45110637,0.9710076,-0.85763836,-0.13153201,-0.11463116,-0.13728307,-0.11300044,-0.090869956,-0.78699464,0.0
