0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.41680378,-0.5563686,0.46176055,-0.17626856,-0.157442,0.30717322,-0.4752327,0.1797127,-0.13041006,-0.11406337,-0.135684,-0.1124738,-0.09084513,1.6968707,1.0
2.2600431,-2.6704032,-3.5264153,5.6452885,0.088171594,-1.2078482,-2.2863188,-1.314192,-0.116748825,-0.10657866,-0.1167154,-0.105474114,-0.08956206,-0.37104994,0.0
-0.6931529,0.76882654,-0.2958881,-0.24917349,-0.14848816,-0.47556698,0.92783624,-0.8365793,-0.13166077,-0.11469875,-0.1374722,-0.11306258,-0.090873376,-0.68784,0.0
2.2527468,0.23698555,-1.6428186,0.3275636,-0.157442,0.34386417,-0.37809715,-1.1913708,-0.13258961,-0.11517192,-0.1388,-0.11350002,-0.090893924,-0.5080377,0.0
-0.69953716,0.5952591,0.10936605,-0.25193205,-0.15072662,-0.4602791,0.976404,-0.8403415,-0.1315688,-0.11465369,-0.1373442,-0.113020614,-0.09087167,-0.8113105,0.0
-0.3520487,0.09505638,0.3354857,-0.26493672,-0.157442,0.6465645,0.268124,0.87204474,-0.13277353,-0.11526655,-0.13906172,-0.11358639,-0.0908982,-0.8567001,0.0
0.6484628,1.6045475,-3.07589,0.007274522,19.80427,-5.187296,-1.3170741,-5.649732,-0.0668168,-0.08169009,-0.04476026,-0.08252466,-0.089410424,-1.0293428,1.0
2.233594,-1.5765046,-0.09602408,-0.2566814,-0.15402807,-0.45416394,1.0445311,-0.78725815,-0.13167073,-0.11470364,-0.13748151,-0.11306585,-0.090873376,-0.8783029,0.0
-0.695889,0.58842564,0.21410553,-0.24927202,-0.14311585,-0.4877973,0.9453746,-0.8463518,-0.13176192,-0.11475283,-0.13761932,-0.113111004,-0.090875946,-0.73768747,0.0
-0.2909418,0.56792545,0.34918988,-0.17951973,-0.031640414,-0.417473,-0.46174163,0.45559028,-0.13144925,-0.1145906,-0.1371627,-0.11296088,-0.09086824,0.30154544,1.0
-0.7031854,0.81119347,-0.56605715,-0.2578433,-0.157442,-0.44804877,1.0479065,-0.76817197,-0.13139406,-0.11456357,-0.13708627,-0.11293587,-0.090867385,-0.8885809,0.0
-0.56181866,0.39408335,0.9209255,-0.2649997,-0.157442,-0.9948179,-0.24502324,0.99335194,-0.1332233,-0.115457445,-0.13974515,-0.1137599,-0.090842,-1.05948,0.0
-0.21341813,0.5317087,0.49700007,-0.13006261,-0.15430816,0.06562448,-0.6317288,0.16544396,-0.13167916,-0.11470777,-0.1374913,-0.11306944,-0.090873376,1.7610376,1.0
-0.51530445,-1.5839705,0.7798946,-0.24444453,-0.157442,0.6557372,0.25868028,0.86828256,-0.13258961,-0.11517192,-0.13879234,-0.11349761,-0.090893924,-0.17572089,1.0
-0.22527468,0.66700935,0.14264777,-0.14513619,-0.157442,-0.01387257,-0.5926048,0.14888121,-0.13193667,-0.11483845,-0.13786003,-0.11319011,-0.090879366,1.5388176,1.0
2.229946,-1.6979938,-0.56978345,-0.2563263,-0.157442,-0.44880423,1.0550579,-0.7378452,-0.13167827,-0.11470733,-0.13748972,-0.11306815,-0.09087351,-0.9377123,0.0
-0.38670635,-0.4151228,0.39030278,-0.13232857,-0.145802,0.16040944,-0.63982344,0.29023805,-0.13123773,-0.11448245,-0.13686466,-0.11286242,-0.09086396,2.263025,1.0
-0.54905003,0.36193544,0.082959555,-0.26158762,-0.157442,0.6358719,0.2087397,0.88631344,-0.13261719,-0.11518543,-0.1388401,-0.11351354,-0.09089478,-0.81610656,0.0
-0.2380433,0.66700935,0.123070225,-0.15705714,-0.157442,-0.059736256,-0.556179,0.17595051,-0.13173434,-0.1147348,-0.13757154,-0.11309527,-0.09087509,1.3038993,1.0
-0.33745602,0.38410795,0.2395561,-0.23882888,-0.157442,0.6312766,0.11162788,0.9065925,-0.1318447,-0.11479338,-0.13773777,-0.11314975,-0.09087766,-0.5905765,1.0
-0.36208117,-0.22406186,0.26990134,-0.26533082,-0.15699431,-1.0259312,-0.2485831,1.0095935,-0.132608,-0.114671715,-0.13936931,-0.112962104,-0.089954,-1.0628446,0.0
-0.46514207,0.097926505,0.22878842,-0.14592436,-0.10058506,-0.29211226,-0.5872084,0.32781395,-0.13147685,-0.11460412,-0.13720664,-0.11297541,-0.0908691,0.7796223,1.0
-0.23895533,0.68682617,0.042802587,-0.15154,-0.15654662,-0.11171509,-0.56157535,0.19925766,-0.13206542,-0.11490604,-0.13804726,-0.11325184,-0.09088194,1.2814747,1.0
-0.694977,0.6225925,0.043781295,-0.24858238,-0.13863893,-0.5030852,0.9224398,-0.8396074,-0.13170676,-0.11472128,-0.13753524,-0.11308316,-0.09087423,-0.7241787,0.0
-0.55543435,0.6863721,0.9491647,-0.2642627,-0.157442,0.31831667,0.103356704,1.0123922,-0.1330067,-0.11538531,-0.13939698,-0.11369666,-0.09090364,-0.94392794,0.0
-0.6931529,0.7496932,-0.15101442,-0.24877942,-0.15296508,-0.45110637,0.9183925,-0.7997376,-0.1318171,-0.11477537,-0.13768809,-0.1131336,-0.0908768,-0.69648564,0.0
2.235418,-1.4537014,-0.52902675,-0.25412673,-0.157442,-0.43219656,1.0062082,-0.76899785,-0.13180791,-0.11477494,-0.13768008,-0.113131106,-0.0908768,-0.84023184,0.0
-0.71412987,0.6728282,-0.19829793,-0.26458737,-0.14410602,-0.20437108,1.2289711,-0.6516822,-0.13150191,-0.11461983,-0.13724363,-0.11298744,-0.090869956,-1.0864196,0.0
-0.23348308,0.5385421,0.46469703,-0.14720511,-0.15296508,-0.093369626,-0.5899066,0.1706743,-0.13169755,-0.11471678,-0.13752188,-0.11307912,-0.09087423,1.379954,1.0
-0.6931529,0.7295023,0.035324663,-0.25044325,-0.1571102,-0.44000772,0.9505207,-0.79579186,-0.13170947,-0.114727125,-0.13754494,-0.1130865,-0.09087455,-0.6966906,0.0
-0.5043599,-1.4766182,0.5831411,-0.23459251,-0.157442,0.54872197,0.12107161,0.6720989,-0.13299425,-0.11537921,-0.13937695,-0.11369009,-0.090903334,0.035286758,1.0
-0.3246874,0.18115683,0.7299722,-0.26326188,-0.157442,0.9462072,0.4623951,0.9276515,-0.13101701,-0.114369795,-0.13654752,-0.11275831,-0.090858825,-0.3532267,1.0
-0.6858565,0.82990104,1.924143,-0.086322315,-0.157442,1.4941319,0.418233,-1.064558,-0.13259602,-0.11517505,-0.13880861,-0.11350272,-0.09089415,-0.5498518,0.0
-0.19244114,0.5276087,0.42945752,-0.14306727,-0.157442,0.27353984,-0.58585924,0.22329888,-0.13076872,-0.11424362,-0.13618834,-0.11264007,-0.090852834,2.166302,1.0
2.229946,-1.6335125,-0.07074679,-0.2560699,-0.15565124,-0.47556698,1.0560012,-0.72380584,-0.13110898,-0.11441936,-0.13668317,-0.11280269,-0.09086054,-0.9427513,0.0
-0.3438403,0.12398553,0.19543575,-0.25248733,-0.157442,0.7064202,0.23922104,0.89484715,-0.13251324,-0.11513449,-0.13869125,-0.11346406,-0.090892576,-0.7025851,0.0
2.2290337,-1.2133286,-0.06781028,-0.2604048,-0.157442,-0.39606994,1.1275038,-0.68925804,-0.13148603,-0.11461314,-0.13722384,-0.112981066,-0.0908691,-0.96436536,0.0
-0.5454019,0.024621934,0.30296722,-0.2606642,-0.157442,0.78440934,0.35262224,0.87154007,-0.13235725,-0.11505355,-0.13846295,-0.113389105,-0.09088894,-0.75007963,0.0
-0.28911772,0.44560826,0.73290867,-0.17351,-0.024925029,-0.46333668,-0.48872373,0.49316615,-0.13177112,-0.11475283,-0.13762504,-0.11311343,-0.090875946,0.3292385,1.0
-0.24807577,0.56724226,0.19061239,-0.14838736,-0.14445892,-0.16675152,-0.58181196,0.2345854,-0.13179871,-0.11476635,-0.13766517,-0.11312634,-0.090875946,1.111804,1.0
-0.52351284,-1.7996316,0.49210578,-0.2623752,-0.157442,0.9614951,0.49477363,0.9532068,-0.1310538,-0.114392325,-0.13660675,-0.11277768,-0.09085968,-0.33877227,1.0
-0.22709878,0.5221419,0.59880304,-0.14287023,-0.157442,-0.032218043,-0.5885575,0.18498892,-0.13201024,-0.1148745,-0.13796319,-0.1132244,-0.09088109,1.5024788,1.0
-0.6867686,0.56748414,-0.5005452,-0.26592192,-0.157442,1.2804627,1.9105089,-0.7965718,-0.13190924,-0.11482951,-0.13782968,-0.11318088,-0.09087853,-0.5711261,0.0
-0.5289851,-1.7072444,0.70256346,-0.26168555,-0.157442,0.96761024,0.43001658,0.9156309,-0.13124692,-0.11449146,-0.13688377,-0.11286928,-0.09086396,-0.42630938,1.0
-0.48976722,-1.1603016,0.89246523,-0.17577596,-0.024029644,-0.4602791,-0.4806291,0.4638487,-0.13109979,-0.114414856,-0.1366717,-0.112799056,-0.09086054,0.31505427,1.0
-0.2909418,0.43604156,0.6869015,-0.17360853,-0.01641887,-0.49391246,-0.49546924,0.43907338,-0.13098943,-0.11435627,-0.13651313,-0.112747006,-0.090857975,0.29600683,1.0
-0.40221107,-2.513377,0.1436265,-0.13006261,-0.14893585,0.07173964,-0.63577616,0.21504045,-0.13137569,-0.114554554,-0.13706909,-0.11292981,-0.09086653,1.9627241,1.0
-0.3310717,0.36634117,0.069232225,-0.26001072,-0.157442,0.95537996,0.41922376,0.8976,-0.13128372,-0.114509486,-0.13693345,-0.11288502,-0.090864815,-0.46129718,1.0
-0.22618674,0.6758927,0.09664058,-0.1535104,-0.15654662,-0.019987728,-0.55887717,0.15718552,-0.1318263,-0.11477987,-0.13770336,-0.113138445,-0.0908768,1.5234176,1.0
2.2317698,-1.7843536,-0.0066993632,-0.25981367,-0.157442,-0.43739203,1.0938578,-0.7540868,-0.1313146,-0.11452245,-0.13697462,-0.11289894,-0.09086575,-0.9096628,0.0
-0.48520702,-0.72166777,0.12013335,-0.16513579,-0.04283273,-0.41135782,-0.51975316,0.47440115,-0.13114578,-0.114437394,-0.13673285,-0.11281884,-0.090861395,0.39921418,1.0
2.2281218,-0.9030253,-0.6345784,-0.2549862,-0.13863893,-0.5000276,1.0546521,-0.67797154,-0.13117336,-0.11445091,-0.13677105,-0.11283176,-0.09086225,-0.9766584,0.0
-0.20885791,0.5105253,0.6340422,-0.13232857,-0.157442,0.093142696,-0.6168887,0.18420896,-0.1315412,-0.11464018,-0.13730408,-0.1130073,-0.09087081,1.8512764,1.0
-0.3073586,0.18799023,0.27088004,-0.23498659,-0.157442,0.51814616,0.12781714,0.7051785,-0.1328655,-0.11531161,-0.13919164,-0.11362875,-0.09090077,-0.0146958465,1.0
-0.35660893,-0.20206784,0.5712524,-0.2637311,-0.157442,0.30339006,0.09160474,0.9879381,-0.13292915,-0.11534315,-0.13927907,-0.11365805,-0.09090163,-0.94586897,0.0
-0.3201272,0.31577426,0.24445039,-0.25074983,-0.157442,0.7627525,0.34097567,0.8870475,-0.13254362,-0.11514938,-0.1387312,-0.11347742,-0.09089307,-0.2517755,1.0
-0.69224083,0.8034837,-0.44089508,-0.24727222,-0.14298226,-0.4994364,0.9066537,-0.8470859,-0.13172626,-0.11473084,-0.13755979,-0.11309148,-0.09087432,-0.6776398,0.0
-0.505272,-1.4624048,0.7182254,-0.23705551,-0.157442,0.58847046,0.1467046,0.68187135,-0.13305862,-0.11541075,-0.13947247,-0.11372116,-0.090905055,0.011916514,1.0
2.2390661,-1.1303695,-0.041599456,-0.24663141,-0.13436298,-0.5065996,0.90725976,-0.84378254,-0.13156468,-0.114650995,-0.13733485,-0.11301773,-0.090871535,-0.7650157,0.0
2.2281218,-0.83724636,-0.5457582,-0.25880504,-0.15285853,-0.44608405,1.0934863,-0.6842571,-0.13139625,-0.11456518,-0.13709542,-0.112938285,-0.090867385,-0.97912216,0.0
-0.6876806,0.5213793,-0.28879964,-0.26592192,-0.157442,1.5451642,1.9108751,-0.8034997,-0.13126531,-0.114499465,-0.13690795,-0.112876855,-0.09086463,-0.58592325,0.0
-0.2699648,0.5221419,0.5449647,-0.1535104,-0.102823526,-0.2737668,-0.54538614,0.31804147,-0.13145845,-0.11459511,-0.1371799,-0.11296613,-0.09086824,0.7000554,1.0
-0.3100947,0.23855713,0.51266205,-0.23951852,-0.157442,0.6159887,0.2047161,0.7683096,-0.13265398,-0.11520346,-0.13888787,-0.11352868,-0.09089564,-0.07697147,1.0
-0.5116563,-1.4776433,0.7975144,-0.24010964,-0.157442,0.5823553,0.19662148,0.77881616,-0.13287468,-0.115316115,-0.13920692,-0.1136344,-0.09090077,-0.103989094,1.0
-0.6767361,2.909721,-3.4517777,5.6452885,1.9990928,-4.0009556,-3.76435,-1.2973541,1.1160269,0.65678924,1.5013081,0.6205101,0.1885894,-0.37943378,0.0
2.232682,-1.6456075,-0.39083862,-0.2570551,-0.1525174,-0.48168215,1.0492556,-0.77120006,-0.13122854,-0.11448245,-0.13685702,-0.112860404,-0.09086396,-0.88723004,0.0
-0.21250609,0.64719266,0.23368272,-0.14021018,-0.157442,0.09925785,-0.59125566,0.17218834,-0.13110898,-0.114414856,-0.13667743,-0.11280108,-0.09086054,1.7894061,1.0
-0.43960485,-0.10584456,0.36680964,-0.15272224,-0.157442,-0.09031204,-0.5642736,0.22407883,-0.13178033,-0.11476184,-0.13764033,-0.11311827,-0.090875946,1.2539167,1.0
-0.50071174,-1.5135185,0.53909165,-0.23252359,-0.157442,0.4692249,0.08734399,0.62397057,-0.13304023,-0.11540173,-0.13943808,-0.11371028,-0.09090419,0.09594133,1.0
2.2253857,0.5694542,-0.13081141,-0.26186663,-0.157442,-0.28224978,1.1857339,-0.6974706,-0.13101345,-0.114369795,-0.13654412,-0.11275703,-0.090858825,-1.0393089,0.0
-0.2590203,0.6813595,0.043781295,-0.15439709,-0.13550508,-0.19426973,-0.55213165,0.3112512,-0.13178033,-0.11476184,-0.13764223,-0.11311868,-0.090875946,0.8995806,1.0
-0.4277483,0.25441056,0.146563,-0.1485844,-0.157442,-0.035275623,-0.5804629,0.1947614,-0.13171594,-0.1147303,-0.13755435,-0.11308961,-0.09087423,1.4819455,1.0
-0.3520487,0.089589685,0.20333786,-0.26542932,-0.157442,0.6251614,0.23439641,0.8479576,-0.13280113,-0.11528007,-0.13909994,-0.1135989,-0.09089906,-0.87115455,0.0
2.2600431,-2.6652503,-3.399436,5.6452885,0.22035997,-1.7155018,-2.535139,-1.3219459,-0.05441163,-0.07251625,-0.030063096,-0.07362176,-0.083862506,-0.3741883,0.0
-0.4997997,-1.5213768,1.0353807,-0.23035614,-0.157442,0.39278543,0.056314584,0.5946531,-0.13281032,-0.11528457,-0.13911904,-0.11360494,-0.09089906,0.11660981,1.0
-0.34292826,0.09778979,0.45588717,-0.2481883,-0.157442,0.6526796,0.18043222,0.8953519,-0.13265398,-0.11520346,-0.13888595,-0.11352827,-0.09089564,-0.6841926,0.0
-0.30644655,0.09505638,0.8856128,-0.23528215,-0.157442,0.5303765,0.13860998,0.68788165,-0.13302183,-0.11539272,-0.1394209,-0.11370503,-0.09090419,-0.0051045897,1.0
2.2253857,0.5597942,-0.09518241,-0.26195848,-0.15599602,-0.29881564,1.1852306,-0.68655115,-0.13108881,-0.114409484,-0.13665576,-0.11279377,-0.09086054,-1.0385548,0.0
-0.69953716,0.62054247,0.0036474767,-0.25272024,-0.15162201,-0.46333668,0.98180044,-0.8373134,-0.1315412,-0.11464018,-0.13730599,-0.113007694,-0.09087081,-0.81306666,0.0
-0.41680378,-0.5112683,0.5919506,-0.16218019,-0.157442,0.22461858,-0.52784777,0.20453387,-0.13129291,-0.114514,-0.13694873,-0.112890266,-0.090864815,1.6907917,1.0
2.2408903,-0.28636608,0.0445087,-0.25031632,-0.14651825,-0.46517003,0.9550871,-0.8329548,-0.13149334,-0.11461311,-0.13722834,-0.11298233,-0.09086961,-0.7292579,0.0
-0.40950742,-1.6128073,0.45295066,-0.13518566,-0.15341277,0.0778548,-0.62228507,0.20228575,-0.13152283,-0.11463116,-0.13727733,-0.11299883,-0.090869956,1.8256097,1.0
-0.25993234,0.51394194,0.60565513,-0.149077,-0.124312766,-0.2126152,-0.5642736,0.30900306,-0.13151363,-0.114622146,-0.1372544,-0.112991154,-0.090869956,0.88728756,1.0
-0.6895047,0.59252566,-0.05019052,-0.26592192,-0.157442,0.17263974,1.3055855,-0.77120006,-0.13125612,-0.11449146,-0.1368895,-0.112870485,-0.09086396,-0.6178643,0.0
-0.25810826,0.530342,0.5234297,-0.14966811,-0.128342,-0.20344247,-0.56832093,0.30372685,-0.13143086,-0.11458609,-0.13714741,-0.11295564,-0.09086824,0.91038764,1.0
-0.24077943,0.540592,0.45882404,-0.15193409,-0.15386046,-0.102542356,-0.57641554,0.22031666,-0.1318263,-0.114784375,-0.1377091,-0.113140866,-0.0908768,1.2502693,1.0
2.2408903,-0.53377664,0.118570626,-0.24885288,-0.13947734,-0.49391246,0.9298467,-0.85823476,-0.1318355,-0.11478888,-0.13771796,-0.113143705,-0.090876915,-0.73956394,0.0
2.2399783,-0.8088917,-0.45801672,-0.24905485,-0.14141653,-0.46628377,0.9417015,-0.8553902,-0.13163607,-0.114686646,-0.13743477,-0.11305023,-0.090872966,-0.7507536,0.0
2.2527468,0.23151885,-1.7651778,0.124612056,-0.157442,0.43559152,-0.20676084,-1.2026573,-0.13266318,-0.11520796,-0.13890506,-0.113534726,-0.09089564,-0.50938857,0.0
-0.53810555,-0.8123466,0.6614509,-0.23281915,-0.157442,0.53343403,0.034728907,0.8960859,-0.13224015,-0.114991665,-0.13829562,-0.11333417,-0.09088622,-0.6142169,1.0
-0.5508741,0.51455086,0.15771079,-0.26333222,-0.157442,0.6069682,0.22572473,0.85516083,-0.13257036,-0.115162484,-0.13876937,-0.11349003,-0.09089348,-0.8547511,0.0
-0.4514614,-0.34658417,0.6262114,-0.15154,-0.15296508,-0.1545212,-0.55887717,0.2616547,-0.13147685,-0.11460862,-0.13721238,-0.11297703,-0.0908691,1.0414231,1.0
-0.48976722,-1.180255,0.2816477,-0.1774508,-0.032535803,-0.4297033,-0.4806291,0.48114553,-0.13087906,-0.1143022,-0.13635266,-0.11269374,-0.0908554,0.31059635,1.0
-0.40585926,-2.14048,0.17299263,-0.13420045,-0.157442,0.123718485,-0.6276815,0.18875109,-0.13171594,-0.1147303,-0.13755435,-0.11308961,-0.09087423,1.8953152,1.0
-0.54084164,-0.579192,1.8928742,-0.25744918,-0.157442,0.9614951,0.37200508,0.92691743,-0.13087906,-0.1143022,-0.13635457,-0.11269495,-0.0908554,-0.6513662,1.0
-0.55452234,0.67370605,0.5244084,-0.26276928,-0.157442,0.36220965,0.08329668,0.9547208,-0.13294826,-0.11535668,-0.139312,-0.1136687,-0.09090248,-0.92424417,0.0
-0.30918267,0.09095639,0.90519035,-0.23774515,-0.157442,0.5731826,0.15210102,0.74050623,-0.13294826,-0.11535217,-0.13930626,-0.11366669,-0.09090248,-0.057248607,1.0
-0.55361027,0.64391416,0.26065305,-0.26565072,-0.157442,0.521995,0.19090623,0.9319643,-0.13295065,-0.11535333,-0.13931164,-0.11366874,-0.09090227,-0.90350896,0.0
-0.29823816,0.21805708,0.84841585,-0.22976503,-0.157442,0.37749752,0.059012793,0.58864284,-0.1328379,-0.11529809,-0.13915151,-0.11361625,-0.090899915,0.15402922,1.0
2.2399783,-1.0675045,0.19550669,-0.2481883,-0.13550508,-0.49697003,0.92783624,-0.8486,-0.13155042,-0.11464468,-0.13731363,-0.113010526,-0.09087081,-0.76200336,0.0
-0.2152422,0.6184925,0.50776774,-0.13725458,-0.157442,0.0778548,-0.61284137,0.185723,-0.13109979,-0.11441035,-0.13666216,-0.11279624,-0.09086054,1.7318585,1.0
-0.2152422,0.6820427,0.03007712,-0.13912646,-0.157442,0.0778548,-0.61419046,0.17595051,-0.13162397,-0.11468073,-0.13741298,-0.11304321,-0.090872526,1.7272655,1.0
-0.25628415,0.5276087,0.5381126,-0.1558749,-0.14042969,-0.18203941,-0.5467352,0.26766503,-0.13165158,-0.114694245,-0.13745119,-0.11305572,-0.090872526,0.9591544,1.0
-0.27087685,0.5487921,0.33352792,-0.1485844,-0.085811205,-0.32268804,-0.5723682,0.3315761,-0.13110898,-0.114414856,-0.13667554,-0.11280028,-0.09086054,0.68262905,1.0
-0.45784572,-0.22331022,0.15830974,-0.15380597,-0.13505739,-0.19426973,-0.55348074,0.27817157,-0.13151363,-0.114622146,-0.13725823,-0.11299236,-0.090869956,0.9141701,1.0
2.2317698,-1.7927983,-0.590529,-0.2599122,-0.157442,-0.417473,1.0978234,-0.7343583,-0.13172513,-0.1147303,-0.1375639,-0.11309284,-0.09087509,-0.9124915,0.0
-0.26814073,0.5180419,0.5733521,-0.15400301,-0.10371891,-0.26459405,-0.55078256,0.3052409,-0.13162397,-0.11468073,-0.13742444,-0.11304684,-0.090872526,0.72491163,1.0
2.229946,-1.6992089,-0.57453096,-0.25648555,-0.157442,-0.44262636,1.0561488,-0.7411944,-0.13170056,-0.11471826,-0.13752139,-0.113078736,-0.09087385,-0.9376031,0.0
-0.35478485,-0.053910945,0.74759156,-0.26592192,-0.157442,0.49980068,0.15210102,0.9464624,-0.13281952,-0.115289085,-0.13912477,-0.11360697,-0.09089906,-0.9212723,0.0
-0.34840053,0.1963277,0.044786517,-0.26592192,-0.157442,0.8082668,0.33076254,0.8994352,-0.13254152,-0.11514836,-0.13873492,-0.11347856,-0.09089307,-0.79879355,0.0
-0.49888766,-1.5245886,0.90910596,-0.22848426,-0.157442,0.3683248,0.042823534,0.6164462,-0.13301264,-0.115388215,-0.1394037,-0.113698974,-0.09090419,0.13714321,1.0
2.2463627,-0.17839997,0.19612618,-0.24459375,-0.13847451,-0.5135598,0.87329763,-0.77115417,-0.13172041,-0.1147303,-0.13755718,-0.11309041,-0.09087423,-0.6337352,0.0
-0.6767361,2.7498202,-3.338353,5.6452885,5.6286054,-5.261559,-4.3545914,-1.3312136,3.293098,2.0768325,4.282065,1.9796462,0.81247264,-0.38338083,0.0
-0.4386928,-0.03997097,0.6810285,-0.14819032,-0.14893585,-0.11477268,-0.5642736,0.20903014,-0.1318447,-0.11479338,-0.13773394,-0.113148525,-0.09087766,1.2856624,1.0
-0.22892286,0.61029243,0.6193593,-0.15459412,-0.157442,-0.01693015,-0.55078256,0.17370239,-0.13164237,-0.114689745,-0.13744354,-0.11305289,-0.090872526,1.4642489,1.0
-0.32833558,0.31987426,0.45980275,-0.26276928,-0.157442,0.9645527,0.43811122,0.91787905,-0.13152283,-0.11462665,-0.1372716,-0.1129968,-0.090869956,-0.4155023,1.0
-0.34931257,0.100523196,0.010499565,-0.26345894,-0.157442,0.6465645,0.24518925,0.87126476,-0.13248844,-0.11512234,-0.13865478,-0.113452405,-0.09089221,-0.80658245,0.0
-0.548138,0.28580856,0.06702014,-0.26592192,-0.157442,0.7753232,0.311796,0.8984258,-0.13245472,-0.115101315,-0.13860391,-0.113435425,-0.09089152,-0.7996429,0.0
-0.6803843,2.1228395,-2.0697823,3.4092739,-0.022098396,-0.8296997,-1.5538235,-1.2323419,-0.11608041,-0.10676523,-0.115190804,-0.10572367,-0.09052149,-0.44463307,0.0
-0.5280731,-1.7310245,0.64872545,-0.26365596,-0.157442,0.9828982,0.45430046,0.9329277,-0.13144004,-0.11458609,-0.13715506,-0.11295806,-0.09086824,-0.41590756,1.0
-0.3392801,0.19960696,1.3124019,-0.23675996,-0.157442,0.6251614,0.0913913,0.9005822,-0.13175274,-0.11474832,-0.13760594,-0.11310657,-0.09087509,-0.62894154,1.0
-0.68129635,2.3254676,-3.215869,-0.197943,-0.157442,1.2152742,0.78887844,-1.2199541,-0.13242407,-0.115086295,-0.13855927,-0.11342052,-0.0908905,-0.4600814,0.0
-0.35296074,-0.08745784,0.7237967,-0.2631725,-0.157442,0.56526095,0.18773109,0.8884698,-0.13267447,-0.115215346,-0.13891697,-0.11353852,-0.09089598,-0.87652737,0.0
-0.34657645,0.20400202,0.18094032,-0.26371253,-0.157442,0.839192,0.37065598,0.854702,-0.13225,-0.11500099,-0.13831212,-0.11333976,-0.09088628,-0.76094186,0.0
-0.42683625,0.25174558,0.47350693,-0.14021018,-0.14848816,-0.047505938,-0.5980012,0.18196082,-0.13193667,-0.11483845,-0.13786003,-0.11319011,-0.090879366,1.493428,1.0
-0.42136398,0.028909473,0.5586692,-0.14690955,-0.15565124,-0.010814991,-0.5804629,0.21127826,-0.13200103,-0.1148745,-0.13795745,-0.11322279,-0.09088109,1.599202,1.0
-0.3456644,0.24788712,-0.03165366,-0.25924662,-0.157442,0.8109273,0.34441695,0.86741084,-0.13255788,-0.115156375,-0.13875577,-0.11348571,-0.09089354,-0.74307716,0.0
-0.36390525,-0.41947016,0.867207,-0.2654065,-0.15627092,-1.302881,-0.3788771,0.969586,-0.13327014,-0.11548719,-0.13980615,-0.113787286,-0.09085201,-1.0831546,0.0
-0.5207767,-1.7592465,0.21802075,-0.25538027,-0.157442,0.8361344,0.4016854,0.9156309,-0.13137569,-0.114554554,-0.13706145,-0.11292699,-0.09086653,-0.28298086,1.0
-0.5426657,-0.29970726,-0.14416233,-0.25153798,-0.157442,0.6985433,0.21955626,0.88631344,-0.13214818,-0.11495111,-0.13817334,-0.1132934,-0.09088451,-0.6958102,0.0
2.2244735,0.57988393,-0.20387371,-0.2599122,-0.15296508,-0.31963047,1.1625805,-0.67645746,-0.1310538,-0.114392325,-0.13660483,-0.11277687,-0.09085968,-1.0401498,0.0
-0.5526982,0.61007816,0.2524313,-0.26572955,-0.157442,0.58832717,0.21981184,0.9269633,-0.13279672,-0.11527791,-0.13910063,-0.11359902,-0.09089914,-0.8874682,0.0
