0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.6895047,0.78590995,-0.5787826,-0.2647397,-0.157442,0.17263974,1.1504385,-0.77266824,-0.13147685,-0.11460412,-0.13720281,-0.1129738,-0.0908691,-0.62907666,0.0
2.2463627,-0.106354825,0.23371409,-0.24387114,-0.13835707,-0.5119832,0.8674902,-0.79638827,-0.13211304,-0.114929385,-0.13811879,-0.11327535,-0.09088365,-0.64075494,0.0
-0.4469012,-0.31501403,0.5792255,-0.1525252,-0.14535432,-0.16675152,-0.55887717,0.20976421,-0.13179871,-0.11476635,-0.13766134,-0.11312513,-0.090875946,1.1134251,1.0
-0.30553448,0.23924048,0.48133808,-0.23626736,-0.157442,0.570125,0.13995908,0.68485355,-0.13306782,-0.11541525,-0.13948393,-0.11372561,-0.090905055,0.012727043,1.0
-0.54631394,0.14264315,0.6644759,-0.26414856,-0.157442,0.8375945,0.38561735,0.8220353,-0.13218153,-0.114962935,-0.13821574,-0.11330752,-0.09088512,-0.77149177,0.0
-0.5344573,-1.2950556,0.636,-0.25242466,-0.157442,0.8667102,0.30050254,0.87355876,-0.13169755,-0.11471678,-0.13751996,-0.11307873,-0.09087423,-0.5305974,1.0
-0.3629932,-0.4188129,0.92966217,-0.26533082,-0.157442,-1.1910405,-0.30389637,1.0020692,-0.13326095,-0.11548286,-0.13979916,-0.11378169,-0.09084856,-1.0743271,0.0
-0.6895047,0.58295894,-0.08249354,-0.26592192,-0.157442,0.31940353,1.3231239,-0.75688547,-0.1313113,-0.1145185,-0.13696784,-0.11289672,-0.09086567,-0.61745906,0.0
-0.6867686,0.5209628,-0.2851279,-0.26592192,-0.157442,1.4687785,1.8260976,-0.8044632,-0.13136731,-0.11454963,-0.1370517,-0.11292452,-0.09086637,-0.5775467,0.0
-0.5563464,0.6840245,0.48916888,-0.26227668,-0.157442,0.20321554,0.056314584,0.96146524,-0.13308622,-0.115424275,-0.13951068,-0.11373408,-0.090905055,-0.96125835,0.0
-0.42957237,0.24258882,0.6614509,-0.1461214,-0.15296508,-0.059736256,-0.5885575,0.1797127,-0.13166077,-0.11469875,-0.13747412,-0.11306338,-0.090873376,1.4469577,1.0
2.254571,0.11910991,-2.5962417,2.8410103,-0.024029644,-0.824131,-1.4816648,-1.1801302,-0.13291149,-0.11533414,-0.13925469,-0.11364973,-0.09090163,-0.47723758,0.0
-0.32833558,0.2617906,0.78968316,-0.26296633,-0.157442,0.9859557,0.45025316,0.91939306,-0.13165158,-0.114694245,-0.137455,-0.11305693,-0.090873376,-0.40807247,1.0
-0.69862515,0.59906083,0.096515864,-0.25073728,-0.14805947,-0.46187356,0.95521885,-0.8603453,-0.13152243,-0.11463097,-0.13727577,-0.1129978,-0.09087036,-0.78747034,0.0
-0.3921786,-2.0869749,0.37268302,-0.1319345,-0.15699431,0.163467,-0.63847435,0.21054418,-0.13189986,-0.11482042,-0.13781226,-0.11317517,-0.09087851,2.1576562,1.0
-0.527161,-1.7606131,0.6653661,-0.26326188,-0.157442,0.9920709,0.45160228,0.9306796,-0.13166077,-0.11469875,-0.13747412,-0.113062985,-0.090873376,-0.399697,1.0
-0.7022733,0.6191996,0.0032748126,-0.25407574,-0.1455365,-0.4728468,1.0051358,-0.8169885,-0.13151686,-0.11462823,-0.13726923,-0.11299551,-0.090869956,-0.86130804,0.0
-0.231659,0.6827261,0.061401058,-0.14927404,-0.1511743,-0.06585141,-0.5804629,0.19324735,-0.13178033,-0.11476184,-0.13764605,-0.11312029,-0.090875946,1.4106189,1.0
-0.18696886,0.64445925,0.26402795,-0.14080131,-0.157442,0.20015796,-0.60474676,0.2706931,-0.13170676,-0.11472128,-0.13753524,-0.113083564,-0.09087423,2.2595127,1.0
-0.49706358,-1.5196002,1.3094654,-0.2081891,-0.0804389,-0.2279031,-0.23644115,0.5773563,-0.13093424,-0.114329234,-0.1364329,-0.11271997,-0.09085712,0.1634854,1.0
-0.42866033,0.25249723,0.14068998,-0.14700808,-0.157442,-0.032218043,-0.57506645,0.17145427,-0.1316056,-0.11466721,-0.13738623,-0.11303433,-0.09087167,1.46587,1.0
-0.40403518,-2.3379643,0.2718591,-0.13311674,-0.157442,0.10843059,-0.6317288,0.18044677,-0.13142167,-0.114577085,-0.13713022,-0.11294959,-0.09086824,1.9270608,1.0
-0.69862515,0.6369425,-0.113817476,-0.2530158,-0.15296508,-0.4572215,0.9831495,-0.8448378,-0.13177112,-0.11475283,-0.13762504,-0.11311302,-0.090875946,-0.78942627,0.0
-0.46423003,0.06785965,0.16809835,-0.15626897,-0.11849276,-0.23707584,-0.5480843,0.3353383,-0.13153201,-0.11463116,-0.13728498,-0.11300083,-0.090869956,0.7924557,1.0
2.2317698,-1.7776966,0.07412653,-0.258927,-0.157442,-0.43581846,1.0694922,-0.7456448,-0.13114578,-0.114437394,-0.13672902,-0.112818025,-0.090861395,-0.90789855,0.0
2.256395,-0.7440262,-2.6886096,-0.26592192,-0.157442,2.0854092,1.9239867,-1.2438118,-0.13231862,-0.11503147,-0.13840687,-0.11337071,-0.090888284,-0.4434354,0.0
-0.40129903,-2.6130757,0.22585192,-0.13400342,-0.157442,0.12677605,-0.6438708,0.18797113,-0.1315412,-0.11464018,-0.13730599,-0.113007694,-0.09087081,1.9921733,1.0
-0.24807577,0.5843257,0.6731973,-0.15873198,-0.157442,-0.10559994,-0.54403704,0.23834758,-0.13170676,-0.11472128,-0.1375295,-0.113081954,-0.09087423,1.099376,1.0
2.2226493,0.27299455,-0.20425346,-0.26483822,-0.14396451,-0.19034623,1.2338406,-0.6692543,-0.13134356,-0.114535116,-0.1370118,-0.11291113,-0.09086613,-1.0868418,0.0
-0.34292826,0.28563794,-0.16048151,-0.25045544,-0.157442,0.7076056,0.22629388,0.8839277,-0.13245171,-0.11509984,-0.13859753,-0.11343346,-0.090891354,-0.68784726,0.0
2.2381542,-1.4686959,-0.087050274,-0.252477,-0.15086645,-0.44527784,0.9842035,-0.8466271,-0.13174239,-0.11473875,-0.13758324,-0.11309946,-0.090875275,-0.7893207,0.0
-0.19335318,0.6772594,0.09664058,-0.12671292,-0.15386046,0.14817911,-0.6438708,0.19852357,-0.13176192,-0.11474832,-0.13760975,-0.11310819,-0.09087509,2.140365,1.0
-0.30188632,0.2324071,0.61838025,-0.23252359,-0.157442,0.49368554,0.0886931,0.63975334,-0.13288389,-0.11532062,-0.13921456,-0.11363642,-0.09090077,0.080136016,1.0
-0.29002976,0.4257914,0.823944,-0.1764656,-0.029849647,-0.43581846,-0.47253448,0.46233466,-0.13091587,-0.114320226,-0.13640806,-0.1127123,-0.090856254,0.3135683,1.0
-0.29367793,0.36565784,0.7671691,-0.18513538,0.094608866,-0.8913977,-0.4563452,0.5164733,-0.13127452,-0.11450048,-0.13691816,-0.11288018,-0.090864815,0.23913474,1.0
-0.20794587,0.5105253,0.6379578,-0.13213153,-0.15565124,0.10537301,-0.62228507,0.18797113,-0.13203782,-0.11488802,-0.13800523,-0.11323853,-0.09088194,1.8593817,1.0
2.235418,-1.4570158,-0.31129465,-0.24957989,-0.1462141,-0.48255104,0.9373116,-0.803775,-0.1316199,-0.11467514,-0.13740763,-0.11304136,-0.09087219,-0.8385599,0.0
-0.45237347,-0.34104913,0.026161535,-0.15420005,-0.14759277,-0.17592426,-0.5642736,0.25339627,-0.13150443,-0.11461764,-0.13724104,-0.11298672,-0.090869956,1.0141354,1.0
-0.20247361,0.56997555,0.146563,-0.1251366,-0.14714508,0.06562448,-0.6546636,0.21127826,-0.13101701,-0.114374295,-0.13655326,-0.112759516,-0.090858825,1.9789346,1.0
-0.4405169,-0.11862298,0.099577084,-0.15124445,-0.15520355,-0.102542356,-0.56832093,0.22930917,-0.1316056,-0.114671715,-0.13739005,-0.11303594,-0.09087167,1.2474325,1.0
-0.694977,0.7571736,-0.22556067,-0.25011206,-0.14734912,-0.46467736,0.9488317,-0.8200166,-0.1312516,-0.11449146,-0.13688767,-0.11287031,-0.09086396,-0.7287053,0.0
-0.52351284,-1.7973765,0.64970416,-0.26001072,-0.157442,0.9462072,0.44890407,0.9487105,-0.13116415,-0.1144464,-0.13675576,-0.112826906,-0.09086225,-0.3301266,1.0
-0.2152422,0.5009585,0.64187336,-0.13666345,-0.15072662,0.08396996,-0.61553955,0.18044677,-0.13144925,-0.11459511,-0.13717225,-0.11296411,-0.09086824,1.7226726,1.0
-0.32103923,0.29254082,0.54398596,-0.2521291,-0.157442,0.82390404,0.36391047,0.87204474,-0.1323229,-0.115036726,-0.13841979,-0.11337492,-0.09088793,-0.2698773,1.0
-0.70774555,0.678929,-0.30432755,-0.2547505,-0.1478817,-0.4842172,1.0535322,-0.70848185,-0.13132533,-0.11452988,-0.13699196,-0.11290466,-0.09086571,-0.95991343,0.0
-0.44963732,-0.33865747,0.08097861,-0.15232816,-0.157442,-0.123945415,-0.56022626,0.24435788,-0.13167916,-0.11470777,-0.1374913,-0.113068625,-0.090873376,1.0773566,1.0
-0.5499621,0.43674955,0.40359545,-0.25990328,-0.157442,0.60681593,0.19330932,0.8772292,-0.13262138,-0.11518748,-0.13883984,-0.113513306,-0.090894975,-0.83380884,0.0
-0.2699648,0.6239592,0.46665484,-0.15853493,-0.1041666,-0.23707584,-0.5332442,0.3353383,-0.13123773,-0.114486955,-0.13686848,-0.11286363,-0.09086396,0.68627644,1.0
-0.29185385,0.530342,0.4930845,-0.1808005,-0.018209642,-0.48168215,-0.47253448,0.50220454,-0.13114578,-0.114437394,-0.13673094,-0.112818435,-0.090861395,0.27641907,1.0
-0.70683354,0.63724464,-0.05241941,-0.2565383,-0.15735406,-0.45356378,1.0749545,-0.70173746,-0.13136421,-0.11454871,-0.13705014,-0.11292339,-0.09086649,-0.9585698,0.0
-0.54448986,-0.056257777,0.0007990991,-0.25952664,-0.157442,0.82603,0.33898365,0.878835,-0.13245685,-0.11510549,-0.13861075,-0.113438085,-0.0908911,-0.7360548,0.0
-0.3502246,0.0031752496,0.28028664,-0.2576922,-0.157442,0.5377099,0.1556108,0.84983873,-0.13261415,-0.11518635,-0.1388395,-0.11351308,-0.09089484,-0.83806705,0.0
2.2244735,0.6870311,-0.32035995,-0.258927,-0.14356354,-0.29516983,1.1544858,-0.66292286,-0.13134809,-0.114536524,-0.13701941,-0.11291327,-0.09086653,-1.0569007,0.0
-0.19244114,0.5132586,0.61740154,-0.13351081,-0.157442,0.18487006,-0.63712525,0.20604792,-0.13159639,-0.11466721,-0.13737668,-0.11303151,-0.09087167,2.159007,1.0
-0.69953716,0.7568124,-0.2967197,-0.25348988,-0.157442,-0.43166804,0.98630625,-0.8425438,-0.13162832,-0.11468209,-0.13742438,-0.11304678,-0.09087223,-0.81786346,0.0
-0.44781324,-0.321164,0.6125072,-0.15193409,-0.15296508,-0.15146363,-0.5575281,0.23609945,-0.13189986,-0.11482042,-0.13781036,-0.113174364,-0.09087851,1.1058601,1.0
-0.44872528,-0.33729076,0.49895784,-0.14819032,-0.14535432,-0.16980909,-0.5723682,0.24435788,-0.13168836,-0.11471678,-0.13751614,-0.11307671,-0.09087423,1.0803285,1.0
-0.31100675,0.14425671,0.46371832,-0.23823775,-0.157442,0.56095225,0.16694117,0.794599,-0.13287468,-0.115316115,-0.13920118,-0.113631986,-0.09090077,-0.08169956,1.0
-0.22709878,0.6116591,0.61838025,-0.15479118,-0.157442,0.013645641,-0.55078256,0.17218834,-0.13189068,-0.11481592,-0.1378027,-0.11317153,-0.09087851,1.5128807,1.0
2.2262976,-0.04366092,-0.33504283,-0.25715363,-0.1520697,-0.34103352,1.1072671,-0.72458583,-0.13124692,-0.11449146,-0.13688377,-0.11286928,-0.09086396,-1.0085392,0.0
-0.48520702,-0.77182466,0.17397171,-0.16897808,-0.044623498,-0.3991275,-0.51435673,0.43379718,-0.13114578,-0.114437394,-0.13673094,-0.11281884,-0.090861395,0.39029834,1.0
-0.5371935,-0.9520206,0.29143628,-0.23863184,-0.157442,0.61293113,0.099485934,0.9065925,-0.13179871,-0.11477085,-0.13767089,-0.11312795,-0.0908768,-0.59138703,1.0
-0.55361027,0.641054,0.26839685,-0.2615042,-0.157442,0.4444627,0.14826714,0.93609345,-0.13281506,-0.115286894,-0.13911663,-0.113604106,-0.09089917,-0.9019854,0.0
2.2308578,-1.7958733,-0.48481083,-0.25922257,-0.157442,-0.42358816,1.0951252,-0.7343583,-0.13138488,-0.114554554,-0.13706909,-0.112930216,-0.09086653,-0.92262316,0.0
-0.53080916,-1.5927855,0.26500702,-0.26414856,-0.157442,1.0165316,0.45430046,0.8938378,-0.13136648,-0.11455005,-0.13704617,-0.11292254,-0.09086653,-0.4637288,1.0
-0.22162652,0.52829194,0.5400704,-0.14513619,-0.1520697,-0.010814991,-0.5723682,0.20903014,-0.13189986,-0.11482493,-0.137818,-0.113176376,-0.09087851,1.6152774,1.0
-0.35296074,-0.10129303,0.8562638,-0.26483822,-0.157442,0.599184,0.20606521,0.8624099,-0.13269843,-0.115229,-0.13895571,-0.113551155,-0.090896495,-0.8750944,0.0
-0.54905003,0.38875458,0.10349267,-0.2569566,-0.157442,0.512031,0.1480537,0.86227226,-0.13258961,-0.11517192,-0.1388,-0.113500424,-0.090893924,-0.82225263,0.0
-0.6876806,0.5264543,-0.2077232,-0.26592192,-0.157442,1.3061863,1.797885,-0.7732188,-0.13159189,-0.1146631,-0.13736822,-0.11302847,-0.09087144,-0.5924317,0.0
2.2226493,0.38175762,-0.821248,-0.26447386,-0.14504173,-0.19975187,1.2430682,-0.6708601,-0.131447,-0.114590175,-0.13716027,-0.11296011,-0.09086837,-1.0828581,0.0
2.233594,-1.5262969,-0.57682484,-0.25409952,-0.145802,-0.4908549,1.0087825,-0.77794445,-0.1316056,-0.114671715,-0.13738814,-0.11303514,-0.09087167,-0.8712897,0.0
-0.3456644,0.06970951,0.56958663,-0.25933024,-0.157442,0.8201776,0.33768722,0.8665391,-0.13251603,-0.11513586,-0.13869382,-0.113464855,-0.09089221,-0.74060035,0.0
-0.7104817,0.82281023,-0.5758458,-0.26060185,-0.157442,-0.2982274,1.1463912,-0.7358723,-0.13166995,-0.11470326,-0.13747984,-0.113065,-0.090873376,-1.0116462,0.0
-0.51530445,-1.5882756,0.25619715,-0.24592233,-0.157442,0.68019783,0.27486956,0.8540138,-0.13258041,-0.11516741,-0.13878278,-0.11349438,-0.090893924,-0.17815247,1.0
-0.6895047,0.7783932,-0.7647685,-0.26592192,-0.157442,0.75052214,1.5322351,-0.7508752,-0.13144004,-0.11458609,-0.13715506,-0.11295847,-0.09086824,-0.61300117,0.0
-0.5016238,-1.5116051,0.7740212,-0.23114431,-0.157442,0.43253395,0.06440921,0.62470466,-0.13306782,-0.11541525,-0.13948011,-0.11372439,-0.090905055,0.092023775,1.0
-0.358433,-0.2841955,0.65459883,-0.263853,-0.157442,0.035048693,0.019888755,0.97275174,-0.13304943,-0.115406245,-0.13946101,-0.11371753,-0.090905055,-0.983683,0.0
-0.34931257,0.16627975,0.05947687,-0.26220572,-0.157442,0.63433415,0.21079761,0.878835,-0.13257815,-0.1151663,-0.13878286,-0.1134947,-0.090893924,-0.8157352,0.0
-0.3456644,0.2333493,0.06662134,-0.2602963,-0.157442,0.8371018,0.3517,0.882276,-0.13233699,-0.115043625,-0.13843524,-0.11338013,-0.09088847,-0.7368411,0.0
-0.27543706,0.49890858,0.6340422,-0.15853493,-0.08222967,-0.31657287,-0.54538614,0.39768946,-0.13124692,-0.114486955,-0.1368723,-0.11286524,-0.09086396,0.58833754,1.0
-0.70774555,0.77786404,-0.35127053,-0.26054764,-0.157442,-0.40692374,1.125177,-0.69792944,-0.13152535,-0.11463116,-0.13728029,-0.11299944,-0.090869956,-0.96388584,0.0
-0.3474885,0.16721177,0.37291566,-0.26592192,-0.157442,0.90034354,0.41005933,0.8647957,-0.13240519,-0.11508144,-0.13853927,-0.11341418,-0.090890475,-0.78576493,0.0
-0.44781324,-0.3253324,0.22878842,-0.15745121,-0.157442,-0.1392333,-0.5480843,0.24738598,-0.13151363,-0.11462665,-0.13726586,-0.11299438,-0.090869956,1.1003215,1.0
-0.48429498,-0.6029038,0.70158476,-0.16405207,-0.05402504,-0.3868972,-0.518404,0.44884586,-0.13129291,-0.114509486,-0.13693726,-0.11288663,-0.090864815,0.4201528,1.0
-0.54722595,0.17814894,0.60518014,-0.26478124,-0.157442,0.8739122,0.39820722,0.86511683,-0.13225079,-0.11499978,-0.1383149,-0.11334051,-0.090886466,-0.778205,0.0
-0.5080081,-1.4453213,0.3296127,-0.23804072,-0.157442,0.5792977,0.16829027,0.7171991,-0.1328655,-0.11531161,-0.13919546,-0.11363036,-0.09090077,-0.038741533,1.0
-0.54905003,0.35745773,0.024203742,-0.26178408,-0.157442,0.6159887,0.203367,0.86750257,-0.13247006,-0.11511333,-0.13862804,-0.11344353,-0.090891354,-0.815093,0.0
-0.4660541,0.13024831,0.5527958,-0.149077,-0.102823526,-0.28905466,-0.56832093,0.3232718,-0.13155042,-0.11464468,-0.13731171,-0.113010116,-0.09087081,0.7650328,1.0
-0.31283084,0.10325647,0.8856128,-0.2413904,-0.157442,0.6007008,0.20741431,0.8081336,-0.13292067,-0.11533865,-0.13926996,-0.11365498,-0.09090163,-0.12641373,1.0
-0.3985629,-2.6703393,0.42456323,-0.12947148,-0.14804046,0.102315426,-0.6506163,0.18723704,-0.13165158,-0.114694245,-0.137455,-0.11305693,-0.090873376,2.036212,1.0
-0.5417537,-0.39590624,-0.1560872,-0.24937055,-0.157442,0.67608327,0.19848703,0.9022339,-0.13247673,-0.11511661,-0.13864027,-0.113447405,-0.09089165,-0.68040526,0.0
2.257307,-1.173763,-1.5213327,5.6452885,0.40242478,-2.2513008,-2.485425,-1.1944448,0.07024276,-0.011911838,0.15121217,-0.01797486,-0.086317934,-0.43146506,0.0
2.2244735,0.68579495,-0.15805134,-0.25928235,-0.15017022,-0.2834949,1.1731282,-0.6690708,-0.13150302,-0.114621185,-0.13724697,-0.11298858,-0.090869695,-1.0553371,0.0
-0.35934505,-0.3299791,0.85331017,-0.26454264,-0.157442,-0.13006057,-0.021933492,1.0028491,-0.1331046,-0.11543328,-0.1395298,-0.11374053,-0.09090591,-0.9989479,0.0
2.2463627,-0.22323573,-0.6446777,-0.26592192,-0.157442,0.29975322,1.2148372,-0.7824407,-0.13137573,-0.11455458,-0.13706183,-0.112927385,-0.090866745,-0.6288628,0.0
-0.5289851,-1.6625543,0.6379578,-0.263853,-0.157442,0.99512845,0.45025316,0.9126487,-0.1313205,-0.114527516,-0.13698885,-0.11290358,-0.09086567,-0.44265503,1.0
2.2472746,-0.32587448,-0.77098835,-0.26592192,-0.157442,0.9411282,1.6987916,-0.7439014,-0.131652,-0.114694454,-0.13746075,-0.11305862,-0.09087311,-0.6118283,0.0
-0.32833558,0.3608745,0.122091144,-0.26148853,-0.157442,0.95537996,0.4327148,0.9306796,-0.13109979,-0.114414856,-0.13666788,-0.11279786,-0.09086054,-0.41253036,1.0
-0.49615154,-1.5064118,1.7098246,-0.20188381,-0.085363515,-0.22178794,-0.3389731,0.5555632,-0.13068596,-0.11420306,-0.13607945,-0.11260415,-0.09085112,0.18469423,1.0
2.2372422,-1.5236408,0.037017707,-0.25442958,-0.15534899,-0.4478487,1.008959,-0.83538646,-0.1318165,-0.11477957,-0.13769332,-0.113135464,-0.0908768,-0.8045649,0.0
2.2399783,-0.8487684,-0.36245155,-0.2506513,-0.14132507,-0.47556698,0.9723567,-0.8561243,-0.1313205,-0.114527516,-0.13698693,-0.112902775,-0.09086567,-0.7524121,0.0
2.2591312,-2.4228747,-3.0645664,5.6452885,4.54674,-4.9141893,-4.5536184,-1.2580806,6.853592,6.1334558,6.982572,6.0598025,5.0306053,-0.39160952,0.0
-0.52260077,-1.7888348,0.6448099,-0.26129147,-0.157442,0.97372544,0.47318795,0.9126487,-0.13114578,-0.114437394,-0.13673285,-0.11281965,-0.090861395,-0.31391606,1.0
2.2518349,0.047086153,0.388345,0.07279044,-0.157442,0.9309193,-0.13256007,-1.1695777,-0.13254362,-0.11514938,-0.1387312,-0.11347742,-0.09089307,-0.5342448,0.0
-0.55452234,0.660176,0.6076129,-0.26592192,-0.157442,0.512031,0.16154476,0.9434343,-0.13294826,-0.11535217,-0.13931009,-0.1136679,-0.09090248,-0.9134371,0.0
-0.5572584,0.6823162,0.50874645,-0.26592192,-0.157442,0.26130953,0.09813683,0.96146524,-0.13302183,-0.11539272,-0.13941899,-0.11370381,-0.09090419,-0.9642303,0.0
-0.5508741,0.5152402,0.17103484,-0.2637545,-0.157442,0.628219,0.24114193,0.8577301,-0.13261719,-0.11518994,-0.13884392,-0.11351455,-0.09089478,-0.854944,0.0
-0.43960485,-0.10201789,0.08880941,-0.15311633,-0.157442,-0.087254465,-0.56157535,0.2158204,-0.13168836,-0.11471227,-0.13751231,-0.1130759,-0.09087423,1.255808,1.0
-0.30918267,0.25154057,0.3854085,-0.23833628,-0.157442,0.5823553,0.1750358,0.71866727,-0.13287468,-0.115316115,-0.13920118,-0.11363238,-0.09090077,-0.05400649,1.0
-0.3629932,-0.35936254,0.35408455,-0.2628678,-0.13729584,-1.1757525,-0.30389637,1.0095935,-0.13329773,-0.11553242,-0.13981064,-0.11383254,-0.09091019,-1.0691937,0.0
-0.3073586,0.2631573,0.30709827,-0.23705551,-0.157442,0.5854129,0.14130817,0.7074266,-0.13294826,-0.11535217,-0.13931009,-0.1136679,-0.09090248,-0.02307131,1.0
-0.43139645,0.20814867,0.6262114,-0.14474212,-0.157442,-0.050563518,-0.5737173,0.18196082,-0.13170676,-0.11472128,-0.13753143,-0.11308236,-0.09087423,1.413861,1.0
-0.42866033,0.25263396,0.11230255,-0.14966811,-0.15699431,-0.023045307,-0.57776463,0.18196082,-0.13162397,-0.11468073,-0.1374168,-0.11304442,-0.090872526,1.4662752,1.0
-0.55543435,0.68484443,0.26374826,-0.2645708,-0.157442,0.37583736,0.11039471,0.9570607,-0.13299425,-0.11537714,-0.13937743,-0.11369004,-0.090903334,-0.93931234,0.0
2.229946,-1.4821254,-0.2984303,-0.25791645,-0.15453418,-0.4625514,1.0873916,-0.6995811,-0.13132268,-0.114527464,-0.13698679,-0.112902924,-0.09086589,-0.95183563,0.0
2.23633,-1.4971795,-0.53320634,-0.25438982,-0.157442,-0.41441542,1.0060474,-0.8452507,-0.13150038,-0.11461794,-0.13723993,-0.11298637,-0.090869546,-0.8235387,0.0
-0.5454019,-0.016942527,-0.04333843,-0.25616843,-0.157442,0.7413494,0.30454984,0.87502694,-0.13258961,-0.11517192,-0.13879807,-0.11349963,-0.090893924,-0.74282086,0.0
-0.22436264,0.68614286,0.061401058,-0.14651547,-0.15341277,-0.023045307,-0.57776463,0.17521644,-0.13188149,-0.114811406,-0.1377817,-0.11316467,-0.09087851,1.5651598,1.0
-0.5016238,-1.5114685,0.699627,-0.2306517,-0.157442,0.43559152,0.07250384,0.6292468,-0.13309541,-0.11542877,-0.13952215,-0.11373772,-0.09090591,0.091753595,1.0
-0.67399997,1.9227238,-2.9656122,-0.19825631,-0.157442,2.4189153,0.8690711,-1.3426378,-0.13258447,-0.1151694,-0.13879721,-0.1134988,-0.09089423,-0.31941694,0.0
-0.67491204,2.5458698,-3.3610456,0.14261551,-0.157442,1.5373919,-0.15897302,-1.330296,-0.13265918,-0.11520601,-0.1388962,-0.11353167,-0.090895966,-0.35276297,0.0
2.234506,-1.4659997,0.07244393,-0.25331134,-0.14980605,-0.47164947,0.99094117,-0.79813176,-0.13153253,-0.114631414,-0.13728562,-0.11300106,-0.09087,-0.86006975,0.0
-0.69953716,0.6422194,-0.14569071,-0.252683,-0.15029384,-0.46128237,0.97770834,-0.8403415,-0.13158101,-0.114659674,-0.13735622,-0.1130249,-0.09087167,-0.8057276,0.0
-0.54722595,0.19603862,0.40783554,-0.2637822,-0.157442,0.8111004,0.37508273,0.8564913,-0.13211915,-0.114928715,-0.13812056,-0.11327603,-0.09088381,-0.7816545,0.0
-0.5426657,-0.28542548,0.03007712,-0.2526217,-0.157442,0.70771605,0.23439641,0.8787891,-0.13247925,-0.11511784,-0.13864525,-0.11344918,-0.09089221,-0.69810665,0.0
-0.51530445,-1.5903939,0.31492943,-0.24641493,-0.157442,0.6771403,0.27756774,0.8540138,-0.13269076,-0.11522599,-0.13894708,-0.11354805,-0.090896495,-0.17936827,1.0
-0.33745602,0.22284043,0.66634524,-0.23981409,-0.157442,0.6251614,0.12781714,0.90512437,-0.13202862,-0.11488802,-0.13799568,-0.11323489,-0.09088194,-0.5884151,1.0
-0.7095697,0.82896024,-0.5983602,-0.25971517,-0.14893585,-0.36855173,1.1382966,-0.72609985,-0.1313205,-0.11452301,-0.1369793,-0.112900354,-0.09086567,-1.0030006,0.0
2.23633,-1.4909683,-0.36343026,-0.25360692,-0.157442,-0.44193363,0.9952915,-0.8403415,-0.13169755,-0.11471678,-0.13751805,-0.11307751,-0.09087423,-0.82576495,0.0
-0.5435778,-0.2090214,0.2225267,-0.25232443,-0.157442,0.728934,0.24656206,0.8937919,-0.13244247,-0.11509978,-0.13859166,-0.113431394,-0.09089135,-0.71053594,0.0
-0.34931257,-0.02586521,0.69353586,-0.25815034,-0.157442,0.5761118,0.16427195,0.86530036,-0.13271865,-0.115235195,-0.13898191,-0.113559894,-0.090897344,-0.81860954,0.0
-0.26266846,0.5153086,0.59292966,-0.15213113,-0.11804507,-0.24319099,-0.5480843,0.32703397,-0.13170676,-0.11472128,-0.1375295,-0.113081545,-0.09087423,0.83852077,1.0
-0.46149388,-0.06990111,0.6340422,-0.15557933,-0.1220743,-0.23096067,-0.55213165,0.3413486,-0.13146764,-0.11459961,-0.13719326,-0.11297098,-0.0908691,0.84770674,1.0
