0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.26631662,0.5125752,0.60076046,-0.14878143,-0.106405064,-0.24930614,-0.56157535,0.30978304,-0.13167916,-0.11470777,-0.13749513,-0.11307024,-0.090873376,0.7659784,1.0
-0.6803843,1.6789433,-2.6551144,-0.26592192,-0.157442,2.1074123,1.9160212,-1.230736,-0.13241784,-0.115087405,-0.13855813,-0.1134205,-0.09089017,-0.4459292,0.0
2.2454505,-0.053906254,-0.41996318,-0.24673522,-0.1469584,-0.48168215,0.9056867,-0.7889557,-0.13156262,-0.11464878,-0.13733138,-0.11301658,-0.090871096,-0.6455798,0.0
2.2262976,0.004983794,-0.64492565,-0.26033542,-0.157442,-0.2940919,1.1517876,-0.71921784,-0.13152404,-0.11462798,-0.1372705,-0.1129961,-0.09087023,-1.0104741,0.0
-0.44872528,-0.3319607,0.64285207,-0.14493915,-0.1520697,-0.1545212,-0.57641554,0.22481292,-0.13169755,-0.11471678,-0.13752188,-0.11307912,-0.09087423,1.0901899,1.0
2.2472746,-0.27528653,-0.66206855,-0.26592192,-0.157442,0.55076134,1.5235792,-0.7760175,-0.13149945,-0.11461539,-0.13724151,-0.11298673,-0.09087003,-0.62203515,0.0
2.235418,-1.4468268,0.012136225,-0.25291726,-0.1496184,-0.47247955,0.99060386,-0.8023527,-0.1314579,-0.11459484,-0.13718009,-0.112966485,-0.09086866,-0.8451481,0.0
-0.3474885,0.047304597,0.5809103,-0.26317516,-0.157442,0.85521436,0.3906765,0.8329548,-0.1323939,-0.11507151,-0.13851623,-0.11340658,-0.090889946,-0.77257806,0.0
-0.5454019,0.019411094,0.5371339,-0.25981367,-0.157442,0.802501,0.36256135,0.86300635,-0.13240567,-0.11507729,-0.13853443,-0.113412865,-0.09088964,-0.74917,0.0
-0.35296074,0.06162124,0.30472523,-0.26483822,-0.157442,0.57088345,0.2085131,0.9017292,-0.13271892,-0.115239784,-0.13898793,-0.11356199,-0.090897344,-0.8803741,0.0
-0.24169147,0.5433254,0.42260543,-0.14947107,-0.15654662,-0.11477268,-0.5642736,0.2376135,-0.13180791,-0.11477537,-0.13767853,-0.113130786,-0.0908768,1.2258184,1.0
-0.44598916,-0.28925216,0.658514,-0.14897847,-0.15296508,-0.14534846,-0.56967,0.2135264,-0.13159639,-0.11466271,-0.13737285,-0.11303029,-0.09087167,1.139362,1.0
-0.68129635,2.6803093,-2.7176738,3.6921198,0.007732915,-0.9601425,-1.6618651,-1.1984823,-0.13235968,-0.11505475,-0.13847105,-0.11339214,-0.09088878,-0.46995443,0.0
2.2609553,-2.584409,-3.4142842,0.8992049,-0.157442,0.7216543,-0.8062719,-1.3314431,-0.12991467,-0.11381075,-0.13497616,-0.11224069,-0.09083398,-0.36005735,0.0
-0.45328552,-0.3316191,0.07216873,-0.14947107,-0.14401123,-0.16063637,-0.5723682,0.2654169,-0.13170676,-0.11472128,-0.13753143,-0.11308236,-0.09087423,0.9961686,1.0
-0.6913288,0.7389966,-0.030020734,-0.24745077,-0.15194127,-0.47495785,0.9141133,-0.8073078,-0.13172016,-0.11473159,-0.13755791,-0.11309071,-0.0908748,-0.6480353,0.0
-0.46696615,0.1791069,0.52636623,-0.14819032,-0.10013737,-0.2707092,-0.5710191,0.2894581,-0.1313113,-0.11452301,-0.13697547,-0.11289915,-0.09086567,0.7403117,1.0
-0.35752097,-0.13818103,0.6195602,-0.26592192,-0.157442,0.21641627,0.09255596,0.9588042,-0.13298254,-0.11537347,-0.13935992,-0.1136845,-0.09090322,-0.97223735,0.0
-0.52989715,-1.621144,0.26892224,-0.26119295,-0.157442,0.9798406,0.41517645,0.8885616,-0.13124692,-0.11449146,-0.13688377,-0.112868875,-0.09086396,-0.45562348,1.0
-0.67582405,2.6380126,-3.4228857,0.24958211,-0.157442,1.4476502,-0.25464615,-1.315752,-0.13265406,-0.11520575,-0.13888893,-0.11352932,-0.09089564,-0.3554521,0.0
-0.34931257,0.15997343,0.17005613,-0.26542932,-0.157442,0.6924282,0.2640767,0.8667685,-0.13249764,-0.115126856,-0.13867007,-0.11345766,-0.09089221,-0.809014,0.0
-0.19517726,0.65880924,0.16516183,-0.13272265,-0.157442,0.1512367,-0.6317288,0.18498892,-0.13185388,-0.11479789,-0.1377454,-0.11315257,-0.09087766,2.1061878,1.0
-0.3629932,-0.23634182,0.3158219,-0.26440284,-0.14602256,-1.1299337,-0.2809616,0.9939025,-0.13329773,-0.11553021,-0.13981064,-0.11383073,-0.09090762,-1.0710164,0.0
-0.54631394,0.09718815,0.65363544,-0.26146606,-0.157442,0.8013753,0.34024054,0.85662895,-0.1323137,-0.11503222,-0.13840288,-0.113369204,-0.09088793,-0.7630959,0.0
-0.5198647,-1.7241229,0.64578897,-0.2486809,-0.157442,0.73829186,0.3180409,0.8878275,-0.13218495,-0.114969134,-0.13822493,-0.11331035,-0.09088536,-0.25717902,1.0
-0.28729364,0.4729417,0.65264106,-0.16858399,-0.03925119,-0.40830025,-0.5089603,0.451094,-0.13126531,-0.11449597,-0.13690478,-0.11287614,-0.09086396,0.36962986,1.0
-0.46879023,0.23746388,0.50287306,-0.15213113,-0.09431737,-0.31045774,-0.55887717,0.31804147,-0.13136648,-0.11455005,-0.1370538,-0.11292497,-0.09086653,0.69965017,1.0
-0.5581705,0.6512926,1.007972,-0.26483822,-0.157442,-0.029160464,-0.0016969208,0.96674144,-0.13302183,-0.11539272,-0.13941899,-0.11370381,-0.09090419,-0.98935664,0.0
-0.189705,0.6731594,0.07999953,-0.1358753,-0.15475585,0.18181248,-0.62903064,0.25413036,-0.13150443,-0.11461764,-0.13724485,-0.11298752,-0.090869956,2.2050722,1.0
0.6457266,0.23988605,-0.5666774,-0.26592192,1.3739496,-1.6585485,-0.23053354,-5.4629083,-0.13182783,-0.114631906,-0.13786756,-0.11297747,-0.09059731,-1.0875583,0.0
-0.6776481,2.4946742,-2.8826149,5.6452885,1.8818866,-3.867252,-3.8950315,-1.2662014,0.7733354,0.38720447,1.1126465,0.35724354,0.0054611973,-0.4046851,0.0
-0.5116563,-1.4855016,0.86016226,-0.24070077,-0.157442,0.6007008,0.18852684,0.7870746,-0.13289309,-0.11532512,-0.13923557,-0.11364328,-0.09090077,-0.11101368,1.0
2.2500107,-0.25440204,-0.26750067,-0.26592192,-0.157442,1.2366772,1.853322,-0.81478626,-0.13190907,-0.11482493,-0.13782564,-0.1131788,-0.09087851,-0.5707186,0.0
-0.50892013,-1.4466197,0.95902836,-0.2384348,-0.157442,0.5762402,0.16963938,0.73146784,-0.13296665,-0.11536569,-0.13934256,-0.1136788,-0.09090248,-0.0561679,1.0
-0.41862786,-0.28064215,0.64774674,-0.1457273,-0.157442,0.07479722,-0.5926048,0.21205823,-0.13147685,-0.11460862,-0.13721238,-0.11297703,-0.0908691,1.6574249,1.0
-0.4952395,-1.4744315,0.89148617,-0.18917471,-0.011494254,-0.49697003,-0.4212685,0.511977,-0.13077791,-0.114252634,-0.13621318,-0.11264814,-0.09085368,0.21211712,1.0
-0.48338294,-0.5178967,0.6692817,-0.16878103,-0.058054272,-0.36243656,-0.5022148,0.45935243,-0.13118255,-0.11445542,-0.13678825,-0.1128374,-0.09086225,0.4351476,1.0
-0.53080916,-1.5808954,0.5909719,-0.26316336,-0.157442,1.0104164,0.44215852,0.9013622,-0.13097103,-0.11434726,-0.13648449,-0.11273732,-0.090857975,-0.4669709,1.0
-0.27726117,0.5740755,0.077063024,-0.15538229,-0.065665044,-0.38078204,-0.5386406,0.42177656,-0.13115497,-0.114437394,-0.13674048,-0.11282166,-0.090861395,0.5605094,1.0
-0.26175642,0.6342092,0.39715487,-0.16218019,-0.13326661,-0.20038489,-0.5413388,0.3360724,-0.13129291,-0.114509486,-0.13693917,-0.11288745,-0.090864815,0.84041196,1.0
-0.6885927,0.62737584,-0.57388836,-0.26592192,-0.157442,0.94926476,1.7170625,-0.7478929,-0.13170676,-0.11472128,-0.13753906,-0.11308437,-0.09087423,-0.61151516,0.0
-0.69862515,0.7594366,-0.30985218,-0.25551236,-0.157442,-0.40218508,1.0173224,-0.8791562,-0.13144293,-0.114585996,-0.13715732,-0.11295932,-0.09086824,-0.8015404,0.0
-0.5207767,-1.7500896,0.2346618,-0.2530158,-0.157442,0.81167376,0.3693069,0.899114,-0.1318355,-0.11478888,-0.13772056,-0.11314491,-0.0908768,-0.27568612,1.0
2.2472746,-0.30667725,-0.16276118,-0.26592192,-0.157442,0.7688676,1.5119985,-0.7523892,-0.13161479,-0.11467622,-0.13740343,-0.113039985,-0.090872526,-0.61651343,0.0
-0.68220836,2.2271452,-2.5943577,0.63480014,-0.157442,-0.0039354386,-0.6352808,-1.2160543,-0.13243881,-0.11509603,-0.13858268,-0.11342826,-0.09089066,-0.479847,0.0
-0.33198375,0.33764103,0.2855633,-0.26020777,-0.157442,0.99512845,0.40978003,0.8931037,-0.13104461,-0.11438782,-0.13659337,-0.11277323,-0.09085968,-0.48804465,1.0
-0.7095697,0.7681432,-0.19995812,-0.26060185,-0.14848816,-0.3991275,1.1382966,-0.7132993,-0.1310906,-0.11441035,-0.13665833,-0.11279462,-0.09086054,-0.9966514,0.0
-0.2152422,0.4982252,0.6614509,-0.14198354,-0.157442,0.0778548,-0.5939539,0.185723,-0.13150443,-0.114622146,-0.1372525,-0.11298995,-0.090869956,1.7232128,1.0
-0.7095697,0.8311882,-0.60953075,-0.26100007,-0.15039556,-0.36107498,1.1382966,-0.7371111,-0.1313355,-0.114530355,-0.1370011,-0.112907596,-0.09086567,-1.0027803,0.0
-0.23530716,0.6793094,0.07804174,-0.1535104,-0.15699431,-0.07502415,-0.56022626,0.1827408,-0.13161479,-0.114671715,-0.1373996,-0.11303837,-0.090872526,1.3451012,1.0
-0.7123058,0.65987724,-0.12122035,-0.26059887,-0.15393022,-0.2856119,1.178559,-0.6707225,-0.13139924,-0.114566095,-0.13709733,-0.112939045,-0.090867385,-1.0546422,0.0
-0.71412987,0.6926066,-0.2843919,-0.2594422,-0.13932253,-0.22521876,1.1735182,-0.66503334,-0.13109866,-0.114410594,-0.13666344,-0.11279613,-0.09086069,-1.0803422,0.0
-0.6876806,0.71210957,-0.8430787,-0.26592192,-0.157442,1.5913564,1.954505,-0.80276567,-0.13159639,-0.11466271,-0.13737094,-0.11302949,-0.09087167,-0.57990456,0.0
-0.31647903,0.1415233,0.70452124,-0.24542972,-0.157442,0.6557372,0.27082223,0.8479576,-0.13264477,-0.11520346,-0.13888215,-0.11352706,-0.09089564,-0.19233672,1.0
-0.4660541,0.1525934,0.0144151505,-0.16139202,-0.110434294,-0.2554213,-0.52919686,0.29322028,-0.13176192,-0.11474832,-0.13760975,-0.11310778,-0.09087509,0.75422573,1.0
-0.42410013,0.18416356,0.056506764,-0.14966811,-0.157442,-0.010814991,-0.5791137,0.17145427,-0.1318355,-0.11478888,-0.13771865,-0.11314369,-0.0908768,1.548814,1.0
-0.19700135,0.5180419,0.6076129,-0.13272265,-0.15475585,0.1206609,-0.634427,0.185723,-0.13166077,-0.11469875,-0.13746646,-0.113060966,-0.090873376,2.069579,1.0
-0.51348037,-1.5327202,0.25521806,-0.24178448,-0.157442,0.6037584,0.22630177,0.8389651,-0.13287468,-0.11532062,-0.13921073,-0.11363521,-0.09090077,-0.14505589,1.0
-0.2508119,0.515992,0.61348593,-0.1558749,-0.14983124,-0.15757878,-0.55482984,0.25413036,-0.13171594,-0.11472579,-0.13755053,-0.11308881,-0.09087423,1.0492582,1.0
-0.20429769,0.6731594,0.10251359,-0.1353827,-0.157442,0.11148816,-0.634427,0.20453387,-0.1313113,-0.11452301,-0.13697357,-0.112898335,-0.09086567,1.9451627,1.0
2.234506,-1.4519497,-0.568015,-0.2565625,-0.157442,-0.41441542,1.0506048,-0.81175816,-0.13168836,-0.11471678,-0.13751614,-0.11307711,-0.09087423,-0.85534924,0.0
-0.2991502,0.0936898,1.0206975,-0.22799166,-0.157442,0.3499793,0.0333798,0.6157121,-0.13298506,-0.1153747,-0.13936931,-0.11368727,-0.090903334,0.13795373,1.0
-0.54084164,-0.574887,1.8635085,-0.26010925,-0.157442,1.0012436,0.41247824,0.92090714,-0.13090666,-0.11431572,-0.13638896,-0.11270585,-0.090856254,-0.6520416,1.0
-0.5371935,-0.961724,0.3961758,-0.23715404,-0.157442,0.5976432,0.10218415,0.918659,-0.13187228,-0.114806905,-0.13777596,-0.11316265,-0.09087766,-0.58976597,1.0
-0.42136398,-0.0323175,0.084894195,-0.14986517,-0.15475585,-0.01693015,-0.58316106,0.19925766,-0.13173434,-0.1147348,-0.13757536,-0.11309688,-0.09087509,1.613116,1.0
-0.5526982,0.6038691,0.6790707,-0.2642471,-0.157442,0.56400985,0.2047161,0.9103547,-0.13288389,-0.11532512,-0.1392222,-0.11363924,-0.09090077,-0.88493353,0.0
-0.39947495,-2.660636,0.1348166,-0.14011167,-0.157442,0.14817911,-0.60879403,0.20375392,-0.1318355,-0.114784375,-0.13771674,-0.113142885,-0.0908768,2.0175698,1.0
-0.6940649,0.591628,0.21463615,-0.24867254,-0.14094186,-0.49225527,0.92452145,-0.7857441,-0.13201654,-0.11488107,-0.13798018,-0.11323012,-0.09088128,-0.70556736,0.0
-0.31921515,0.14698999,0.829817,-0.24877942,-0.157442,0.73523426,0.33018285,0.9013622,-0.13242407,-0.115086295,-0.13856308,-0.11342213,-0.0908905,-0.2471825,1.0
-0.68129635,2.277458,-2.5300999,1.5511907,-0.07652859,-0.50972885,-1.1911778,-1.2236246,-0.13011798,-0.113910936,-0.13527267,-0.112332925,-0.09083079,-0.46548638,0.0
-0.7059215,0.8036767,-0.5308176,-0.25685808,-0.157442,-0.43581846,1.0613976,-0.7305961,-0.13158719,-0.11466271,-0.13737094,-0.11302949,-0.09087167,-0.93018806,0.0
-0.55543435,0.6859652,0.7638607,-0.26592192,-0.157442,0.40318537,0.13887611,0.9977106,-0.1331028,-0.11543509,-0.13953288,-0.113741435,-0.09090591,-0.9423194,0.0
-0.40129903,-2.5808222,0.65361977,-0.13252561,-0.15520355,0.10843059,-0.63712525,0.2158204,-0.13118255,-0.11445542,-0.1367806,-0.11283458,-0.09086225,1.9810961,1.0
-0.55452234,0.67020285,0.6452886,-0.26592192,-0.157442,0.47982788,0.15320243,0.9482976,-0.13281201,-0.1152854,-0.13912009,-0.11360531,-0.09089906,-0.9210517,0.0
-0.4660541,0.15129513,0.00071097416,-0.15518525,-0.09968968,-0.29516983,-0.55482984,0.29771653,-0.13170676,-0.11472579,-0.13754098,-0.11308518,-0.09087423,0.7549012,1.0
-0.45237347,-0.34002408,0.15733066,-0.15331337,-0.14132507,-0.17592426,-0.5575281,0.26014066,-0.13196425,-0.11485197,-0.13789824,-0.11320342,-0.09088022,1.0115687,1.0
-0.53080916,-1.5429703,0.098598376,-0.25813884,-0.157442,0.940092,0.37875062,0.9013622,-0.13136648,-0.11455005,-0.1370519,-0.11292456,-0.09086653,-0.47683233,1.0
-0.70774555,0.82672775,-0.6030353,-0.2589533,-0.157442,-0.4297033,1.1035808,-0.687744,-0.13134277,-0.11453843,-0.13701989,-0.11291348,-0.09086628,-0.969883,0.0
-0.28182137,0.48797506,0.65949315,-0.15971717,-0.055815812,-0.3838396,-0.53054595,0.4518281,-0.13139406,-0.11456357,-0.13708627,-0.11293546,-0.090867385,0.47486353,1.0
-0.40403518,-2.414908,0.6869015,-0.1358753,-0.15699431,0.123718485,-0.6182378,0.19925766,-0.13185388,-0.11479789,-0.13774158,-0.113151364,-0.09087766,1.9413801,1.0
-0.4067713,-2.0895715,0.12013335,-0.13232857,-0.15654662,0.09925785,-0.6330779,0.20228575,-0.13127452,-0.11450048,-0.13691434,-0.11287896,-0.090864815,1.8878853,1.0
-0.24077943,0.67247605,0.11230255,-0.15291929,-0.157442,-0.09031204,-0.55482984,0.22481292,-0.13163318,-0.11468523,-0.13743208,-0.11304966,-0.090872526,1.2472974,1.0
-0.69224083,0.63616467,0.0016646653,-0.24424799,-0.1362122,-0.5161784,0.8763832,-0.8198331,-0.13210875,-0.114927284,-0.13811028,-0.113272764,-0.09088353,-0.6677312,0.0
-0.5280731,-1.7338262,0.24542947,-0.26109445,-0.157442,0.9370345,0.41787466,0.91489685,-0.1313389,-0.114536524,-0.13701177,-0.112910844,-0.09086567,-0.41455668,1.0
-0.42136398,-0.021657437,0.29926747,-0.15291929,-0.157442,0.010588061,-0.556179,0.20604792,-0.13185388,-0.11479789,-0.1377454,-0.11315297,-0.09087766,1.6108196,1.0
-0.69680107,0.7147888,-0.4881913,-0.24419385,-0.121627495,-0.5442192,0.86994857,-0.86222637,-0.13159809,-0.11466394,-0.13737342,-0.11303026,-0.0908719,-0.76595783,0.0
-0.35113665,0.12854,0.1348166,-0.26168555,-0.157442,0.59458566,0.20741431,0.855482,-0.132608,-0.115180925,-0.13881908,-0.11350648,-0.09089478,-0.84751415,0.0
2.235418,-1.4573697,-0.27825376,-0.25025722,-0.14694221,-0.46721238,0.9487948,-0.80717015,-0.13157147,-0.114655,-0.13734503,-0.113020904,-0.09087156,-0.8384098,0.0
-0.55543435,0.68121547,0.26829305,-0.26427963,-0.157442,0.4053442,0.12646803,0.98596525,-0.13293086,-0.11534714,-0.13928583,-0.11366003,-0.090902105,-0.93284523,0.0
-0.69953716,0.61882275,0.0035037135,-0.2524634,-0.15296508,-0.46361136,0.98220885,-0.8418556,-0.1315564,-0.11464605,-0.13732417,-0.11301366,-0.09087081,-0.8130257,0.0
-0.5080081,-1.4453213,0.31884503,-0.23784368,-0.157442,0.59152806,0.16424297,0.7066466,-0.13287468,-0.115316115,-0.13920882,-0.11363481,-0.09090077,-0.038606446,1.0
-0.69224083,0.7811266,-0.3546204,-0.24690753,-0.14669739,-0.4877973,0.8981559,-0.8448378,-0.13168836,-0.11471227,-0.13750659,-0.11307428,-0.09087423,-0.6712241,0.0
-0.4706143,0.25775892,0.50287306,-0.15538229,-0.08849736,-0.30740014,-0.556179,0.33382425,-0.13146764,-0.11460412,-0.13719709,-0.112972185,-0.0908691,0.667229,1.0
2.2481866,-0.34357744,-0.8244798,-0.26592192,-0.157442,1.0012436,1.8600676,-0.748627,-0.13172513,-0.1147303,-0.13755627,-0.113090426,-0.09087423,-0.60422045,0.0
-0.35478485,0.0028060072,0.32569712,-0.26592192,-0.157442,0.5303765,0.16694117,0.9396721,-0.1328471,-0.1153026,-0.13917062,-0.11362189,-0.090899915,-0.9122214,0.0
-0.252636,0.5276087,0.5420282,-0.1457273,-0.14087738,-0.17592426,-0.56967,0.24513784,-0.13166077,-0.11469875,-0.13746838,-0.113061376,-0.090873376,1.0239967,1.0
2.2445385,0.15225089,0.20236288,-0.24590509,-0.14445892,-0.48939177,0.89434576,-0.8196496,-0.13193706,-0.114838645,-0.13786533,-0.11319228,-0.0908796,-0.66555625,0.0
-0.49159133,-1.315214,0.46273926,-0.1764656,-0.013732716,-0.49697003,-0.4779309,0.4946802,-0.13119176,-0.11445992,-0.13679588,-0.112839825,-0.09086225,0.27668923,1.0
-0.34657645,0.13457091,0.03712861,-0.26194718,-0.157442,0.8147313,0.3607933,0.8540138,-0.13253094,-0.11513919,-0.13871028,-0.11347092,-0.09089277,-0.7662176,0.0
-0.5572584,0.6687861,0.388345,-0.26592192,-0.157442,0.14512153,0.06980563,0.9953248,-0.13321497,-0.11548735,-0.13968836,-0.113793,-0.090908475,-0.97814435,0.0
-0.69953716,0.61644244,0.0144151505,-0.25232613,-0.15296508,-0.4572215,0.9831495,-0.8410756,-0.13155961,-0.114649184,-0.13733083,-0.11301577,-0.09087081,-0.8129316,0.0
-0.358433,-0.14047723,0.37707284,-0.264889,-0.157442,0.056822,0.044541534,0.96449333,-0.13304943,-0.115406245,-0.13945422,-0.11371569,-0.09090419,-0.9860552,0.0
0.6493748,1.6284643,-3.1669254,-0.03794624,25.417887,-5.8385606,-1.1713707,-5.648952,-0.13113657,-0.11443288,-0.13671947,-0.112814404,-0.090861395,-1.0235339,1.0
-0.44507712,-0.27667877,0.107408255,-0.15764825,-0.15699431,-0.10559994,-0.5332442,0.22031666,-0.13178033,-0.11476184,-0.13764223,-0.11311868,-0.090875946,1.150034,1.0
-0.68220836,2.1703506,-2.2967064,1.8971871,-0.041937344,-0.7690946,-1.2766008,-1.1846265,-0.13258961,-0.11517192,-0.1388038,-0.113501236,-0.090893924,-0.48669374,0.0
-0.6794722,1.681476,-1.1909728,0.044394042,-0.157442,1.2506961,0.017822938,-1.201648,-0.13266204,-0.11521113,-0.13890523,-0.113534756,-0.09089579,-0.43839625,0.0
-0.55543435,0.6777377,0.72311974,-0.2658234,-0.157442,0.453937,0.15884654,0.97577983,-0.13288389,-0.11532062,-0.13921647,-0.11363723,-0.09090077,-0.9284319,0.0
2.2308578,-1.7190971,-0.33350775,-0.25576317,-0.15175429,-0.47549832,1.0425102,-0.73137605,-0.13166055,-0.114698656,-0.13746999,-0.11306168,-0.090873376,-0.93572366,0.0
-0.54448986,-0.057737615,-0.011035782,-0.25922257,-0.157442,0.8361344,0.33962658,0.88333124,-0.13249764,-0.11512234,-0.13866243,-0.113454424,-0.09089221,-0.7357963,0.0
2.2518349,0.03916028,0.65452754,0.07297601,-0.157442,0.9283962,-0.15043835,-1.1636133,-0.13264576,-0.1152014,-0.13887914,-0.1135263,-0.09089568,-0.53508806,0.0
-0.24716373,0.6656427,0.13579533,-0.1535104,-0.157442,-0.12088783,-0.5642736,0.21504045,-0.13135728,-0.11454103,-0.13702896,-0.1129169,-0.09086653,1.1253128,1.0
-0.44507712,-0.27182713,0.5841198,-0.15291929,-0.15072662,-0.13006057,-0.56022626,0.23160319,-0.13189068,-0.11481592,-0.13779508,-0.11316872,-0.09087851,1.1539515,1.0
0.6475507,1.0455779,-1.2855294,-0.23853332,1.119377,-1.0045282,-0.19326979,-5.5738006,-0.08833643,-0.09264491,-0.07552859,-0.09265931,-0.08989579,-1.0483902,1.0
-0.47517455,0.1497234,0.60663384,-0.16513579,-0.08088659,-0.30740014,-0.5157058,0.39544132,-0.13119176,-0.11445992,-0.13679399,-0.11283901,-0.09086225,0.5796919,1.0
-0.3556969,-0.20219511,0.8856128,-0.26306483,-0.157442,0.3836127,0.10083504,0.9810102,-0.13304943,-0.115406245,-0.13945529,-0.11371592,-0.09090419,-0.9299179,0.0
-0.67582405,2.7156534,-3.4038126,3.8975406,-0.157442,-0.24319099,-1.6300663,-1.3221753,-0.118381135,-0.107335456,-0.11912965,-0.106162354,-0.089460075,-0.36822146,0.0
-0.30462244,0.08480635,0.98154277,-0.23459251,-0.157442,0.5089734,0.10218415,0.67586106,-0.13308622,-0.11542877,-0.1395145,-0.11373529,-0.09090591,0.0416359,1.0
-0.27726117,0.66154265,0.081957325,-0.15952013,-0.07058966,-0.33186078,-0.5359424,0.41425222,-0.13179871,-0.11477085,-0.13766517,-0.11312634,-0.090875946,0.5501076,1.0
-0.2909418,0.44014156,0.6408943,-0.17025883,-0.013732716,-0.4877973,-0.49951658,0.44283557,-0.13098022,-0.11435627,-0.13650167,-0.112742975,-0.090857975,0.29587176,1.0
-0.44416508,-0.23629358,0.6653661,-0.15272224,-0.15565124,-0.117830254,-0.56157535,0.22329888,-0.13163318,-0.11468523,-0.13742635,-0.113047644,-0.090872526,1.1797533,1.0
-0.34201622,0.1415233,0.15439416,-0.24710457,-0.157442,0.64044935,0.17098849,0.8953519,-0.13269997,-0.11522599,-0.13895091,-0.11355007,-0.090896495,-0.6785189,0.0
2.2262976,0.24703056,-0.32427517,-0.25971517,-0.157442,-0.2859971,1.1396457,-0.708803,-0.1315412,-0.11463566,-0.13729453,-0.11300407,-0.09087081,-1.0208322,0.0
-0.34657645,0.10545473,0.14255741,-0.26312444,-0.157442,0.8589587,0.37050843,0.88590056,-0.13227528,-0.11501339,-0.13834898,-0.11335128,-0.09088708,-0.7583319,0.0
2.2272096,-0.31222966,-0.04306099,-0.2587862,-0.13282079,-0.42489895,1.1240414,-0.7319725,-0.13116941,-0.11444897,-0.13676885,-0.11283129,-0.09086225,-0.9983305,0.0
-0.31556696,0.22557384,0.8053452,-0.2467105,-0.157442,0.6985433,0.27486956,0.8479576,-0.13282871,-0.115293585,-0.13914005,-0.1136118,-0.090899915,-0.16504893,1.0
-0.28546953,0.47362503,0.6810285,-0.16346094,-0.042385034,-0.40830025,-0.51300764,0.4578384,-0.13115497,-0.114441894,-0.1367424,-0.11282206,-0.090861395,0.40313172,1.0
-0.3183031,0.17159016,0.5527958,-0.2472031,-0.157442,0.6771403,0.27621865,0.87805504,-0.13250683,-0.115126856,-0.13867581,-0.113458864,-0.09089221,-0.22529823,1.0
2.2253857,0.5133553,-0.64846855,-0.2585063,-0.1568309,-0.30240172,1.1361991,-0.6960483,-0.13144925,-0.1145906,-0.13716772,-0.1129626,-0.09086824,-1.0352373,0.0
-0.23074694,0.67794275,0.076084316,-0.14927404,-0.157442,-0.04444836,-0.57506645,0.18723704,-0.13185388,-0.11479789,-0.13775112,-0.11315459,-0.09087766,1.4424998,1.0
-0.3556969,-0.010860782,0.2375983,-0.2642471,-0.157442,0.41418847,0.12242071,0.9742658,-0.13293907,-0.11535217,-0.13930435,-0.11366588,-0.09090248,-0.92586523,0.0
-0.7031854,0.74306,-0.1465783,-0.25466844,-0.157442,-0.42053056,1.0268426,-0.77955025,-0.13167113,-0.11470747,-0.13749018,-0.11306848,-0.09087321,-0.8831382,0.0
-0.26722866,0.50847524,0.6193593,-0.15459412,-0.105957374,-0.25847888,-0.55213165,0.31203115,-0.13167916,-0.11471227,-0.13750085,-0.11307226,-0.090873376,0.7501731,1.0
