0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.2500107,-0.21490516,-0.64045143,-0.2501587,-0.157442,0.90340114,1.529537,-1.0635945,-0.13155042,-0.11464468,-0.13731363,-0.113010526,-0.09087081,-0.5646396,0.0
-0.6867686,0.56724226,-0.49851498,-0.26592192,-0.157442,1.2794833,1.9099845,-0.7967553,-0.13190907,-0.114829436,-0.13782947,-0.113180816,-0.09087851,-0.57112384,0.0
-0.7004492,0.79206,-0.5014515,-0.2530158,-0.15699431,-0.43581846,0.98719686,-0.8283209,-0.13164237,-0.114689745,-0.13744928,-0.11305491,-0.090872526,-0.8326544,0.0
-0.70774555,0.8357749,-0.6391374,-0.25811046,-0.157442,-0.43904325,1.0968248,-0.6982964,-0.1314524,-0.11459369,-0.13717432,-0.11296458,-0.09086853,-0.96873444,0.0
-0.23621921,0.534442,0.4940632,-0.1535104,-0.15609893,-0.09031204,-0.5710191,0.18196082,-0.13155961,-0.114649184,-0.13732891,-0.11301577,-0.09087081,1.323352,1.0
-0.69953716,0.77975994,-0.43195152,-0.2530158,-0.157442,-0.42358816,0.9925933,-0.8433696,-0.13121934,-0.11447343,-0.136836,-0.11285313,-0.09086311,-0.809014,0.0
-0.36116913,-0.21147321,0.36313266,-0.2652323,-0.157442,-0.6043257,-0.14002495,1.0255598,-0.13305475,-0.11538181,-0.13948725,-0.11369068,-0.09085846,-1.0332032,0.0
-0.5572584,0.668927,0.3825971,-0.26592192,-0.157442,0.15104859,0.07469613,0.9932602,-0.1332207,-0.11549468,-0.13969934,-0.11379648,-0.090908475,-0.97805995,0.0
-0.32377535,0.31440756,0.45490846,-0.26178408,-0.157442,0.97066784,0.47318795,0.9336618,-0.13067675,-0.11419855,-0.1360661,-0.112599716,-0.09085112,-0.32634416,1.0
-0.54084164,-0.53217846,1.5962756,-0.26592192,-0.157442,1.6402776,0.7686419,0.78331244,-0.11369096,-0.10555096,-0.11177237,-0.1045978,-0.090467624,-0.658796,1.0
-0.6831204,2.0772724,-1.971948,0.9544299,-0.13505088,-0.42055148,-0.92239505,-1.1824242,-0.13260488,-0.115179405,-0.1388186,-0.11350588,-0.090894304,-0.499647,0.0
-0.4952395,-1.4864583,0.9746907,-0.19754893,0.005965754,-0.53671855,-0.38888997,0.50748074,-0.13100782,-0.11436529,-0.13653225,-0.11275306,-0.090858825,0.20347148,1.0
-0.4149797,-0.77489966,0.1397109,-0.14158946,-0.157442,0.102315426,-0.6033976,0.164664,-0.1310906,-0.11440584,-0.13664879,-0.11279181,-0.09086054,1.724969,1.0
-0.18788092,0.50574183,0.6692817,-0.13518566,-0.15162201,0.17569733,-0.6236342,0.25413036,-0.13166995,-0.11470326,-0.13747603,-0.11306419,-0.090873376,2.2485707,1.0
-0.4514614,-0.34658417,0.6506832,-0.15045628,-0.15027893,-0.15757878,-0.556179,0.2496341,-0.1315412,-0.11464018,-0.13730408,-0.11300689,-0.09087081,1.0420985,1.0
-0.32195127,0.16339006,0.89148617,-0.26257223,-0.157442,0.9614951,0.50151914,0.8960859,-0.1313021,-0.1145185,-0.1369602,-0.112894304,-0.090864815,-0.29540896,1.0
-0.70774555,0.81013685,-0.5397138,-0.2591535,-0.157442,-0.41961688,1.1144843,-0.69182736,-0.13157848,-0.11465843,-0.13735567,-0.1130242,-0.090871386,-0.96278465,0.0
-0.52168876,-1.772708,0.90029603,-0.26109445,-0.157442,0.92786175,0.49477363,0.8953519,-0.13125612,-0.11449597,-0.13689522,-0.11287291,-0.09086396,-0.2951388,1.0
-0.5426657,-0.29250738,-0.08619143,-0.25241628,-0.157442,0.7123472,0.2506252,0.8721365,-0.1324088,-0.11508113,-0.13854362,-0.113415524,-0.09089013,-0.69696796,0.0
2.23633,-1.4817913,0.014325532,-0.2544448,-0.157442,-0.43618873,1.00229,-0.8266692,-0.13170159,-0.11472242,-0.13753049,-0.11308224,-0.09087407,-0.82897294,0.0
-0.5572584,0.67903614,0.6125072,-0.26306483,-0.157442,0.17263974,0.05226727,0.96297926,-0.13315979,-0.115460314,-0.13961004,-0.11376677,-0.09090676,-0.96855307,0.0
-0.68220836,2.427634,-2.422992,2.8643882,-0.014628101,-0.86133254,-1.4850376,-1.1747622,-0.13282362,-0.11529108,-0.1391304,-0.1136092,-0.090899535,-0.47849837,0.0
-0.4678782,0.20650865,0.4832959,-0.1457273,-0.09521275,-0.29516983,-0.56832093,0.32478586,-0.13166995,-0.11470326,-0.13748175,-0.11306581,-0.090873376,0.72383094,1.0
-0.6858565,0.8856772,1.6785005,-0.053413905,-0.157442,1.3070015,0.30859718,-1.0824053,-0.13268158,-0.11521698,-0.1389299,-0.1135428,-0.090896495,-0.54829395,0.0
-0.3629932,-0.26037547,0.49682194,-0.2645209,-0.15204501,-1.2158386,-0.29984906,0.97279763,-0.13316514,-0.115295075,-0.13980208,-0.11358851,-0.090593725,-1.0803986,0.0
0.6484628,1.44943,-3.000517,-0.008390186,14.4274845,-4.6980834,-1.2617607,-5.6602387,-0.13049282,-0.11410392,-0.13580243,-0.11251295,-0.090846844,-1.0274515,1.0
2.2518349,0.040546276,0.6087526,0.07255568,-0.157442,0.9442753,-0.13845451,-1.1657238,-0.13264589,-0.11520128,-0.13887839,-0.11352598,-0.090895444,-0.53494215,0.0
2.2418025,0.057267882,-0.30176112,-0.25025722,-0.14848816,-0.4725094,0.9615638,-0.7854688,-0.13189986,-0.11482042,-0.13781609,-0.11317598,-0.09087851,-0.7121558,0.0
-0.5526982,0.6142558,0.5116829,-0.26592192,-0.157442,0.5762402,0.21550894,0.92989963,-0.13269997,-0.11522599,-0.13895091,-0.113549665,-0.090896495,-0.88925636,0.0
-0.6876806,0.7052762,-0.7990293,-0.26592192,-0.157442,1.5913564,1.9572031,-0.81253815,-0.13148603,-0.11460862,-0.1372181,-0.11297905,-0.0908691,-0.58125544,0.0
-0.33471987,0.35745773,0.09370408,-0.254001,-0.157442,0.9156314,0.33288106,0.9043444,-0.13148603,-0.11460862,-0.13722001,-0.112979844,-0.0908691,-0.5272202,1.0
-0.3073586,0.24402383,0.44316208,-0.236957,-0.157442,0.5823553,0.15075192,0.7028845,-0.13304943,-0.115406245,-0.13945529,-0.11371633,-0.09090419,-0.01726252,1.0
-0.34292826,0.26099283,-0.04603931,-0.2521291,-0.157442,0.7138312,0.2429706,0.87135655,-0.13252282,-0.115139194,-0.13870478,-0.1134689,-0.090892844,-0.6974956,0.0
-0.23439512,0.6717927,0.10936605,-0.15311633,-0.15699431,-0.04444836,-0.55078256,0.17370239,-0.13185388,-0.11479338,-0.13773966,-0.113150954,-0.09087766,1.3688767,1.0
-0.5572584,0.67996776,0.8782454,-0.26478818,-0.157442,0.21044743,0.07805045,0.9733482,-0.13314825,-0.11545467,-0.13959733,-0.113762565,-0.09090676,-0.96742094,0.0
-0.40768334,-1.8913354,0.69766915,-0.13272265,-0.157442,0.093142696,-0.6317288,0.19251327,-0.13192746,-0.11483394,-0.13785239,-0.11318768,-0.090879366,1.8607326,1.0
-0.35387278,-0.10584456,0.4774225,-0.26296633,-0.157442,0.4692249,0.16424297,0.9276515,-0.13282871,-0.115293585,-0.13913432,-0.11361019,-0.090899915,-0.9015494,0.0
-0.29823816,0.14015673,1.6422827,-0.21134175,-0.045518883,-0.3716093,-0.21080816,0.57584226,-0.130548,-0.11413546,-0.13588268,-0.11253878,-0.09084856,0.15862222,1.0
2.257307,-1.3682265,-2.002394,5.6452885,1.9815159,-3.977925,-3.8118083,-1.2075665,0.8357816,0.37782508,1.2457856,0.34256002,-0.06904384,-0.4261589,0.0
-0.31556696,0.10803981,0.8954018,-0.2433608,-0.157442,0.6251614,0.24249104,0.8434614,-0.13282871,-0.115293585,-0.13914005,-0.11361221,-0.090899915,-0.16612963,1.0
-0.35113665,-0.03546095,0.6330635,-0.26070035,-0.157442,0.570125,0.19257416,0.8878275,-0.13267238,-0.11521698,-0.13891844,-0.11353917,-0.090896495,-0.8450825,0.0
0.6457266,0.45380822,-0.7256137,-0.26592192,-0.054920428,1.3620379,0.5811163,-5.4986486,0.7563824,0.3383018,1.1312913,0.30612943,-0.06917304,-1.0832429,1.0
2.2618673,-1.4859556,-3.2469275,-0.13025612,-0.157442,2.292787,0.63146794,-1.3434178,-0.1326356,-0.11519445,-0.13886493,-0.113521114,-0.09089564,-0.3321713,0.0
-0.1960893,0.67520946,0.09664058,-0.13479157,-0.157442,0.14512153,-0.6182378,0.19852357,-0.1318171,-0.11477987,-0.13769954,-0.11313724,-0.0908768,2.0995684,1.0
2.2317698,-1.7960098,-0.5298389,-0.25863144,-0.157442,-0.4297033,1.065445,-0.7478929,-0.1318263,-0.114784375,-0.13771102,-0.113141276,-0.0908768,-0.9139775,0.0
-0.2991502,0.10325647,0.94238764,-0.22828722,-0.157442,0.36220965,0.045521744,0.6066737,-0.13285631,-0.11530711,-0.13917443,-0.1136235,-0.090899915,0.1303888,1.0
-0.47973475,-0.1693266,0.42162672,-0.16346094,-0.06790351,-0.33491835,-0.5157058,0.4638487,-0.13148603,-0.11461314,-0.13722575,-0.112981066,-0.0908691,0.4999899,1.0
-0.41680378,-0.5584186,0.48819017,-0.17557892,-0.157442,0.28271258,-0.4752327,0.16994022,-0.13032728,-0.11402281,-0.13556555,-0.11243426,-0.09084342,1.6971408,1.0
2.2436264,0.25545144,0.1690132,-0.2494344,-0.1465399,-0.48527718,0.9348189,-0.82547635,-0.131882,-0.11481166,-0.13778715,-0.11316651,-0.09087796,-0.69049424,0.0
-0.5353694,-1.2043768,0.5792255,-0.25331134,-0.157442,0.87894046,0.30185163,0.8637863,-0.13145845,-0.11459511,-0.1371818,-0.11296694,-0.0908691,-0.5476185,1.0
-0.4323085,0.18040518,0.042802587,-0.14740215,-0.15565124,-0.050563518,-0.57641554,0.19324735,-0.1316056,-0.11466721,-0.13738623,-0.11303433,-0.09087167,1.3949487,1.0
-0.6913288,0.79821,-0.42216256,-0.24789274,-0.1520697,-0.4602791,0.9237889,-0.81928253,-0.13167916,-0.11470777,-0.13749513,-0.113070644,-0.090873376,-0.65393287,0.0
-0.6831204,1.7664982,-1.5331848,0.50627923,-0.157442,0.10843059,-0.5386406,-1.1913708,-0.13301264,-0.115388215,-0.13940561,-0.11369979,-0.09090419,-0.5056061,0.0
-0.55452234,0.6668726,0.200401,-0.2644441,-0.157442,0.44782186,0.13591176,0.93820393,-0.1329023,-0.11532964,-0.13924131,-0.1136453,-0.09090163,-0.91830033,0.0
-0.24351555,0.5064252,0.65557754,-0.15400301,-0.15565124,-0.12088783,-0.55482984,0.21127826,-0.1313205,-0.114527516,-0.13698885,-0.11290358,-0.09086567,1.1958288,1.0
-0.34931257,-0.010177429,0.5733521,-0.25872996,-0.157442,0.5578947,0.15479922,0.86901665,-0.13267238,-0.11521247,-0.13891844,-0.113538764,-0.090896495,-0.8204965,0.0
-0.5289851,-1.6674058,0.737803,-0.2628678,-0.157442,0.9584375,0.4273184,0.8847994,-0.13111818,-0.11442386,-0.13670036,-0.11280835,-0.090861395,-0.44103396,1.0
-0.24625169,0.52282524,0.57530993,-0.15232816,-0.15654662,-0.13006057,-0.5656227,0.22559288,-0.13163318,-0.11468523,-0.13742827,-0.11304805,-0.090872526,1.137741,1.0
-0.231659,0.5125752,0.6379578,-0.1426732,-0.145802,-0.056678675,-0.5872084,0.1827408,-0.13175274,-0.114743814,-0.1376021,-0.11310535,-0.09087509,1.4141313,1.0
-0.23530716,0.515992,0.62425363,-0.14878143,-0.15475585,-0.050563518,-0.55887717,0.18723704,-0.13178952,-0.11476635,-0.13765751,-0.113123514,-0.090875946,1.3571241,1.0
-0.34657645,0.20240854,0.14832623,-0.26394954,-0.157442,0.85399014,0.383014,0.85465616,-0.1323071,-0.11502898,-0.1383916,-0.113365784,-0.09088793,-0.76879823,0.0
-0.3328958,0.19482362,0.6565566,-0.25528175,-0.157442,0.9095163,0.33153194,0.8870475,-0.13136648,-0.11455005,-0.13704997,-0.11292376,-0.09086653,-0.50628155,1.0
-0.48429498,-0.68346924,0.19746448,-0.16247575,-0.045966577,-0.39301234,-0.51435673,0.48417363,-0.13138488,-0.114559054,-0.1370729,-0.11293103,-0.090867385,0.40596858,1.0
-0.68403244,1.5867808,-0.9380292,0.551697,-0.157442,0.12677605,-0.5656227,-1.2064196,-0.1328471,-0.1153026,-0.13916297,-0.11361948,-0.090899915,-0.52316755,0.0
-0.21341813,0.5330754,0.46665484,-0.13213153,-0.15341277,0.047279008,-0.63847435,0.166958,-0.13172513,-0.1147348,-0.1375658,-0.11309365,-0.09087509,1.7609024,1.0
-0.5499621,0.4148759,0.59838635,-0.2578433,-0.157442,0.55810666,0.16223775,0.8637404,-0.13278745,-0.11527305,-0.13908702,-0.11359451,-0.09089894,-0.82843846,0.0
-0.5517862,0.5288387,0.88365537,-0.26542932,-0.157442,0.63433415,0.25058568,0.8885616,-0.1326264,-0.11518994,-0.13884585,-0.11351496,-0.09089478,-0.8589966,0.0
2.2308578,-1.796255,-0.5014198,-0.25827804,-0.157442,-0.4211606,1.084053,-0.7310549,-0.13130955,-0.11452215,-0.13696796,-0.1128966,-0.09086533,-0.9224345,0.0
-0.23621921,0.5235086,0.5665,-0.1535104,-0.157442,-0.062793836,-0.55482984,0.1789786,-0.13159639,-0.11466721,-0.13737476,-0.113031104,-0.09087167,1.3238924,1.0
-0.70774555,0.62743825,-0.010243778,-0.2578433,-0.15387161,-0.47551623,1.0884244,-0.68398184,-0.13134809,-0.114540994,-0.13702698,-0.11291607,-0.09086653,-0.9658547,0.0
-0.71321785,0.8467269,-0.66296583,-0.26207966,-0.1520697,-0.23401825,1.2057518,-0.6704472,-0.13120094,-0.114464425,-0.136815,-0.11284628,-0.09086311,-1.0686533,0.0
-0.5454019,0.041619465,0.14166869,-0.26542932,-0.157442,0.8911708,0.42327106,0.8509857,-0.1323229,-0.115036726,-0.1384179,-0.11337412,-0.09088793,-0.7530875,0.0
2.235418,-1.4633335,0.08436022,-0.25532344,-0.15398678,-0.45285013,1.0226636,-0.80854654,-0.1314611,-0.114596404,-0.13718267,-0.11296741,-0.09086861,-0.8357996,0.0
-0.44963732,-0.3385891,0.07314744,-0.15173705,-0.1525174,-0.13617572,-0.55482984,0.24435788,-0.13172513,-0.1147348,-0.13756773,-0.113094464,-0.09087509,1.0774916,1.0
-0.5581705,0.6469876,0.6849437,-0.26483822,-0.157442,-0.04139078,0.015841441,0.9870663,-0.13306782,-0.11541525,-0.13948011,-0.11372399,-0.090905055,-0.99165314,0.0
2.2272096,-0.5430435,-0.019845665,-0.25951812,-0.134162,-0.46945184,1.1099653,-0.6982506,-0.13128372,-0.114509486,-0.13693345,-0.11288542,-0.090864815,-0.989897,0.0
-0.34657645,0.21824816,0.09163015,-0.26241213,-0.157442,0.83106726,0.35526776,0.8619052,-0.1322525,-0.11499955,-0.13831633,-0.113340564,-0.090886384,-0.7602515,0.0
-0.4231881,0.10202649,0.14949986,-0.14779624,-0.15699431,-0.010814991,-0.57776463,0.17521644,-0.13197345,-0.114856474,-0.13791353,-0.113207854,-0.09088022,1.579344,1.0
-0.24077943,0.5091586,0.65361977,-0.15331337,-0.157442,-0.10559994,-0.5723682,0.22706105,-0.13190907,-0.11482493,-0.13782564,-0.11317921,-0.09087851,1.2443255,1.0
-0.7013613,0.61099035,0.04157145,-0.25549787,-0.15430339,-0.4596879,1.0338938,-0.8073996,-0.1316939,-0.11471499,-0.13751273,-0.11307615,-0.0908739,-0.85275644,0.0
-0.2827334,0.48592514,0.65361977,-0.16020977,-0.052681964,-0.40524268,-0.5480843,0.4788974,-0.13114578,-0.114437394,-0.13673285,-0.11281925,-0.090861395,0.45054767,1.0
-0.5563464,0.6870311,0.6311057,-0.2658234,-0.157442,0.36220965,0.13051534,0.96224517,-0.13304943,-0.115406245,-0.1394591,-0.11371673,-0.090905055,-0.9491004,0.0
-0.39673883,-2.6029625,0.6771129,-0.1290774,-0.15475585,0.10537301,-0.65331453,0.16994022,-0.13169755,-0.11471678,-0.1375257,-0.113079935,-0.09087423,2.0786297,1.0
-0.6794722,2.0555499,-1.8092272,5.6452885,1.9279097,-3.9122858,-3.6753092,-1.195133,1.4736665,0.70256877,2.1578305,0.6429723,-0.054651354,-0.42779532,0.0
-0.19335318,0.50574183,0.6800494,-0.13085076,-0.15475585,0.14512153,-0.6438708,0.20976421,-0.1318263,-0.114784375,-0.13771102,-0.113141276,-0.0908768,2.1515772,1.0
-0.2991502,0.09642308,0.9874158,-0.22828722,-0.157442,0.3530369,0.032030698,0.59914935,-0.1328471,-0.1153026,-0.13916297,-0.11361987,-0.090899915,0.14470814,1.0
2.23633,-1.4839984,0.07118965,-0.25360692,-0.15162201,-0.45416394,0.99664056,-0.81928253,-0.13162397,-0.11468073,-0.1374168,-0.11304402,-0.090872526,-0.8281965,0.0
2.2418025,-0.1518598,0.13969447,-0.249181,-0.14063457,-0.4762657,0.93676615,-0.8318996,-0.13170254,-0.114723384,-0.13753618,-0.113083765,-0.090874165,-0.72320217,0.0
-0.695889,0.7804496,-0.37295488,-0.25041723,-0.1462191,-0.47535798,0.948028,-0.8509857,-0.13170297,-0.11471944,-0.13752627,-0.11308066,-0.09087415,-0.74406433,0.0
-0.5426657,-0.33920416,-0.07368366,-0.25045425,-0.157442,0.7016009,0.22090536,0.86227226,-0.13251603,-0.115131356,-0.13868727,-0.1134629,-0.09089221,-0.68946105,0.0
-0.69041675,0.7975001,-0.4044416,-0.24616928,-0.14647065,-0.47555503,0.9015208,-0.7873499,-0.13179903,-0.114768766,-0.13766943,-0.11312749,-0.090876386,-0.6377919,0.0
-0.358433,-0.13386142,0.3442956,-0.26454264,-0.157442,0.056451745,0.04147443,0.97802794,-0.13308622,-0.11542877,-0.1395145,-0.11373529,-0.09090591,-0.9854391,0.0
2.2618673,-1.450802,-3.2146037,-0.14897847,-0.157442,2.3320847,0.70118666,-1.3417661,-0.13257709,-0.11516359,-0.13877898,-0.11349299,-0.09089395,-0.3316999,0.0
2.2272096,-0.31076115,-0.04464873,-0.25874624,-0.13409151,-0.4261411,1.1284181,-0.73045844,-0.13116568,-0.11444715,-0.13675956,-0.11282817,-0.09086225,-0.9983852,0.0
-0.3556969,-0.0805611,0.75835925,-0.26592192,-0.157442,0.4417067,0.15345012,0.96224517,-0.13300344,-0.115383714,-0.13939032,-0.11369454,-0.090903334,-0.9353214,0.0
-0.32559946,0.2993742,0.6017395,-0.2658234,-0.157442,1.0685104,0.5285012,0.9577489,-0.13128372,-0.114504986,-0.13692962,-0.11288421,-0.090864815,-0.35930565,1.0
-0.32742354,0.23035717,0.38051382,-0.26010925,-0.157442,0.9156314,0.40573272,0.90512437,-0.13108139,-0.11440584,-0.13664496,-0.11278979,-0.09086054,-0.40347946,1.0
-0.46058184,-0.11711968,0.049654674,-0.14986517,-0.124312766,-0.23096067,-0.5642736,0.329328,-0.13129291,-0.114509486,-0.13693726,-0.11288663,-0.090864815,0.8667542,1.0
-0.35478485,-0.13317807,0.64187336,-0.26493672,-0.157442,0.48757038,0.16559206,0.9336618,-0.13282871,-0.115293585,-0.13914579,-0.11361382,-0.090899915,-0.90897924,0.0
-0.36390525,-0.25413558,0.39043048,-0.26592192,-0.157442,-1.3746475,-0.64144397,0.97036594,-0.13274558,-0.1143962,-0.13981064,-0.112658754,-0.08932475,-1.0870267,0.0
-0.41589174,-0.62306225,0.51951414,-0.16572692,-0.157442,0.25519437,-0.52380043,0.18650296,-0.13088827,-0.1143067,-0.13636793,-0.11269858,-0.090856254,1.7056514,1.0
-0.26814073,0.5385421,0.44022518,-0.14897847,-0.09342198,-0.301285,-0.58316106,0.3112512,-0.13166077,-0.11469875,-0.13746838,-0.113061376,-0.090873376,0.72356075,1.0
-0.54631394,0.10737536,0.49419537,-0.2620951,-0.157442,0.8219871,0.36441374,0.8514904,-0.13238873,-0.11506898,-0.13850877,-0.11340412,-0.09088964,-0.7649541,0.0
-0.4386928,-0.053774353,0.15733066,-0.15794381,-0.157442,-0.07502415,-0.55213165,0.21205823,-0.13195504,-0.11485197,-0.1378944,-0.113201804,-0.09088022,1.2791783,1.0
-0.3265115,0.22215708,0.44316208,-0.26326188,-0.157442,0.97372544,0.44755495,0.91338277,-0.13091587,-0.114320226,-0.13640615,-0.1127115,-0.090856254,-0.3871338,1.0
-0.2763491,0.55357546,0.22780971,-0.15794381,-0.07282813,-0.3440911,-0.5426879,0.40672785,-0.13118255,-0.11445542,-0.13678633,-0.112837,-0.09086225,0.5769901,1.0
2.2582192,-2.12142,-2.5976586,5.6452885,4.51061,-4.8798275,-4.91357,-1.2018774,8.220326,5.6957016,10.1441965,5.4894185,2.971223,-0.4040393,0.0
2.2418025,-0.0023970122,0.09150021,-0.25041574,-0.14461184,-0.4725094,0.9440914,-0.83607465,-0.13190393,-0.11482241,-0.13781932,-0.11317709,-0.09087854,-0.7156287,0.0
-0.5417537,-0.4562597,0.010499565,-0.24808978,-0.157442,0.64044935,0.18178132,0.88934153,-0.1325988,-0.115176424,-0.13881336,-0.11350446,-0.09089478,-0.67081887,0.0
-0.231659,0.66154265,0.16026717,-0.1485844,-0.157442,-0.04139078,-0.57506645,0.19549549,-0.1318447,-0.11478888,-0.13772629,-0.11314652,-0.09087766,1.4250734,1.0
-0.67399997,2.1368668,-3.14539,-0.1974504,-0.157442,2.4321907,0.87117386,-1.355989,-0.13272756,-0.115239516,-0.13899294,-0.11356378,-0.090897344,-0.3222915,0.0
-0.40768334,-1.9362307,0.5655213,-0.13666345,-0.15475585,0.087027535,-0.6249833,0.19700952,-0.13149522,-0.11461764,-0.13723911,-0.11298591,-0.090869956,1.8666764,1.0
-0.7123058,0.6590145,-0.112588584,-0.26201317,-0.15595339,-0.27936536,1.1850778,-0.6815043,-0.13130699,-0.114517145,-0.13696188,-0.11289464,-0.090865396,-1.046699,0.0
-0.49615154,-1.5038835,1.1009651,-0.20365718,-0.10148045,-0.16980909,-0.3092928,0.54579073,-0.1307871,-0.114252634,-0.13621701,-0.112649344,-0.09085368,0.18753107,1.0
-0.27087685,0.5043753,0.6281692,-0.15577637,-0.08939275,-0.2982274,-0.55078256,0.33382425,-0.13164237,-0.114689745,-0.13744354,-0.11305329,-0.090872526,0.6695255,1.0
-0.6931529,0.7654099,-0.27141625,-0.25006017,-0.15475585,-0.46639425,0.9480728,-0.7945072,-0.1318171,-0.11477987,-0.13769764,-0.11313724,-0.0908768,-0.6960803,0.0
-0.30644655,0.11008987,0.7671691,-0.23567623,-0.157442,0.5517795,0.12781714,0.68861574,-0.13294826,-0.11535668,-0.13931772,-0.11367031,-0.09090248,0.0012445521,1.0
-0.49888766,-1.5239735,0.689838,-0.2291739,-0.157442,0.3499793,0.0333798,0.6224565,-0.13288389,-0.11532512,-0.13922411,-0.113639645,-0.09090077,0.12930809,1.0
-0.45602164,-0.2931472,0.037907917,-0.16237722,-0.1462497,-0.16980909,-0.5345933,0.26766503,-0.13150443,-0.114622146,-0.13725057,-0.11298995,-0.090869956,0.9565878,1.0
-0.6767361,2.740202,-3.297817,5.6452885,1.4580641,-3.419027,-3.5459425,-1.3185507,4.4855604,2.9818234,5.6697097,2.860305,1.3887149,-0.38411346,0.0
-0.21889038,0.4995918,0.668303,-0.1393235,-0.157442,0.059509326,-0.6114923,0.21728857,-0.1313297,-0.114532016,-0.1369965,-0.11290641,-0.09086567,1.6664759,1.0
-0.6940649,0.8105101,-0.47600093,-0.24848385,-0.14445892,-0.4877973,0.92648715,-0.7854688,-0.13176192,-0.11474832,-0.13761166,-0.113108575,-0.09087509,-0.7012137,0.0
-0.7022733,0.80572677,-0.5484374,-0.2559714,-0.157442,-0.4297033,1.0290191,-0.77721035,-0.13168836,-0.11471227,-0.13751231,-0.1130759,-0.09087423,-0.85615975,0.0
-0.53810555,-0.8549184,0.50189435,-0.23439547,-0.157442,0.5517795,0.04956906,0.91489685,-0.13206542,-0.11490604,-0.13805299,-0.11325386,-0.09088279,-0.60732746,1.0
-0.70500946,0.80846006,-0.5503952,-0.2594196,-0.157442,-0.40524268,1.0829833,-0.7508752,-0.13190907,-0.114829436,-0.13783138,-0.113180816,-0.09087851,-0.91357225,0.0
-0.26631662,0.6260091,0.47252822,-0.16020977,-0.1158066,-0.20650004,-0.52110225,0.30602086,-0.13123773,-0.11448245,-0.13685893,-0.11286081,-0.09086396,0.759224,1.0
-0.54084164,-0.48352486,0.15145728,-0.24946906,-0.157442,0.7016009,0.20066878,0.87355876,-0.13239649,-0.11507277,-0.13852488,-0.11340923,-0.09088964,-0.66649604,0.0
-0.38670635,-0.2694354,0.12894323,-0.13646641,-0.15162201,0.18181248,-0.6195869,0.28794405,-0.13110898,-0.11441936,-0.13668317,-0.1128031,-0.09086054,2.2695093,1.0
-0.35934505,-0.19604507,0.7661904,-0.26592192,-0.157442,-0.023045307,0.029332489,0.9968388,-0.13315058,-0.115455806,-0.13959856,-0.11376313,-0.09090676,-0.9961111,0.0
-0.18788092,0.49617517,0.70843685,-0.13459453,-0.15296508,0.1787549,-0.6101431,0.25339627,-0.1313021,-0.1145185,-0.1369602,-0.1128939,-0.090864815,2.241411,1.0
-0.44598916,-0.2839905,0.03203491,-0.14819032,-0.145802,-0.16369393,-0.58181196,0.21806853,-0.13172513,-0.1147348,-0.13756773,-0.113094464,-0.09087509,1.143955,1.0
-0.48976722,-1.1844234,0.31982374,-0.17498781,-0.028506568,-0.44193363,-0.47253448,0.4758693,-0.1310538,-0.114392325,-0.13660866,-0.112778075,-0.09085968,0.30965075,1.0
-0.4067713,-2.0961316,0.08685162,-0.13351081,-0.157442,0.09925785,-0.6330779,0.20375392,-0.13138488,-0.114559054,-0.13707674,-0.112932645,-0.090867385,1.8888309,1.0
