0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.21433017,0.5132586,0.60369736,-0.13331378,-0.15341277,0.05033659,-0.62903064,0.16842617,-0.13155961,-0.11464468,-0.13731937,-0.113012545,-0.09087081,1.7457726,1.0
-0.2234506,0.68682617,0.058464557,-0.14346135,-0.15699431,-0.01387257,-0.58316106,0.1827408,-0.13195504,-0.11485197,-0.1378944,-0.113201804,-0.09088022,1.5813704,1.0
-0.27543706,0.50300854,0.6154437,-0.15479118,-0.07999121,-0.31963047,-0.54403704,0.38791698,-0.13115497,-0.114441894,-0.13675003,-0.112824894,-0.09086225,0.59617263,1.0
-0.548138,0.3010111,0.71965855,-0.26560572,-0.157442,0.6954858,0.26379478,0.88966274,-0.13259944,-0.11517674,-0.13881198,-0.11350382,-0.09089478,-0.80282825,0.0
-0.4386928,-0.0448909,0.56845784,-0.15331337,-0.15475585,-0.0964272,-0.5669718,0.19549549,-0.13197345,-0.114860974,-0.13792308,-0.11321109,-0.09088022,1.283366,1.0
2.2290337,-1.2669302,-0.5800881,-0.25966805,-0.157442,-0.43200845,1.1096729,-0.69641536,-0.1316633,-0.1147,-0.13747494,-0.11306391,-0.09087317,-0.9620669,0.0
2.2317698,-1.799427,0.05354636,-0.25666222,-0.157442,-0.44189778,1.0539986,-0.7516551,-0.13131124,-0.11452298,-0.13697347,-0.112898305,-0.09086524,-0.916477,0.0
-0.5171285,-1.6350157,0.36485186,-0.24700606,-0.157442,0.68631303,0.2883606,0.86603445,-0.1326264,-0.11518994,-0.13885348,-0.113517776,-0.09089478,-0.20435958,1.0
-0.28820568,0.45244163,0.74367636,-0.17360853,-0.03969888,-0.42053056,-0.48467642,0.4788974,-0.13089746,-0.11431121,-0.1363775,-0.11270221,-0.090856254,0.3542298,1.0
-0.35296074,0.047906227,0.41966894,-0.26503524,-0.157442,0.5823553,0.22090536,0.8983341,-0.13274594,-0.11524852,-0.13901778,-0.11357145,-0.090897344,-0.881016,0.0
-0.2170663,0.52282524,0.41477463,-0.17685969,-0.157442,0.31940353,-0.47388357,0.17595051,-0.13064915,-0.114185035,-0.1360298,-0.11258761,-0.090850264,1.6964654,1.0
-0.33380783,0.19550698,0.64285207,-0.2569566,-0.157442,0.9370345,0.35716495,0.8825513,-0.13121013,-0.11446893,-0.13682455,-0.11284911,-0.09086311,-0.5224921,1.0
-0.22436264,0.5187253,0.60369736,-0.14553027,-0.157442,-0.026102886,-0.58181196,0.18723704,-0.13186309,-0.1148024,-0.13775495,-0.1131558,-0.09087766,1.5592159,1.0
-0.55452234,0.67124605,0.9061694,-0.2637545,-0.157442,0.43253395,0.11297698,0.95696896,-0.13292067,-0.11533865,-0.13926615,-0.11365377,-0.09090163,-0.9219477,0.0
2.2244735,0.6392818,-0.09488705,-0.26453653,-0.15686503,-0.24357021,1.21372,-0.68333954,-0.13137871,-0.11455604,-0.13706356,-0.112928495,-0.09086714,-1.0459712,0.0
2.233594,-1.540052,-0.51356345,-0.2579367,-0.157442,-0.41451097,1.0586704,-0.7823031,-0.13166882,-0.11470265,-0.13748388,-0.11306687,-0.09087335,-0.87330896,0.0
2.2591312,-2.2824678,-2.714662,5.6452885,6.404978,-5.512982,-5.265939,-1.2696425,3.5957177,3.2574182,3.6212928,3.2215796,2.7121584,-0.39826274,0.0
2.2244735,0.6299042,-0.48872602,-0.258927,-0.15341277,-0.28905466,1.1531367,-0.6854959,-0.13153201,-0.11463566,-0.1372888,-0.113002054,-0.090869956,-1.0448779,0.0
2.254571,0.17541683,-2.4454954,2.140729,-0.05402504,-0.72934604,-1.3400089,-1.1530609,-0.13255282,-0.115153894,-0.1387484,-0.11348348,-0.09089307,-0.48210075,0.0
-0.46058184,-0.11780297,0.03986571,-0.1558749,-0.12655123,-0.20344247,-0.56022626,0.33382425,-0.13137569,-0.114554554,-0.13706335,-0.1129282,-0.09086653,0.86702436,1.0
-0.7104817,0.85549134,-0.6984589,-0.25869128,-0.15728614,-0.29982486,1.1265051,-0.715318,-0.1313409,-0.114537515,-0.1370147,-0.11291222,-0.09086597,-1.0254723,0.0
-0.527161,-1.7695647,0.722141,-0.26079887,-0.157442,0.92786175,0.42057285,0.9366899,-0.1313389,-0.114536524,-0.13701367,-0.11291166,-0.09086567,-0.39348295,1.0
-0.36116913,-0.2110785,0.35408455,-0.2652323,-0.157442,-0.61315805,-0.14470202,1.0268904,-0.13304943,-0.11537921,-0.13948393,-0.11368929,-0.090857975,-1.0331252,0.0
-0.5609066,0.48400268,0.48858225,-0.2658198,-0.157442,-0.70413893,-0.1477296,1.0208801,-0.13323335,-0.11548735,-0.13972466,-0.113789454,-0.09088878,-1.0418779,0.0
-0.358433,-0.25269595,0.39481658,-0.26371506,-0.157442,-0.064018056,-0.0044636396,0.9801843,-0.13304943,-0.115406245,-0.13945729,-0.11371663,-0.09090449,-0.9924502,0.0
-0.49797562,-1.5237685,0.45588717,-0.22897686,-0.157442,0.36526722,0.04147443,0.5976812,-0.13300344,-0.115383714,-0.13939032,-0.11369454,-0.090903334,0.14876078,1.0
-0.695889,0.7168929,0.10153488,-0.2531143,-0.15296508,-0.42664573,0.98719686,-0.8456177,-0.1315412,-0.11463566,-0.13729644,-0.11300487,-0.09087081,-0.7455226,0.0
-0.22618674,0.65880924,0.18669681,-0.14897847,-0.15520355,-0.010814991,-0.5723682,0.16617803,-0.13189986,-0.11482042,-0.13780653,-0.113172755,-0.09087851,1.5222018,1.0
2.2582192,-1.9162679,-2.3799157,5.6452885,5.723232,-5.2779994,-4.791323,-1.2023362,6.779596,4.296617,8.793262,4.098026,1.7113583,-0.41058537,0.0
-0.3037104,0.13673997,0.50580996,-0.23232655,-0.157442,0.48757038,0.0900422,0.6803573,-0.13299425,-0.1153747,-0.13937122,-0.11368848,-0.090903334,0.046363987,1.0
-0.2234506,0.6348926,0.39030278,-0.15331337,-0.157442,0.028933534,-0.56157535,0.18347487,-0.13177112,-0.11475734,-0.13763078,-0.11311504,-0.090875946,1.570023,1.0
-0.4386928,-0.052066036,0.092724994,-0.15025924,-0.15475585,-0.09948478,-0.5723682,0.20453387,-0.13198265,-0.11486549,-0.13793644,-0.11321552,-0.09088022,1.2799888,1.0
-0.29367793,0.39845797,0.5430069,-0.19380516,0.018053452,-0.6039853,-0.4253158,0.5142251,-0.13051121,-0.114112936,-0.13582154,-0.1125186,-0.090846844,0.24683477,1.0
-0.7040974,0.63963145,-0.10568422,-0.25763503,-0.15477039,-0.46338743,1.053216,-0.75757366,-0.13169725,-0.114716634,-0.13752522,-0.11308018,-0.09087422,-0.8945226,0.0
-0.24898781,0.6116591,0.6017395,-0.15400301,-0.157442,-0.11171509,-0.5467352,0.22706105,-0.13161479,-0.11467622,-0.13740532,-0.11304039,-0.090872526,1.0914057,1.0
-0.4031231,-2.47593,0.075105235,-0.13892943,-0.157442,0.1206609,-0.60879403,0.21205823,-0.13152283,-0.11463116,-0.13727541,-0.11299761,-0.090869956,1.9540784,1.0
0.6511989,1.329846,-3.1042774,-0.24996166,0.6591491,-0.8363613,0.76594365,-5.7135973,-0.13240567,-0.11507729,-0.13853443,-0.113412455,-0.09088964,-0.97368646,1.0
-0.3602571,-0.3839627,0.9384721,-0.26464117,-0.157442,-0.5581216,-0.12581456,1.0201001,-0.13303104,-0.1153747,-0.13944763,-0.11368404,-0.09086653,-1.0283971,0.0
-0.32103923,0.33559096,0.21018995,-0.25252318,-0.157442,0.82390404,0.38144884,0.9058584,-0.13195504,-0.11484746,-0.13788486,-0.11319858,-0.09088022,-0.27501068,1.0
-0.3602571,-0.25196886,0.8504838,-0.26592192,-0.157442,-0.4851279,-0.08484867,1.0175767,-0.13304943,-0.11538879,-0.13947296,-0.11369837,-0.090874344,-1.0271469,0.0
-0.42501217,0.21149701,0.5322396,-0.14838736,-0.157442,-0.01387257,-0.5791137,0.16168179,-0.131578,-0.11465819,-0.13735567,-0.11302424,-0.09087167,1.5342246,1.0
-0.35660893,-0.10163966,0.83968323,-0.26592192,-0.157442,0.40484554,0.13729775,0.9968847,-0.13311368,-0.11543772,-0.13954301,-0.11374453,-0.09090591,-0.94247925,0.0
2.2591312,-2.5661304,-3.278517,5.6452885,2.135639,-4.114086,-3.9248934,-1.3168991,5.3606997,3.7551472,6.571828,3.6235237,2.012889,-0.3847022,0.0
-0.5189526,-1.7153763,0.22780971,-0.2501587,-0.157442,0.75663733,0.33557925,0.8908097,-0.13254362,-0.11514488,-0.1387274,-0.11347581,-0.09089307,-0.25150532,1.0
-0.3100947,0.14835669,0.39030278,-0.23666143,-0.157442,0.53954923,0.15614833,0.7517469,-0.13297585,-0.11536569,-0.13934639,-0.113680005,-0.09090248,-0.0664346,1.0
-0.19882543,0.6027757,0.6506832,-0.1358753,-0.157442,0.17263974,-0.61419046,0.1827408,-0.13158719,-0.11466271,-0.13736713,-0.11302788,-0.09087167,2.0478296,1.0
2.2317698,-1.7995367,0.04666253,-0.25706887,-0.157442,-0.441426,1.0569392,-0.75427026,-0.13129649,-0.114514366,-0.13694952,-0.11289038,-0.090864815,-0.91658545,0.0
-0.3602571,-0.36071438,0.91043603,-0.26557177,-0.157442,-0.33322236,-0.06849341,1.0284044,-0.13319187,-0.115478344,-0.13966157,-0.1137837,-0.09090762,-1.0134714,0.0
-0.4231881,0.13318661,0.69669044,-0.1485844,-0.15162201,-0.029160464,-0.58451015,0.19021925,-0.13166995,-0.11470326,-0.13748366,-0.11306662,-0.090873376,1.5692124,1.0
-0.5563464,0.68648446,0.29926747,-0.26592192,-0.157442,0.31634596,0.117024295,0.96146524,-0.133123,-0.1154468,-0.13956419,-0.11375184,-0.09090591,-0.95450395,0.0
-0.6831204,1.8266319,-1.5889806,0.38588756,-0.157442,0.28882775,-0.428014,-1.1906368,-0.13264477,-0.11519895,-0.13887641,-0.11352504,-0.09089564,-0.5077675,0.0
-0.7113938,0.83032686,-0.5944446,-0.25961664,-0.157442,-0.3135153,1.157184,-0.68999213,-0.13145845,-0.11459511,-0.13717416,-0.11296492,-0.09086824,-1.0360972,0.0
-0.47335047,0.22817051,0.013436067,-0.16385503,-0.09252659,-0.28905466,-0.52245134,0.39094508,-0.13138488,-0.114559054,-0.13707674,-0.112932645,-0.090867385,0.6164359,1.0
-0.69224083,0.81040287,-0.46201482,-0.248064,-0.14449407,-0.49351236,0.9143794,-0.8406168,-0.13192385,-0.11483206,-0.13783965,-0.113183975,-0.090879284,-0.6769084,0.0
-0.7013613,0.6123425,0.029098036,-0.25291726,-0.15072662,-0.46945184,0.9939424,-0.8005175,-0.13140327,-0.11456807,-0.13710348,-0.112941116,-0.090867385,-0.84494746,0.0
2.2272096,-0.54641986,-0.015366974,-0.25969842,-0.13743913,-0.4680544,1.110582,-0.6975624,-0.13125005,-0.11449093,-0.13688624,-0.112869725,-0.09086403,-0.9897734,0.0
-0.52442485,-1.8002466,0.81415504,-0.26592192,-0.157442,1.0501649,0.525803,0.9404521,-0.13104461,-0.11438782,-0.13659146,-0.11277283,-0.09085968,-0.34431088,1.0
-0.54084164,-0.47928816,0.4911267,-0.2501587,-0.157442,0.70771605,0.20876342,0.87654096,-0.13244247,-0.11509981,-0.13859366,-0.113431826,-0.090891354,-0.6671715,0.0
-0.4806468,-0.22037186,0.6154437,-0.1642491,-0.056263503,-0.38995478,-0.5251496,0.45559028,-0.13165158,-0.114694245,-0.1374531,-0.113056526,-0.090873376,0.4898583,1.0
-0.6931529,0.7560228,-0.19437003,-0.24862635,-0.15003635,-0.46340832,0.9345185,-0.7922132,-0.13177124,-0.11475516,-0.13762906,-0.113114305,-0.09087552,-0.6962789,0.0
-0.4067713,-2.105493,0.36778873,-0.13006261,-0.14848816,0.0778548,-0.6438708,0.2127923,-0.13151363,-0.11462665,-0.13726586,-0.11299478,-0.090869956,1.8901818,1.0
-0.54905003,0.32480136,0.079219475,-0.26482838,-0.157442,0.70720845,0.26637176,0.8851206,-0.13250746,-0.115131654,-0.13868052,-0.11346077,-0.09089224,-0.80791986,0.0
-0.3958268,-2.5636022,0.20529565,-0.13351081,-0.15296508,0.14817911,-0.6330779,0.1706743,-0.13179871,-0.11477085,-0.13767089,-0.11312795,-0.0908768,2.089572,1.0
-0.70683354,0.63862187,-0.060731158,-0.25941756,-0.157442,-0.42689952,1.1031909,-0.6991223,-0.13132721,-0.1145308,-0.13699868,-0.11290686,-0.09086562,-0.95060045,0.0
-0.69953716,0.6157104,0.017438658,-0.2536509,-0.157442,-0.44351617,1.0108299,-0.8382769,-0.13179609,-0.11476885,-0.13766775,-0.113127165,-0.09087653,-0.80475634,0.0
-0.5517862,0.5618586,0.5143737,-0.26375005,-0.157442,0.57238233,0.21152224,0.8540138,-0.13266078,-0.11521071,-0.13890465,-0.11353451,-0.09089564,-0.86951584,0.0
2.235418,-1.4460484,-0.12212998,-0.2508797,-0.1445414,-0.47751382,0.9518777,-0.7989117,-0.13162106,-0.11467929,-0.13741453,-0.11304329,-0.090872526,-0.84612024,0.0
-0.4067713,-2.0525346,0.5234297,-0.13065372,-0.15296508,0.0778548,-0.6519654,0.1947614,-0.13138488,-0.114559054,-0.137071,-0.112930626,-0.09086653,1.8826169,1.0
-0.3629932,-0.22884521,0.30220398,-0.2644441,-0.15609893,-1.0289887,-0.23779024,1.0066113,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.063385,0.0
-0.4596698,-0.14916816,0.6369791,-0.15666305,-0.12699892,-0.19426973,-0.55213165,0.32028958,-0.13176192,-0.11475283,-0.13761549,-0.1131098,-0.090875946,0.8801279,1.0
-0.5526982,0.5809089,0.7691269,-0.26345894,-0.157442,0.56706744,0.19797058,0.8908097,-0.13269997,-0.1152305,-0.13895856,-0.11355207,-0.090896495,-0.8761528,0.0
2.2226493,0.34117287,-0.7507562,-0.26369476,-0.14632724,-0.18815456,1.2347312,-0.6613629,-0.13148524,-0.114612356,-0.13722202,-0.11298044,-0.0908691,-1.0844237,0.0
-0.24533963,0.5856922,0.6771129,-0.15991423,-0.157442,-0.071966566,-0.52380043,0.22256479,-0.13129291,-0.114509486,-0.136943,-0.11288866,-0.090864815,1.1642182,1.0
-0.5572584,0.6834777,0.30905607,-0.26513377,-0.157442,0.26130953,0.09274041,0.96825546,-0.13302183,-0.11539272,-0.13941133,-0.11370179,-0.09090419,-0.96233904,0.0
2.232682,-1.7447914,0.013572736,-0.25691995,-0.157442,-0.4442089,1.0473269,-0.7828995,-0.13169701,-0.11471794,-0.13752028,-0.11307839,-0.090873644,-0.90132946,0.0
-0.6831204,1.9837993,-1.9384385,0.9719841,-0.12341738,-0.45416394,-0.9285319,-1.2004092,-0.13246085,-0.115104325,-0.13861467,-0.11343869,-0.090891354,-0.49655518,0.0
-0.7123058,0.82554346,-0.56703585,-0.26139,-0.15296508,-0.2737668,1.182817,-0.66893315,-0.13165158,-0.114694245,-0.13745883,-0.113058135,-0.090873376,-1.052713,0.0
-0.7013613,0.7714842,-0.3961698,-0.25363976,-0.157442,-0.4337791,0.99034566,-0.79033214,-0.1316199,-0.11467622,-0.1374079,-0.11304146,-0.09087233,-0.84185547,0.0
-0.22618674,0.67520946,0.09664058,-0.14947107,-0.157442,-0.026102886,-0.5737173,0.16617803,-0.13201943,-0.11488351,-0.13798422,-0.11323167,-0.09088109,1.5151771,1.0
-0.6849445,0.9835435,0.8367034,0.05195838,-0.157442,1.0698719,-0.06690716,-1.1437931,-0.1328737,-0.11531562,-0.13920121,-0.11363253,-0.09090096,-0.53841716,0.0
2.2381542,-1.4218799,-0.49349636,-0.25428188,-0.157442,-0.40647885,1.0076337,-0.86575913,-0.1315373,-0.114638254,-0.13729803,-0.11300532,-0.09087059,-0.78378695,0.0
-0.5180406,-1.6888627,0.21997854,-0.24858238,-0.157442,0.73523426,0.3166918,0.8787891,-0.13257122,-0.115158394,-0.1387656,-0.11348873,-0.090893924,-0.23515967,1.0
-0.6895047,0.75652647,-0.57290924,-0.26592192,-0.157442,0.49062794,1.5443771,-0.7546373,-0.13155961,-0.114649184,-0.13732891,-0.11301577,-0.09087081,-0.6227275,0.0
2.2390661,-1.2751023,-0.013972285,-0.25281873,-0.15386046,-0.44193363,0.9844986,-0.87342113,-0.13167916,-0.11470777,-0.1374913,-0.113069035,-0.090873376,-0.7728104,0.0
-0.31283084,0.099839844,0.9032326,-0.24148892,-0.157442,0.6007008,0.21550894,0.8006093,-0.13292988,-0.11534766,-0.13928907,-0.11366104,-0.09090163,-0.12614354,1.0
-0.5517862,0.5361795,0.6056204,-0.26429874,-0.157442,0.64496106,0.24043313,0.8502975,-0.13227014,-0.11500755,-0.13834125,-0.11334887,-0.09088708,-0.8612577,0.0
-0.33745602,0.21805708,0.6878806,-0.24001113,-0.157442,0.62210387,0.1183734,0.9020963,-0.13210219,-0.114924066,-0.13810267,-0.11327001,-0.09088279,-0.58800983,1.0
-0.3602571,-0.35526255,0.7143098,-0.2642471,-0.157442,-0.47556698,-0.113672614,1.0148698,-0.13306782,-0.11541525,-0.1394763,-0.11372278,-0.090905055,-1.0224533,0.0
-0.26175642,0.6731594,0.07021094,-0.15154,-0.124312766,-0.22178794,-0.56022626,0.34056863,-0.13125612,-0.11449597,-0.13689522,-0.11287291,-0.09086396,0.8501383,1.0
-0.30097428,0.088223115,1.0167819,-0.23025763,-0.157442,0.4111309,0.04956906,0.6051597,-0.13289309,-0.11532512,-0.13922985,-0.11364126,-0.09090077,0.10120977,1.0
-0.34110418,0.29553905,-0.17321557,-0.24755898,-0.157442,0.66796756,0.18195523,0.87599045,-0.13267119,-0.11521189,-0.13891646,-0.11353854,-0.09089638,-0.6640295,0.0
-0.5599946,0.58360624,0.30818936,-0.26484987,-0.157442,-0.34498987,-0.07700964,1.0095018,-0.13309973,-0.115430884,-0.13952303,-0.113738365,-0.090905555,-1.0163186,0.0
2.2454505,-0.0065557784,0.18376032,-0.24740013,-0.14669739,-0.49697003,0.90625054,-0.8163003,-0.13166077,-0.11469875,-0.13747412,-0.11306338,-0.090873376,-0.64988023,0.0
-0.6977131,0.6184925,0.011977898,-0.25257212,-0.14751764,-0.45187673,0.9811206,-0.8744764,-0.13170752,-0.11472166,-0.13753621,-0.113083504,-0.09087423,-0.77266395,0.0
-0.189705,0.6000424,0.651662,-0.13873237,-0.157442,0.20015796,-0.6101431,0.23609945,-0.13189068,-0.11481592,-0.13779508,-0.11316912,-0.09087851,2.2180407,1.0
-0.19700135,0.5515254,0.31786594,-0.12947148,-0.14669739,0.10843059,-0.63712525,0.18122675,-0.1315412,-0.11463566,-0.13729835,-0.11300528,-0.09087081,2.068363,1.0
2.2235615,0.661406,-0.32916984,-0.26148853,-0.1525174,-0.2707092,1.1909117,-0.6824678,-0.1315412,-0.11464018,-0.13730025,-0.11300568,-0.09087081,-1.064871,0.0
2.2463627,-0.12566139,-0.31644437,-0.24602085,-0.14266816,-0.48168215,0.8846649,-0.7937272,-0.13196425,-0.114856474,-0.1379097,-0.11320705,-0.09088022,-0.63893807,0.0
2.2582192,-1.7559452,-2.2271764,5.6452885,3.6080997,-4.598491,-4.4101076,-1.2062819,5.099584,2.6899946,7.1914907,2.5021377,0.28803423,-0.41533628,0.0
-0.3520487,0.10015512,0.2293265,-0.26489016,-0.157442,0.6371887,0.24627222,0.84681064,-0.13242538,-0.115091145,-0.13856907,-0.11342409,-0.090890326,-0.8635629,0.0
-0.400387,-2.6473792,0.27773213,-0.13311674,-0.157442,0.13900638,-0.6195869,0.20453387,-0.13174354,-0.11473931,-0.13758491,-0.113100104,-0.09087509,2.0081136,1.0
2.2463627,-0.25323012,-0.1968801,-0.26592192,-0.157442,0.8054511,1.6791269,-0.77491635,-0.13144019,-0.11458616,-0.13715522,-0.11295811,-0.09086824,-0.6251604,0.0
-0.25446007,0.6820427,0.037907917,-0.15154,-0.15027893,-0.16063637,-0.54538614,0.2654169,-0.13149522,-0.11461314,-0.13722956,-0.112983085,-0.0908691,0.98887384,1.0
2.2454505,-0.030783184,-0.19463664,-0.24766229,-0.15039359,-0.47556698,0.91428983,-0.79097444,-0.13179088,-0.11476318,-0.1376508,-0.1131216,-0.090875946,-0.64767855,0.0
-0.29367793,0.46952507,0.6320848,-0.19735189,0.05745039,-0.72934604,-0.3942864,0.51046294,-0.13088827,-0.1143067,-0.13637176,-0.112700194,-0.090856254,0.23575753,1.0
0.6493748,1.4870137,-3.0846999,-0.0006070921,15.997541,-4.8723655,-1.3089794,-5.6955667,-0.13224934,-0.114996165,-0.13830517,-0.1133374,-0.09088622,-1.0200217,1.0
-0.29823816,0.12238995,1.9095149,-0.20828763,-0.042385034,-0.36855173,-0.23104472,0.57813627,-0.13062157,-0.11417151,-0.13598393,-0.112572275,-0.09084941,0.16024327,1.0
-0.4149797,-0.7221461,0.03692921,-0.14690955,-0.157442,0.11454575,-0.5926048,0.17218834,-0.13155961,-0.11464468,-0.13732126,-0.11301334,-0.09087081,1.7183497,1.0
-0.54905003,0.32353932,0.060881644,-0.26592192,-0.157442,0.7171217,0.27082223,0.87759626,-0.13252243,-0.11513866,-0.1387054,-0.113468625,-0.090893,-0.8076427,0.0
-0.27726117,0.5187253,0.528324,-0.15991423,-0.07551428,-0.31963047,-0.5332442,0.43531123,-0.13134809,-0.11454103,-0.13702515,-0.11291569,-0.09086653,0.5457848,1.0
-0.46970227,0.24463889,0.5381126,-0.15291929,-0.09431737,-0.29516983,-0.54943347,0.31501338,-0.13161479,-0.11467622,-0.13740724,-0.11304119,-0.090872526,0.69195014,1.0
-0.39126655,-1.9559791,0.31982374,-0.15607193,-0.157442,0.3499793,-0.54538614,0.21127826,-0.13128372,-0.114504986,-0.13692771,-0.112883404,-0.090864815,2.169814,1.0
-0.6803843,1.7200315,-2.7000024,-0.26592192,-0.157442,1.9766113,1.7723758,-1.2597781,-0.13245165,-0.11509981,-0.13859938,-0.11343384,-0.090891354,-0.44684276,0.0
-0.19517726,0.6758927,0.090767205,-0.12986556,-0.1525174,0.163467,-0.6263324,0.17370239,-0.13176192,-0.11475283,-0.1376174,-0.11311021,-0.090875946,2.116049,1.0
-0.7095697,0.718943,-0.56312066,-0.25922257,-0.12699892,-0.43887603,1.11806,-0.72458583,-0.13135728,-0.11454554,-0.13704044,-0.11292054,-0.09086653,-1.0008391,0.0
-0.47335047,0.22079036,0.5831411,-0.15873198,-0.081334285,-0.3257456,-0.54538614,0.41200408,-0.13144004,-0.1145906,-0.1371608,-0.11296008,-0.09086824,0.6115727,1.0
-0.6885927,0.7322482,-0.7674787,-0.26592192,-0.157442,1.1872125,1.7726103,-0.76408863,-0.13155474,-0.114645734,-0.13731667,-0.11301132,-0.09087081,-0.5978395,0.0
-0.55543435,0.6838878,0.8640778,-0.2639515,-0.157442,0.3530369,0.10623146,0.96825546,-0.13294826,-0.11535217,-0.13930626,-0.11366669,-0.09090248,-0.93721265,0.0
-0.34475234,0.2549572,-0.047254015,-0.25685808,-0.157442,0.7933283,0.31264448,0.8960859,-0.13238728,-0.11506827,-0.13851342,-0.1134056,-0.09088964,-0.727691,0.0
-0.2234506,0.6676927,0.13579533,-0.15124445,-0.157442,0.010588061,-0.57776463,0.18122675,-0.13197345,-0.114856474,-0.13791353,-0.113207854,-0.09088022,1.5794791,1.0
-0.69680107,0.78410673,-0.4069416,-0.2467105,-0.13555233,-0.50758797,0.90092266,-0.85282093,-0.1315611,-0.11464991,-0.13733217,-0.11301658,-0.09087108,-0.7680328,0.0
-0.6885927,0.5856922,-0.37028235,-0.26592192,-0.157442,1.1663529,1.942363,-0.7952413,-0.13163318,-0.11468523,-0.13742635,-0.113047644,-0.090872526,-0.6025994,0.0
-0.3456644,0.081942864,0.41393596,-0.26149508,-0.157442,0.8111781,0.3631279,0.87576103,-0.13237274,-0.11506115,-0.13848783,-0.11339717,-0.09088914,-0.7497888,0.0
-0.4323085,0.19530195,0.5400704,-0.15154,-0.15565124,-0.047505938,-0.5723682,0.20526797,-0.1318171,-0.11477987,-0.1376919,-0.11313522,-0.0908768,1.4046751,1.0
-0.23257104,0.66359276,0.16026717,-0.14740215,-0.157442,-0.053621095,-0.58316106,0.185723,-0.13175274,-0.114743814,-0.1376002,-0.113104954,-0.09087509,1.4007576,1.0
-0.21159405,0.6656427,0.12404893,-0.13794422,-0.157442,0.093142696,-0.6101431,0.18650296,-0.13173434,-0.11473931,-0.1375811,-0.1130989,-0.09087509,1.8065623,1.0
-0.252636,0.5071085,0.6389369,-0.14947107,-0.14042969,-0.17898183,-0.55887717,0.2405957,-0.13161479,-0.11467622,-0.13740724,-0.11304119,-0.090872526,1.0257529,1.0
-0.31283084,0.11282315,0.79555655,-0.24060224,-0.157442,0.6037584,0.21550894,0.7908368,-0.13277353,-0.11526655,-0.1390579,-0.11358477,-0.0908982,-0.11938915,1.0
-0.43504465,0.07892975,0.6262114,-0.15104741,-0.1520697,-0.059736256,-0.55078256,0.17443648,-0.1318171,-0.11477987,-0.13769954,-0.11313724,-0.0908768,1.3409135,1.0
-0.2799973,0.6731594,0.019309446,-0.16306686,-0.06969428,-0.3257456,-0.51975316,0.47137305,-0.13139406,-0.11456357,-0.13709393,-0.11293789,-0.090867385,0.5033671,1.0
2.2618673,-1.9394423,-3.342144,-0.06966974,-0.157442,2.095857,0.4070818,-1.3499787,-0.13256201,-0.115158394,-0.13875796,-0.1134863,-0.090893924,-0.33998805,0.0
-0.71321785,0.78317666,-0.7755361,-0.25961664,-0.13640046,-0.3135153,1.1477404,-0.66819906,-0.13142167,-0.114577085,-0.1371264,-0.112949185,-0.09086824,-1.0658165,0.0
-0.41589174,-0.58903205,0.025182825,-0.16690914,-0.157442,0.2521368,-0.51435673,0.19099922,-0.13116415,-0.1144464,-0.13676532,-0.11282974,-0.09086225,1.7011936,1.0
