0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.2909418,0.5740755,0.32569712,-0.18139161,-0.02716349,-0.45110637,-0.47388357,0.45407623,-0.13140327,-0.11456807,-0.13709775,-0.1129395,-0.090867385,0.30195072,1.0
2.235418,-1.4634299,0.08685162,-0.2554788,-0.15699431,-0.44193363,1.02767,-0.81253815,-0.13147685,-0.11460412,-0.13720472,-0.11297501,-0.0908691,-0.8357615,0.0
-0.34840053,0.047497362,0.43187162,-0.26452285,-0.157442,0.79907614,0.3420007,0.85112333,-0.13250169,-0.115126856,-0.13867344,-0.11345832,-0.09089221,-0.78968024,0.0
-0.6885927,0.71692514,-0.55109084,-0.26592192,-0.157442,1.1156849,1.8746495,-0.7418826,-0.13156202,-0.11465036,-0.13733241,-0.11301675,-0.0908712,-0.60734034,0.0
0.6466387,0.5795422,1.6716489,-0.21331215,0.44246593,-0.20038489,-0.58181196,-5.4520345,12.808982,19.304329,4.697476,19.723469,23.860792,-1.071085,1.0
-0.2781732,0.6683761,0.050633386,-0.16572692,-0.07730505,-0.30740014,-0.51975316,0.4270069,-0.13134809,-0.11454103,-0.13702133,-0.11291448,-0.09086653,0.53470755,1.0
-0.43778077,-0.020769197,0.31688723,-0.15873198,-0.157442,-0.056678675,-0.5345933,0.19021925,-0.1318447,-0.11479338,-0.13773203,-0.11314814,-0.09087766,1.2945783,1.0
-0.43686873,0.033761106,0.15145728,-0.15873198,-0.157442,-0.04139078,-0.54403704,0.18498892,-0.13175274,-0.114743814,-0.13759637,-0.11310333,-0.09087509,1.3197047,1.0
-0.45784572,-0.21688679,0.5713943,-0.1535104,-0.13550508,-0.20038489,-0.55482984,0.28872404,-0.13169755,-0.11472128,-0.1375257,-0.11308073,-0.09087423,0.910928,1.0
-0.2699648,0.5091586,0.60369736,-0.15420005,-0.09431737,-0.2982274,-0.5629245,0.3353383,-0.13136648,-0.11455005,-0.13705571,-0.11292538,-0.09086653,0.6850606,1.0
-0.35660893,-0.110627964,0.79457784,-0.26592192,-0.157442,0.3530369,0.13995908,0.9577489,-0.13303104,-0.11539724,-0.13942662,-0.11370624,-0.09090419,-0.9495057,0.0
-0.2991502,0.10735646,0.90910596,-0.22848426,-0.157442,0.3683248,0.042823534,0.6164462,-0.13301264,-0.115388215,-0.1394037,-0.113698974,-0.09090419,0.13714321,1.0
-0.28729364,0.4503916,0.7681482,-0.17025883,-0.04283273,-0.417473,-0.50626206,0.43531123,-0.1313113,-0.1145185,-0.13696784,-0.112896316,-0.09086567,0.37192637,1.0
-0.3857943,0.14220665,0.10153488,-0.13360932,-0.14759277,0.18181248,-0.61284137,0.29546842,-0.1318263,-0.114784375,-0.13770336,-0.11313926,-0.0908768,2.2866654,1.0
-0.252636,0.68614286,0.031055829,-0.14986517,-0.14804046,-0.16675152,-0.55348074,0.24885413,-0.13144925,-0.1145906,-0.1371608,-0.11296008,-0.09086824,1.0138651,1.0
-0.5043599,-1.4746366,0.84841585,-0.2335088,-0.157442,0.5059158,0.10083504,0.7111888,-0.13302183,-0.11539272,-0.1394209,-0.11370462,-0.09090419,0.032179732,1.0
-0.35113665,-0.02179416,0.48819017,-0.26020777,-0.157442,0.5578947,0.18447953,0.8787891,-0.13272756,-0.115244016,-0.13899677,-0.11356499,-0.090897344,-0.84575796,0.0
-0.54722595,0.18382195,0.6878806,-0.26276928,-0.157442,0.7994434,0.36256135,0.8389651,-0.13235968,-0.11505475,-0.13846374,-0.113389045,-0.09088878,-0.7792946,0.0
-0.48338294,-0.5057333,0.19061239,-0.16779584,-0.055815812,-0.38078204,-0.504913,0.45256218,-0.13144925,-0.1145906,-0.13717034,-0.11296331,-0.09086824,0.43730903,1.0
-0.25993234,0.5412754,0.42260543,-0.15272224,-0.12028353,-0.20344247,-0.56157535,0.31877553,-0.13128372,-0.114509486,-0.13693345,-0.11288502,-0.090864815,0.87742615,1.0
-0.45419756,-0.31515068,0.5890141,-0.15420005,-0.13953431,-0.20955762,-0.5629245,0.27294123,-0.13159639,-0.11466721,-0.13737476,-0.113030694,-0.09087167,0.9760405,1.0
-0.55452234,0.67299503,0.7032203,-0.26343772,-0.157442,0.40134007,0.11217332,0.9595382,-0.13295013,-0.11535308,-0.13931088,-0.11366839,-0.09090248,-0.92354137,0.0
-0.47791067,-0.021315826,0.651662,-0.16552986,-0.08088659,-0.30740014,-0.5008657,0.42251065,-0.13145845,-0.11459511,-0.13717416,-0.11296452,-0.09086824,0.5320058,1.0
-0.50709605,-1.4495581,0.3785564,-0.23656292,-0.157442,0.56706744,0.14265728,0.7104088,-0.13306782,-0.11541525,-0.13948585,-0.11372641,-0.090905055,-0.016722169,1.0
-0.34657645,0.23445715,0.037907917,-0.26513377,-0.157442,0.87894046,0.41247824,0.8667685,-0.13245165,-0.11509981,-0.13859747,-0.11343303,-0.090891354,-0.75187176,0.0
-0.3228633,0.34242436,0.20921087,-0.26267076,-0.157442,1.0165316,0.50286824,0.90810657,-0.13093424,-0.114329234,-0.13643481,-0.11272077,-0.09085712,-0.31594238,1.0
-0.39947495,-2.6576293,0.7201832,-0.14099835,-0.157442,0.13900638,-0.6114923,0.18347487,-0.13155042,-0.11464468,-0.13731171,-0.11300971,-0.09087081,2.0150032,1.0
-0.70683354,0.6492426,-0.11577527,-0.2585329,-0.157442,-0.45416394,1.0951252,-0.6975165,-0.13123773,-0.11448245,-0.13685893,-0.11286081,-0.09086396,-0.95112675,0.0
-0.7095697,0.8385104,-0.63354033,-0.26139355,-0.15252009,-0.34705612,1.1612471,-0.72834796,-0.13136648,-0.114550024,-0.13704805,-0.11292335,-0.09086653,-1.0021917,0.0
-0.40768334,-1.8747985,0.5596479,-0.12947148,-0.15341277,0.087027535,-0.62903064,0.18498892,-0.13190907,-0.11482493,-0.13781992,-0.11317719,-0.09087851,1.8585712,1.0
-0.4788227,-0.101061225,0.5919506,-0.15213113,-0.06297889,-0.38995478,-0.55482984,0.42852095,-0.1313021,-0.1145185,-0.13695829,-0.1128939,-0.090864815,0.51417416,1.0
-0.33471987,0.33695766,0.26598573,-0.25567582,-0.157442,0.92786175,0.33018285,0.8818172,-0.13140327,-0.11456807,-0.1371073,-0.112942725,-0.090867385,-0.53667635,1.0
-0.3073586,0.25837398,0.3208028,-0.23607032,-0.157442,0.5823553,0.14400639,0.7111888,-0.1331046,-0.11543328,-0.13953552,-0.11374255,-0.09090591,-0.01591164,1.0
-0.39126655,-1.8353018,0.07118965,-0.14759919,-0.157442,0.26130953,-0.5710191,0.21880262,-0.13139406,-0.11456357,-0.13708627,-0.11293587,-0.090867385,2.1799457,1.0
-0.42227602,0.058702882,0.61348593,-0.14838736,-0.15386046,-0.0077574123,-0.5710191,0.19549549,-0.13196425,-0.11485197,-0.13790014,-0.11320342,-0.09088022,1.591637,1.0
2.2454505,0.095431484,0.03197778,-0.24667329,-0.14266816,-0.50407654,0.9088776,-0.8282291,-0.1315412,-0.11463566,-0.13729835,-0.11300528,-0.09087081,-0.65951526,0.0
-0.35478485,-0.0035373233,0.39259216,-0.26565424,-0.157442,0.5039541,0.16052502,0.94471896,-0.13287139,-0.115314506,-0.13919823,-0.11363131,-0.09090077,-0.91266996,0.0
-0.6858565,0.84331024,1.8801491,-0.085137405,-0.157442,1.5057441,0.41652554,-1.0688708,-0.13254362,-0.11514938,-0.1387312,-0.11347742,-0.09089307,-0.5495097,0.0
-0.35113665,0.056480523,0.7534321,-0.26483822,-0.157442,0.6710251,0.25280693,0.86603445,-0.13252324,-0.115139395,-0.1387009,-0.11346762,-0.09089288,-0.85024506,0.0
-0.35660893,-0.23923893,0.8292472,-0.26446483,-0.157442,0.27466553,0.092953846,0.96908134,-0.13304992,-0.115406476,-0.13945267,-0.11371512,-0.090904236,-0.9523283,0.0
-0.5581705,0.6536852,0.7828412,-0.26592192,-0.157442,0.06626944,0.051964246,0.97343993,-0.13309348,-0.11542782,-0.13951714,-0.11373629,-0.090905845,-0.98804384,0.0
-0.5590825,0.6263509,0.30514085,-0.2658234,-0.157442,-0.13311815,-0.016537072,1.0058314,-0.13302183,-0.11539272,-0.13941516,-0.1137026,-0.09090419,-1.0011094,0.0
-0.3456644,0.07455632,0.51951414,-0.258927,-0.157442,0.8330768,0.33423015,0.8585101,-0.13246085,-0.115104325,-0.13861275,-0.11343828,-0.090891354,-0.74106467,0.0
-0.41406766,-0.8657152,0.334507,-0.12681144,-0.14132507,0.0014153246,-0.6411726,0.17819865,-0.13144925,-0.1145906,-0.13717034,-0.1129629,-0.09086824,1.7361814,1.0
-0.6895047,0.7852266,-0.5190713,-0.2578433,-0.157442,-0.035275623,1.0560012,-0.77867854,-0.13153201,-0.11463566,-0.1372888,-0.113002054,-0.090869956,-0.6293468,0.0
-0.33380783,0.21054034,0.55475366,-0.25390247,-0.157442,0.88505566,0.3180409,0.8878275,-0.13144004,-0.11458609,-0.13715696,-0.11295847,-0.09086824,-0.5157377,1.0
2.2509227,-0.114727944,2.723938,-0.12572771,-0.157442,1.3864986,0.55413425,-1.052308,-0.13252524,-0.11514037,-0.13870828,-0.11346976,-0.09089307,-0.5518062,0.0
-0.35660893,-0.09416266,0.44952834,-0.26533642,-0.157442,0.30420223,0.11165423,0.974174,-0.13317801,-0.11546924,-0.13963273,-0.11377437,-0.09090761,-0.9562562,0.0
-0.2927659,0.3724912,0.99524695,-0.18533242,-0.010598868,-0.49391246,-0.4509488,0.5089489,-0.13137569,-0.114554554,-0.13706526,-0.11292861,-0.09086653,0.26520675,1.0
-0.35296074,0.027186038,0.6709359,-0.26592192,-0.157442,0.6710251,0.25275162,0.8585101,-0.13281026,-0.11528455,-0.13911018,-0.11360218,-0.09089923,-0.87383044,0.0
-0.3502246,0.1505642,0.055829767,-0.25950903,-0.157442,0.59138775,0.17397127,0.88328534,-0.1327451,-0.115252614,-0.13902304,-0.11357323,-0.0908979,-0.83137906,0.0
2.2527468,0.21949208,-1.3354522,-0.014793998,-0.157442,0.66185236,0.16559206,-1.2304608,-0.13200103,-0.11486999,-0.13795365,-0.11322157,-0.09088109,-0.51195526,0.0
2.234506,-1.4932917,-0.4534865,-0.25882846,-0.157442,-0.42358816,1.0694922,-0.80951005,-0.13158719,-0.11466271,-0.13737094,-0.11302949,-0.09087167,-0.8658861,0.0
-0.31283084,0.27614075,0.26892224,-0.24237561,-0.157442,0.63739175,0.22765088,0.7953789,-0.13288389,-0.11532062,-0.13921647,-0.11363683,-0.09090077,-0.11331018,1.0
-0.30188632,0.2043903,0.9130215,-0.2336073,-0.157442,0.51508856,0.11162788,0.62098837,-0.13301264,-0.115388215,-0.13940944,-0.11370058,-0.09090419,0.08729569,1.0
-0.2927659,0.35199103,1.0392964,-0.19065252,-0.011941946,-0.49697003,-0.4253158,0.49917644,-0.13092504,-0.11432473,-0.13641952,-0.11271634,-0.090856254,0.25818217,1.0
2.234506,-1.4552443,-0.5223304,-0.25708252,-0.15728049,-0.42414054,1.049145,-0.7799173,-0.13169755,-0.11471678,-0.13752379,-0.113079526,-0.09087423,-0.85673773,0.0
-0.45875776,-0.17185494,0.13579533,-0.15380597,-0.13147584,-0.18815456,-0.54943347,0.2924862,-0.13150443,-0.114622146,-0.13725057,-0.11298954,-0.090869956,0.8899893,1.0
-0.43322057,0.14726344,0.3208028,-0.15193409,-0.157442,-0.06585141,-0.5629245,0.17443648,-0.13140327,-0.11456807,-0.13709965,-0.112939894,-0.090867385,1.3756311,1.0
-0.47243842,0.2509255,0.3305914,-0.16818991,-0.1041666,-0.2523637,-0.5076112,0.3541033,-0.13145845,-0.11459961,-0.13718563,-0.11296815,-0.0908691,0.6379149,1.0
-0.5499621,0.45244163,0.3961758,-0.25863144,-0.157442,0.54566437,0.16289386,0.8614923,-0.13257122,-0.1151629,-0.13877515,-0.11349195,-0.090893924,-0.8377878,0.0
-0.25172395,0.52829194,0.5361548,-0.1525252,-0.14983124,-0.16675152,-0.56832093,0.25114813,-0.13155961,-0.11464468,-0.13732126,-0.11301334,-0.09087081,1.0400722,1.0
-0.5253369,-1.7978549,0.7554228,-0.26592192,-0.157442,1.0440497,0.52310485,0.9487105,-0.13129291,-0.114509486,-0.13693917,-0.11288704,-0.090864815,-0.35957584,1.0
2.2591312,-2.4057162,-2.6560578,5.6452885,13.682408,-6.5559835,-5.9126687,-1.2495469,11.735917,17.78652,4.198071,18.177607,22.045155,-0.39322332,0.0
-0.28820568,0.4380915,0.8180706,-0.171047,-0.031192724,-0.43887603,-0.4860255,0.46609682,-0.13119176,-0.114464425,-0.13680544,-0.11284305,-0.09086311,0.3476105,1.0
-0.44781324,-0.32430738,0.082936406,-0.16040681,-0.157442,-0.14229089,-0.5372915,0.23160319,-0.13123773,-0.11448245,-0.13685893,-0.11286081,-0.09086396,1.1016724,1.0
-0.56364274,0.23862556,0.737803,-0.26533082,-0.15072662,-1.3408618,-0.40238103,0.97275174,-0.13324255,-0.11543779,-0.13980108,-0.11373772,-0.09078949,-1.0839183,0.0
-0.69224083,0.5941625,0.21476498,-0.24808978,-0.14317837,-0.51268494,0.9175467,-0.84437895,-0.13145673,-0.11459595,-0.13718122,-0.11296662,-0.09086898,-0.6813746,0.0
-0.34657645,0.06636352,0.4449436,-0.262174,-0.157442,0.82390404,0.36391047,0.8524539,-0.13241042,-0.11507961,-0.13853748,-0.11341353,-0.09089008,-0.7651786,0.0
2.2253857,0.5782439,-0.18625395,-0.2594196,-0.14848816,-0.32268804,1.1490895,-0.68099964,-0.1310538,-0.114392325,-0.13660294,-0.11277646,-0.09085968,-1.0400147,0.0
2.2418025,-0.08157095,-0.3615001,-0.25091773,-0.15046199,-0.46153018,0.9503731,-0.8584183,-0.13133745,-0.11453264,-0.13700663,-0.11290927,-0.09086583,-0.71979135,0.0
-0.5526982,0.60791624,0.20845434,-0.26589012,-0.157442,0.5917251,0.22242837,0.9137039,-0.13291772,-0.11533719,-0.1392659,-0.11365362,-0.090901576,-0.88658947,0.0
-0.4952395,-1.4878933,1.3368738,-0.19922377,-0.0034357884,-0.51531553,-0.36460608,0.49917644,-0.13083309,-0.114279665,-0.1362877,-0.11267235,-0.09085454,0.20239078,1.0
-0.35478485,-0.097012654,0.32484648,-0.26407912,-0.157442,0.45005232,0.14806424,0.93379945,-0.13283527,-0.115296796,-0.1391534,-0.11361658,-0.090899915,-0.90973103,0.0
-0.24442759,0.6847761,0.04476038,-0.15400301,-0.157442,-0.0964272,-0.55482984,0.2285751,-0.13201943,-0.11488351,-0.13798612,-0.11323206,-0.09088109,1.1840762,1.0
-0.55543435,0.684959,0.283492,-0.2644557,-0.157442,0.37529394,0.11238148,0.95816183,-0.1330328,-0.11539809,-0.1394366,-0.113709524,-0.090904295,-0.9396383,0.0
2.234506,-1.4990985,-0.13715005,-0.25839654,-0.157442,-0.3972434,1.0708413,-0.79565424,-0.13163342,-0.11468536,-0.13743165,-0.113049135,-0.0908727,-0.8669149,0.0
2.2244735,0.62426525,-0.5981817,-0.25900188,-0.15517767,-0.27897123,1.1485308,-0.6798526,-0.13152176,-0.11463064,-0.13727589,-0.112998135,-0.09087036,-1.0442661,0.0
-0.6767361,2.8817043,-3.5369396,5.6452885,0.11833657,-1.3378042,-2.3909614,-1.316165,-0.043494675,-0.066801265,-0.014624293,-0.0683142,-0.08332748,-0.37200394,0.0
-0.69224083,0.61370903,0.13775311,-0.24690753,-0.14266816,-0.5030852,0.9089488,-0.82680684,-0.13180791,-0.11477537,-0.13768618,-0.1131332,-0.0908768,-0.6748715,0.0
-0.7095697,0.8050875,-0.49425885,-0.25845063,-0.14245152,-0.42254606,1.1146793,-0.7195849,-0.13097246,-0.114352465,-0.13649164,-0.112739414,-0.09085811,-0.9958171,0.0
-0.24442759,0.6656427,0.12404893,-0.15360893,-0.157442,-0.11171509,-0.55213165,0.21728857,-0.13155042,-0.11464018,-0.13730599,-0.1130081,-0.09087081,1.1740797,1.0
-0.68220836,2.4546187,-2.4670305,2.7862332,0.007756524,-0.9372614,-1.4573809,-1.176368,-0.1326264,-0.11518994,-0.13885348,-0.113517776,-0.09089478,-0.4827762,0.0
-0.24169147,0.5433254,0.4255423,-0.14947107,-0.157442,-0.11171509,-0.5669718,0.22930917,-0.13201024,-0.1148745,-0.13796511,-0.11322521,-0.09088109,1.2339237,1.0
-0.32377535,0.20370695,0.5899932,-0.26070035,-0.157442,0.9431496,0.4623951,0.9411862,-0.13122854,-0.11447795,-0.13684939,-0.11285758,-0.09086311,-0.3303968,1.0
-0.7022733,0.6000424,0.07999953,-0.2559714,-0.15386046,-0.46333668,1.0344155,-0.78097254,-0.13176192,-0.11475283,-0.13762121,-0.113111414,-0.090875946,-0.86804754,0.0
-0.22618674,0.51394194,0.63502127,-0.14819032,-0.15520355,-0.035275623,-0.5791137,0.1579196,-0.13168836,-0.11471227,-0.13751042,-0.11307549,-0.09087423,1.5192298,1.0
2.2436264,0.2567475,0.20685764,-0.24834567,-0.14168264,-0.48534885,0.92000777,-0.8141898,-0.13196795,-0.11485738,-0.1379124,-0.11320778,-0.09088005,-0.68967724,0.0
-0.7123058,0.82579285,-0.5308811,-0.25773323,-0.14456674,-0.28782746,1.1341991,-0.67402583,-0.1312705,-0.114502646,-0.13691695,-0.11287953,-0.09086489,-1.0610559,0.0
-0.3556969,-0.18884432,0.6016481,-0.26347846,-0.157442,0.33979735,0.103177525,0.95394087,-0.13301264,-0.115388215,-0.1394074,-0.11369979,-0.09090419,-0.93855464,0.0
-0.34657645,0.22932464,0.041987803,-0.2639659,-0.157442,0.89155,0.3911587,0.8641992,-0.13228612,-0.1150187,-0.13836822,-0.113357976,-0.09088708,-0.75946623,0.0
-0.28729364,0.6232759,0.16320404,-0.17173664,-0.04104196,-0.40218508,-0.504913,0.4548562,-0.13129291,-0.114509486,-0.13693917,-0.11288745,-0.090864815,0.35895792,1.0
2.2481866,-0.34603748,-0.8097969,-0.26592192,-0.157442,1.2733681,1.8168962,-0.7614276,-0.1316056,-0.114671715,-0.13739005,-0.11303554,-0.09087167,-0.5973309,0.0
-0.6785602,2.1686404,-2.0859795,5.6452885,3.5723586,-4.5776763,-4.399059,-1.1965553,4.9495583,2.6016667,6.989717,2.4186823,0.26261246,-0.41557664,0.0
-0.54631394,0.089925565,0.4543864,-0.26347703,-0.157442,0.8497352,0.38755932,0.8637863,-0.13229775,-0.11502072,-0.13837664,-0.11336073,-0.09088777,-0.76176894,0.0
-0.6913288,0.5945757,0.24053518,-0.24700606,-0.13729584,-0.5030852,0.88061756,-0.81478626,-0.13161479,-0.11467622,-0.13740343,-0.11304039,-0.090872526,-0.6486644,0.0
-0.20429769,0.6574427,0.17201392,-0.13666345,-0.157442,0.13900638,-0.6114923,0.20526797,-0.13177112,-0.11475734,-0.13762887,-0.11311423,-0.090875946,1.9358416,1.0
-0.38853043,-0.975664,0.21704204,-0.14247614,-0.157442,0.21850343,-0.61284137,0.24738598,-0.13136648,-0.11454554,-0.13704234,-0.112921335,-0.09086653,2.235467,1.0
-0.6858565,0.7209714,1.3727627,-0.21174824,-0.157442,0.39703438,1.0148824,-1.0556573,-0.13220336,-0.1149776,-0.13825029,-0.1133188,-0.09088536,-0.55731213,0.0
-0.4304844,0.23828383,0.1436265,-0.1457273,-0.15565124,-0.04444836,-0.59125566,0.18948518,-0.13197345,-0.114856474,-0.13791353,-0.11320826,-0.09088022,1.441419,1.0
0.6484628,1.4350799,-2.9545097,-0.23232655,1.6257173,-1.6557925,-0.10153067,-5.6572566,-0.12524167,-0.11143168,-0.12829041,-0.1100384,-0.09072871,-1.0256953,1.0
-0.5289851,-1.6952177,0.30024618,-0.2644441,-0.157442,1.0104164,0.461046,0.92388934,-0.13110898,-0.11441936,-0.13668509,-0.1128031,-0.09086054,-0.43103746,1.0
-0.5289851,-1.6732827,0.24836598,-0.26247373,-0.157442,0.9798406,0.44485673,0.90512437,-0.13137569,-0.114554554,-0.13706526,-0.11292861,-0.09086653,-0.43900764,1.0
2.2445385,0.16933522,0.03203491,-0.24552825,-0.14445892,-0.49697003,0.886014,-0.81029,-0.13213898,-0.114942096,-0.13815616,-0.11328816,-0.09088365,-0.66757673,0.0
-0.5590825,0.61213744,0.8963805,-0.2637545,-0.157442,-0.2523637,-0.051613797,1.0306525,-0.13320576,-0.11548735,-0.1396788,-0.113789774,-0.090908475,-1.006648,0.0
-0.5599946,0.57455385,0.75346494,-0.26562637,-0.157442,-0.3716093,-0.07185037,1.0246422,-0.13298506,-0.11536569,-0.13937695,-0.11367556,-0.09088451,-1.0190761,0.0
-0.70774555,0.66049635,-0.18503961,-0.2540867,-0.15004624,-0.48227933,1.0372007,-0.7226588,-0.1312449,-0.11448626,-0.13687496,-0.112865835,-0.09086413,-0.95953727,0.0
-0.34931257,0.17300874,0.024018155,-0.26179156,-0.157442,0.6159319,0.20354618,0.86736494,-0.13246971,-0.11511316,-0.13862765,-0.11344339,-0.090891354,-0.8150904,0.0
0.653023,0.9751943,-2.734263,-0.26592192,-0.10237583,1.013474,1.5227914,-5.6970806,-0.1323505,-0.11505024,-0.13845228,-0.11338582,-0.09088878,-0.93950915,1.0
-0.42045194,-0.07810114,0.22095762,-0.1393235,-0.14445892,-0.04139078,-0.60744494,0.19852357,-0.13203782,-0.11488802,-0.13800523,-0.11323853,-0.09088194,1.6224371,1.0
-0.68129635,2.7306864,-2.6843405,3.9889672,0.022082685,-0.9922978,-1.728551,-1.1943989,-0.13239649,-0.11507277,-0.13851914,-0.11340762,-0.09088964,-0.4691323,0.0
-0.442341,-0.20274174,0.26990134,-0.14819032,-0.15072662,-0.14229089,-0.58181196,0.22706105,-0.1318355,-0.11478888,-0.13771865,-0.11314369,-0.0908768,1.2010972,1.0
-0.47335047,0.22919548,-0.0032046114,-0.15124445,-0.07282813,-0.35020626,-0.556179,0.38493478,-0.13119176,-0.11445992,-0.13679971,-0.11284103,-0.09086225,0.6171113,1.0
-0.67582405,2.672603,-3.4478624,0.8181941,-0.157442,0.78109795,-0.7491009,-1.3281856,-0.12783505,-0.11275203,-0.13199866,-0.111259535,-0.09078692,-0.36146706,0.0
-0.33471987,0.2980075,0.62523234,-0.256464,-0.157442,0.9431496,0.35581583,0.86901665,-0.1313113,-0.11452301,-0.13697165,-0.11289794,-0.09086567,-0.5374869,1.0
-0.42501217,0.20514195,0.25326028,-0.14690955,-0.157442,-0.0077574123,-0.58451015,0.16168179,-0.13185388,-0.11479789,-0.13775112,-0.11315418,-0.09087766,1.538007,1.0
-0.33471987,0.25700727,0.14068998,-0.25124243,-0.157442,0.8758829,0.27486956,0.8885616,-0.13147685,-0.11460412,-0.13720855,-0.11297541,-0.0908691,-0.5414044,1.0
-0.7123058,0.6594926,-0.11871178,-0.25971517,-0.13819122,-0.28293952,1.1679769,-0.6704472,-0.13129291,-0.114509486,-0.136943,-0.11288866,-0.090864815,-1.0620341,0.0
-0.4952395,-1.4795567,1.4729372,-0.19479036,-0.011941946,-0.47862455,-0.41452298,0.50518674,-0.13059399,-0.11415349,-0.13593808,-0.11255734,-0.09084941,0.20860483,1.0
-0.4469012,-0.29984394,0.56943655,-0.15291929,-0.1525174,-0.16063637,-0.5642736,0.22031666,-0.13166995,-0.11470326,-0.13748366,-0.11306662,-0.090873376,1.1295006,1.0
2.2272096,-0.2919172,-0.088366546,-0.25794178,-0.1337143,-0.4297033,1.1072671,-0.7305961,-0.13119176,-0.11445992,-0.13680162,-0.112841845,-0.09086311,-0.999083,0.0
-0.34292826,0.25700727,0.008541772,-0.25242466,-0.157442,0.7199464,0.24114193,0.8818172,-0.13250683,-0.115131356,-0.13868155,-0.11346088,-0.09089221,-0.6901365,0.0
-0.70683354,0.6253258,0.0016896839,-0.2583359,-0.157442,-0.4297033,1.0964743,-0.6975165,-0.13129291,-0.114509486,-0.13693917,-0.11288704,-0.090864815,-0.95761096,0.0
-0.39309064,-2.2916338,0.6692817,-0.12553068,-0.14893585,0.1512367,-0.63577616,0.18347487,-0.13191827,-0.114829436,-0.13783328,-0.11318202,-0.090879366,2.1350965,1.0
2.257307,-1.4075329,-1.725044,5.6452885,1.961039,-3.967322,-3.8452964,-1.2041714,1.190711,0.5585158,1.7532586,0.5097126,-0.061035614,-0.42509356,0.0
-0.26540458,0.68409276,0.023225032,-0.1535104,-0.1099866,-0.25847888,-0.55078256,0.328548,-0.13149522,-0.11461764,-0.13723722,-0.1129855,-0.090869956,0.77827144,1.0
-0.47517455,0.14466675,0.49210578,-0.16474171,-0.07820044,-0.31657287,-0.52380043,0.38791698,-0.13117336,-0.11445091,-0.13677487,-0.11283337,-0.09086225,0.57793576,1.0
-0.3037104,0.2549572,0.40204915,-0.23341027,-0.157442,0.5303765,0.10488235,0.6465436,-0.13309541,-0.11542877,-0.13952406,-0.113738514,-0.09090591,0.059467535,1.0
-0.35752097,-0.13191518,0.5499848,-0.265787,-0.157442,0.21012793,0.09274041,0.9605476,-0.13301024,-0.115387045,-0.13939933,-0.113697626,-0.09090373,-0.97195375,0.0
2.234506,-1.4474874,0.046407122,-0.25636306,-0.15048644,-0.45252466,1.0390873,-0.8072619,-0.1316815,-0.11470892,-0.1375033,-0.11307279,-0.09087359,-0.8526442,0.0
-0.26631662,0.670426,0.08880941,-0.15794381,-0.105957374,-0.24624857,-0.5359424,0.29546842,-0.13152283,-0.11462665,-0.13726778,-0.11299519,-0.090869956,0.7526047,1.0
-0.2635805,0.5105253,0.6222958,-0.15666305,-0.11714968,-0.24624857,-0.54538614,0.329328,-0.1318171,-0.11477537,-0.13769,-0.11313401,-0.0908768,0.80663997,1.0
