0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.695889,0.5966847,0.17418642,-0.24921213,-0.1436022,-0.48952317,0.9305924,-0.8573172,-0.13174674,-0.11474304,-0.13759042,-0.11310182,-0.09087505,-0.73863894,0.0
2.255483,-0.36504474,-2.9392242,-0.24445683,-0.157442,1.7523689,1.457178,-1.2323877,-0.1317588,-0.11474812,-0.13761038,-0.11310833,-0.09087575,-0.45513016,0.0
-0.4678782,0.20404868,0.60076046,-0.15538229,-0.10192814,-0.25847888,-0.55482984,0.3045068,-0.13155961,-0.114649184,-0.137327,-0.11301496,-0.09087081,0.725452,1.0
-0.35934505,-0.19705237,0.6409533,-0.26583242,-0.157442,-0.13034125,-0.0021817554,1.0356994,-0.13308874,-0.11542592,-0.1395128,-0.113735005,-0.09090513,-1.0038606,0.0
-0.34110418,0.121618494,0.36242056,-0.24685352,-0.157442,0.63877124,0.15976088,0.8884698,-0.13259673,-0.1151754,-0.13880442,-0.11350127,-0.090893924,-0.6608964,0.0
-0.50618404,-1.4555715,0.35702106,-0.23528215,-0.157442,0.54566437,0.13456266,0.69164383,-0.13307701,-0.11541976,-0.1394954,-0.11372924,-0.090905055,-0.0015922985,1.0
-0.5417537,-0.436128,0.030009532,-0.25157806,-0.157442,0.7337831,0.23359537,0.9031515,-0.13242999,-0.11508919,-0.13856833,-0.113423936,-0.0908905,-0.6740129,0.0
-0.31739107,0.12580658,0.8719086,-0.24661197,-0.157442,0.6893706,0.27891687,0.9013622,-0.13274594,-0.11524852,-0.13901778,-0.11357145,-0.090897344,-0.214221,1.0
-0.70774555,0.8200768,-0.58367693,-0.26060185,-0.157442,-0.43581846,1.11806,-0.68999213,-0.13168836,-0.11471227,-0.1375085,-0.11307428,-0.09087423,-0.96206886,0.0
-0.2827334,0.48729184,0.64285207,-0.15873198,-0.051338885,-0.39606994,-0.5399897,0.4758693,-0.13108139,-0.11440584,-0.13664305,-0.11278938,-0.09086054,0.45027748,1.0
-0.4113315,-1.3143257,0.17397171,-0.1383383,-0.15654662,0.08396996,-0.60474676,0.1706743,-0.13117336,-0.11445091,-0.13677487,-0.11283296,-0.09086225,1.7898114,1.0
-0.19426522,0.51120853,0.65557754,-0.12681144,-0.14983124,0.11454575,-0.64656895,0.18122675,-0.13189986,-0.11482042,-0.13781226,-0.11317517,-0.09087851,2.1349614,1.0
-0.35113665,0.096389845,0.43502358,-0.26222622,-0.157442,0.61730844,0.2015436,0.86126286,-0.13265273,-0.115206376,-0.13889246,-0.113530464,-0.09089582,-0.8418221,0.0
-0.5025358,-1.4937016,0.57628864,-0.23104578,-0.157442,0.453937,0.06440921,0.6750811,-0.13301264,-0.115383714,-0.13939798,-0.11369736,-0.090903334,0.061493855,1.0
-0.41224355,-1.2687472,0.12111243,-0.12671292,-0.14087738,0.019760799,-0.66006005,0.17673048,-0.13176192,-0.11475283,-0.1376174,-0.113110594,-0.090875946,1.7844079,1.0
-0.47973475,-0.1922184,0.027140617,-0.16572692,-0.062083505,-0.35632142,-0.51975316,0.45407623,-0.13148603,-0.11461314,-0.13722765,-0.11298186,-0.0908691,0.4953969,1.0
-0.31283084,0.2576906,0.40988034,-0.24257265,-0.157442,0.6465645,0.2330473,0.7953789,-0.13277353,-0.11526655,-0.13906553,-0.113587596,-0.0908982,-0.123441786,1.0
-0.55543435,0.68282837,0.7909233,-0.26592192,-0.157442,0.41418847,0.14534496,0.9658238,-0.13299192,-0.11537807,-0.13937786,-0.113690175,-0.090903334,-0.9353885,0.0
-0.5280731,-1.7293164,0.7661904,-0.26158705,-0.157442,0.9370345,0.43001658,0.91636497,-0.13128372,-0.114504986,-0.13692962,-0.11288421,-0.090864815,-0.4167181,1.0
2.2381542,-1.4382831,-0.27435276,-0.25439507,-0.157442,-0.42358816,1.0047352,-0.8538762,-0.13164237,-0.114689745,-0.13744162,-0.113052495,-0.090872526,-0.7855087,0.0
-0.55361027,0.63895166,0.68368644,-0.26276928,-0.157442,0.48499054,0.16487536,0.9241646,-0.13286462,-0.11531118,-0.13919227,-0.11362921,-0.0909005,-0.9008822,0.0
-0.40585926,-2.1203218,0.6731973,-0.1290774,-0.1511743,0.09008511,-0.6519654,0.17746456,-0.13190907,-0.11482493,-0.13782564,-0.11317921,-0.09087851,1.8923432,1.0
-0.38853043,-0.965619,0.16418275,-0.13912646,-0.157442,0.21544585,-0.6020485,0.2683991,-0.1313113,-0.11452301,-0.13696975,-0.11289753,-0.09086567,2.2360075,1.0
2.2518349,0.15819682,-0.9213885,0.67740875,-0.157442,-0.185097,-0.672202,-1.2026573,-0.13289309,-0.11532964,-0.13923748,-0.11364369,-0.09090077,-0.5214114,0.0
-0.45054936,-0.3462425,0.6311057,-0.15173705,-0.15027893,-0.1545212,-0.56022626,0.25789255,-0.13170676,-0.11472128,-0.13753715,-0.11308437,-0.09087423,1.0496635,1.0
-0.23257104,0.5180419,0.61152816,-0.14237763,-0.15162201,-0.081139304,-0.59125566,0.19021925,-0.13190907,-0.11482493,-0.13782182,-0.11317759,-0.09087851,1.3973804,1.0
-0.19061704,0.6717927,0.0956615,-0.13557974,-0.15654662,0.18181248,-0.6236342,0.24513784,-0.131578,-0.11465369,-0.13734801,-0.11302222,-0.09087167,2.2046669,1.0
-0.5563464,0.6869628,0.9045544,-0.26445398,-0.157442,0.30121034,0.102252655,0.9624287,-0.13306804,-0.11541537,-0.13948222,-0.11372486,-0.090905055,-0.9517988,0.0
2.2600431,-2.6681526,-3.4586298,5.0058928,-0.08670659,-0.591755,-1.8823489,-1.3199271,-0.126474,-0.11181472,-0.13031743,-0.11035882,-0.09030583,-0.36943725,0.0
-0.695889,0.6086555,0.11845449,-0.24964906,-0.14445892,-0.5058412,0.9292512,-0.8554361,-0.1318505,-0.11479611,-0.1377404,-0.11315093,-0.09087757,-0.7395587,0.0
-0.4304844,0.22864886,0.6712395,-0.14346135,-0.14983124,-0.053621095,-0.5966521,0.18498892,-0.1318263,-0.11477987,-0.13769954,-0.11313805,-0.0908768,1.4311523,1.0
-0.6785602,2.3774014,-2.2272062,5.6452885,6.030116,-5.376866,-4.778877,-1.1943989,7.0273023,4.0583625,9.535549,3.82445,1.045081,-0.4123953,0.0
2.2399783,-1.046179,-0.27362236,-0.25098544,-0.1449262,-0.46094197,0.9643806,-0.8501599,-0.13154761,-0.11464174,-0.13731131,-0.11300966,-0.09087081,-0.76101667,0.0
-0.2380433,0.50847524,0.65361977,-0.15232816,-0.15699431,-0.071966566,-0.5480843,0.18498892,-0.13207461,-0.11491055,-0.13806444,-0.1132575,-0.09088279,1.3009274,1.0
2.2518349,0.12334662,-0.49264163,0.44194555,-0.157442,0.32857627,-0.47118536,-1.1823783,-0.13293907,-0.11534766,-0.13929671,-0.11366386,-0.09090248,-0.52573425,0.0
-0.46879023,0.22236209,0.048675593,-0.15459412,-0.10371891,-0.2707092,-0.55482984,0.3262999,-0.13165158,-0.114694245,-0.13745119,-0.11305572,-0.090873376,0.7126186,1.0
-0.52442485,-1.8001783,0.79262006,-0.26592192,-0.157442,1.0837983,0.55548334,0.9494446,-0.13100782,-0.11436529,-0.13653606,-0.11275427,-0.090858825,-0.34336525,1.0
-0.41862786,-0.24818364,0.18278159,-0.1417865,-0.15699431,0.022818377,-0.60474676,0.20453387,-0.13178033,-0.11475734,-0.1376384,-0.11311746,-0.090875946,1.6522917,1.0
-0.5526982,0.6154604,0.7191369,-0.26592192,-0.157442,0.60228634,0.22360356,0.93513,-0.13272107,-0.115237504,-0.13898402,-0.11356076,-0.090896934,-0.88976663,0.0
2.2518349,0.014865491,0.8898607,0.051220223,-0.157442,0.99033904,-0.0779187,-1.152235,-0.13278553,-0.115275234,-0.13908404,-0.11359365,-0.090898305,-0.53766346,0.0
-0.6767361,2.8877997,-3.5138288,5.6452885,-0.02853638,-0.80151564,-2.0551581,-1.32034,-0.10882587,-0.10228124,-0.10566077,-0.10146012,-0.088899925,-0.37116703,0.0
-0.3474885,0.17979026,0.31199294,-0.26533082,-0.157442,0.85753745,0.39493987,0.87277883,-0.13222174,-0.11498265,-0.13826887,-0.11332529,-0.09088622,-0.7775385,0.0
-0.6895047,0.5754632,-0.17780627,-0.26592192,-0.157442,0.79107094,1.6573699,-0.7688143,-0.13145873,-0.11459524,-0.13717705,-0.112965435,-0.09086882,-0.62534195,0.0
-0.43686873,0.025902748,0.5870563,-0.15725417,-0.157442,-0.059736256,-0.54403704,0.18875109,-0.13135728,-0.11454103,-0.13703088,-0.1129173,-0.09086653,1.3160573,1.0
-0.69680107,0.7903716,-0.4343843,-0.25143945,-0.14946611,-0.46945184,0.95616746,-0.85736305,-0.13144042,-0.11458673,-0.13716033,-0.11295983,-0.09086859,-0.7596104,0.0
-0.5125683,-1.493975,0.9179158,-0.24020816,-0.157442,0.60987353,0.21011253,0.77656806,-0.1329023,-0.11533414,-0.13925086,-0.113648936,-0.09090163,-0.11790317,1.0
-0.6803843,1.7897316,-2.7665658,-0.26592192,-0.157442,2.11726,1.981487,-1.2522539,-0.13236889,-0.115063764,-0.13848858,-0.11339752,-0.09088964,-0.4429252,0.0
-0.27726117,0.651976,0.15537287,-0.16513579,-0.0804389,-0.30740014,-0.51975316,0.41273817,-0.13118255,-0.11445542,-0.13678825,-0.1128374,-0.09086225,0.55753744,1.0
-0.23713125,0.5071085,0.66634524,-0.15538229,-0.157442,-0.056678675,-0.54538614,0.1797127,-0.13185388,-0.11479338,-0.13773966,-0.113150954,-0.09087766,1.309438,1.0
-0.34657645,0.1989236,0.23368272,-0.26316336,-0.157442,0.839192,0.37065598,0.8540138,-0.13225853,-0.11500518,-0.13832809,-0.11334425,-0.09088708,-0.7611928,0.0
2.2600431,-2.6667178,-3.4155595,5.6452885,0.24324279,-1.8025563,-2.6081672,-1.3086406,0.020365268,-0.03267504,0.074977376,-0.036508746,-0.07891379,-0.37376007,0.0
-0.25172395,0.5043753,0.6614509,-0.14966811,-0.1462497,-0.16980909,-0.5737173,0.25413036,-0.1316056,-0.11466721,-0.13738623,-0.11303433,-0.09087167,1.0343986,1.0
-0.5499621,0.39854425,0.1388894,-0.25971517,-0.157442,0.5934719,0.18625814,0.82845855,-0.13258247,-0.115165345,-0.1387838,-0.11349467,-0.09089361,-0.8245428,0.0
2.234506,-1.4675746,0.05782453,-0.25432914,-0.15346329,-0.46538204,1.0012755,-0.8228153,-0.13148707,-0.114611134,-0.137223,-0.1129804,-0.0908691,-0.8604674,0.0
-0.6776481,2.5004022,-2.504958,5.6452885,6.5231833,-5.5511928,-5.376522,-1.2494551,3.9517183,3.2817407,4.297452,3.2211828,2.430844,-0.4003363,0.0
-0.3183031,0.1565568,0.6771129,-0.24690753,-0.157442,0.6893706,0.29375702,0.8758069,-0.13248844,-0.11512234,-0.13866052,-0.11345402,-0.09089221,-0.22475788,1.0
2.2226493,0.39565626,-0.8352475,-0.2628678,-0.145802,-0.20650004,1.2246393,-0.67572343,-0.13135728,-0.11454103,-0.13703088,-0.1129173,-0.09086653,-1.0822973,0.0
2.2618673,-1.986046,-3.3323553,-0.047207136,-0.157442,1.9980143,0.33827746,-1.3507586,-0.13251603,-0.11513586,-0.13869873,-0.11346653,-0.09089307,-0.34093368,0.0
-0.67491204,2.4428306,-3.340186,-0.07742818,-0.157442,2.0580223,0.44317037,-1.3203859,-0.1326287,-0.11519501,-0.1388573,-0.11351919,-0.090894885,-0.33807993,0.0
-0.548138,0.2533722,0.17261027,-0.26592192,-0.157442,0.80751735,0.36329916,0.867732,-0.13241486,-0.115085065,-0.13855058,-0.11341817,-0.0908905,-0.79299974,0.0
-0.69680107,0.5986045,0.14610519,-0.24836314,-0.13610029,-0.5024134,0.92123824,-0.86456627,-0.13156371,-0.11465119,-0.1373319,-0.11301653,-0.09087081,-0.76324964,0.0
-0.44507712,-0.27633715,0.090767205,-0.15892902,-0.157442,-0.10559994,-0.55078256,0.21806853,-0.13178033,-0.11475734,-0.1376384,-0.11311746,-0.090875946,1.1503042,1.0
2.232682,-1.6570876,-0.5611629,-0.25863144,-0.157442,-0.42664573,1.0640959,-0.76817197,-0.13142167,-0.114577085,-0.13713405,-0.112951204,-0.09086824,-0.88871604,0.0
-0.31465492,0.2877575,0.26207015,-0.24464157,-0.157442,0.66490996,0.26272762,0.85924417,-0.1328655,-0.11531161,-0.13919546,-0.11363036,-0.09090077,-0.1618068,1.0
2.2262976,0.1474291,-0.31561166,-0.25442237,-0.1458645,-0.35336834,1.0563754,-0.7443143,-0.13134871,-0.11453885,-0.13702242,-0.1129145,-0.09086635,-1.0163928,0.0
-0.7059215,0.8223261,-0.5982426,-0.25744355,-0.157442,-0.4334775,1.075998,-0.737157,-0.13150874,-0.114619754,-0.13725336,-0.11299055,-0.0908698,-0.9286704,0.0
-0.28090933,0.5071085,0.55377454,-0.15912606,-0.061635815,-0.38078204,-0.5399897,0.45935243,-0.13176192,-0.11475283,-0.13761549,-0.1131098,-0.090875946,0.48107758,1.0
2.2463627,-0.21306013,-0.45055,-0.2535084,-0.157442,-0.09948478,1.0087825,-0.7644098,-0.13163318,-0.11468523,-0.13742635,-0.11304725,-0.090872526,-0.6300222,0.0
-0.40129903,-2.5953774,0.099577084,-0.13380638,-0.157442,0.1206609,-0.634427,0.19627544,-0.13171594,-0.11472579,-0.13754672,-0.1130876,-0.09087423,1.9858242,1.0
-0.36390525,-0.41539618,0.8229649,-0.26592192,-0.157442,-1.2980558,-0.3942864,0.96976954,-0.13326095,-0.11546932,-0.1398049,-0.11376758,-0.09082715,-1.083378,0.0
-0.5590825,0.5953249,1.0003392,-0.2657284,-0.157442,-0.32579938,-0.06868577,1.025147,-0.13297017,-0.115356915,-0.13935024,-0.11367082,-0.090889096,-1.0125476,0.0
-0.48885518,-1.0861596,0.83079606,-0.16947068,-0.023134258,-0.46639425,-0.5022148,0.48265958,-0.13144004,-0.11458609,-0.13714933,-0.11295604,-0.09086824,0.33085957,1.0
-0.3438403,0.07728973,0.54594374,-0.25508472,-0.157442,0.7474646,0.27217135,0.8945719,-0.13240567,-0.11507729,-0.13853443,-0.113412455,-0.09088964,-0.70756286,0.0
2.2418025,-0.1893905,-0.18021066,-0.24833043,-0.13570474,-0.5078358,0.92198926,-0.8415803,-0.13182114,-0.11478185,-0.13769884,-0.113137566,-0.09087651,-0.724944,0.0
-0.44325304,-0.21046343,0.6731973,-0.15577637,-0.15386046,-0.11171509,-0.56022626,0.227841,-0.13144004,-0.11458609,-0.13715696,-0.11295847,-0.09086824,1.1963692,1.0
2.2463627,-0.15217483,-0.4554443,-0.24710457,-0.14401123,-0.4725094,0.90220326,-0.7952413,-0.13173434,-0.11473931,-0.13757728,-0.11309729,-0.09087509,-0.6363714,0.0
-0.4113315,-1.3439143,0.4793803,-0.13232857,-0.14669739,0.06868206,-0.634427,0.1827408,-0.13152283,-0.11463116,-0.13727733,-0.11299842,-0.090869956,1.7933236,1.0
-0.55452234,0.67637104,0.33352792,-0.26483822,-0.157442,0.42641878,0.13321355,0.96146524,-0.13285631,-0.11530711,-0.13917635,-0.11362391,-0.090899915,-0.9269459,0.0
-0.69680107,0.79411006,-0.45740208,-0.24454305,-0.13863893,-0.50920033,0.8684756,-0.8441037,-0.13167916,-0.11470777,-0.1374913,-0.113069035,-0.090873376,-0.7672718,0.0
-0.40950742,-1.5828772,0.20823216,-0.13577677,-0.157442,0.0778548,-0.6182378,0.18875109,-0.131578,-0.11465369,-0.13734801,-0.11302182,-0.09087167,1.8219622,1.0
-0.31556696,0.2139571,0.22291541,-0.24306525,-0.157442,0.6159887,0.23709461,0.8585101,-0.13249764,-0.115126856,-0.13866626,-0.11345563,-0.09089221,-0.17747703,1.0
0.6466387,0.67794275,-1.6486918,-0.26296633,-0.06074043,1.4170743,0.11567519,-5.521176,2.0109215,2.011438,1.8231328,2.004866,1.866608,-1.0678428,1.0
-0.22709878,0.51735854,0.6125072,-0.14651547,-0.15565124,-0.0383332,-0.58181196,0.185723,-0.13194585,-0.11484296,-0.1378753,-0.11319575,-0.090879366,1.5107193,1.0
-0.400387,-2.6278358,0.6927749,-0.12631884,-0.1511743,0.09620027,-0.6560127,0.19627544,-0.13171594,-0.11472579,-0.1375448,-0.11308679,-0.09087423,1.9982523,1.0
-0.47152638,0.25851056,0.5958662,-0.15853493,-0.09700352,-0.28905466,-0.54403704,0.32478586,-0.13135728,-0.11454554,-0.13703279,-0.11291811,-0.09086653,0.6604746,1.0
-0.32742354,0.32944092,0.34527466,-0.26296633,-0.157442,0.97066784,0.44350764,0.9321478,-0.13161479,-0.11467622,-0.13740532,-0.11304039,-0.090872526,-0.39888647,1.0
-0.54905003,0.36347118,0.11034476,-0.26178408,-0.157442,0.6526796,0.22090536,0.87429285,-0.1326264,-0.11518994,-0.13885348,-0.113517776,-0.09089478,-0.81644386,0.0
-0.3456644,0.07001229,0.55444074,-0.25872996,-0.157442,0.81632876,0.3278957,0.868879,-0.13250002,-0.11512802,-0.13867013,-0.11345723,-0.090892546,-0.74073,0.0
-0.23621921,0.5235086,0.5782464,-0.15025924,-0.157442,-0.07502415,-0.56832093,0.18948518,-0.13172513,-0.1147303,-0.1375639,-0.11309284,-0.09087509,1.3321327,1.0
-0.32833558,0.20165701,0.64872545,-0.25981367,-0.157442,0.92480415,0.4043836,0.9156309,-0.13138488,-0.114559054,-0.137071,-0.112930626,-0.090867385,-0.41036895,1.0
-0.5344573,-1.2380654,0.14068998,-0.25124243,-0.157442,0.8758829,0.27486956,0.8885616,-0.13147685,-0.11460412,-0.13720855,-0.11297541,-0.0908691,-0.5414044,1.0
-0.6895047,0.6628724,-0.58841175,-0.26592192,-0.157442,0.38016096,1.3482773,-0.757069,-0.1312935,-0.11450988,-0.13694394,-0.11288855,-0.09086484,-0.6279872,0.0
-0.21341813,0.52009195,0.56943655,-0.12838776,-0.1511743,0.03810627,-0.6425217,0.1609477,-0.13161479,-0.11467622,-0.13740532,-0.11304078,-0.090872526,1.7615778,1.0
-0.6876806,0.69229287,-0.7745574,-0.26592192,-0.157442,1.6280473,1.9410139,-0.80276567,-0.13139406,-0.11456357,-0.13708627,-0.11293546,-0.090867385,-0.5819309,0.0
-0.695889,0.59184474,0.1958928,-0.24842416,-0.13783014,-0.48413658,0.929989,-0.8541973,-0.13180791,-0.11477446,-0.13767815,-0.11313062,-0.0908768,-0.73811984,0.0
-0.6794722,1.8601155,-1.6741425,5.3408613,0.14385505,-1.4325892,-1.9565496,-1.2124299,-0.07369573,-0.08518698,-0.054589696,-0.08576272,-0.08956537,-0.43360412,0.0
-0.26631662,0.6772594,0.05259118,-0.15104741,-0.10774814,-0.24930614,-0.55887717,0.31579334,-0.1318263,-0.114784375,-0.13770528,-0.11313926,-0.0908768,0.76935565,1.0
2.229946,-1.5143591,-0.022205247,-0.25932106,-0.157442,-0.4415783,1.1042501,-0.7053161,-0.13144872,-0.11459034,-0.13716394,-0.11296134,-0.09086824,-0.9500936,0.0
-0.21250609,0.534442,0.47350693,-0.13213153,-0.15296508,0.062566906,-0.63847435,0.16920613,-0.13142167,-0.114577085,-0.13713212,-0.112950794,-0.09086824,1.7771131,1.0
-0.35387278,-0.0071963808,0.59673697,-0.26592192,-0.157442,0.5669032,0.21487127,0.9232929,-0.1328616,-0.1153097,-0.13918275,-0.11362621,-0.09090009,-0.9053391,0.0
-0.34019214,0.36155784,0.7495494,-0.2389274,-0.157442,0.6312766,0.107580565,0.8931037,-0.131578,-0.11465819,-0.13735756,-0.11302465,-0.09087167,-0.63096786,1.0
2.2317698,-1.7545294,-0.21225491,-0.25720432,-0.15700744,-0.4470694,1.0448158,-0.76358396,-0.1316489,-0.114692934,-0.13745648,-0.11305753,-0.09087329,-0.90304846,0.0
-0.4259242,0.22393382,0.4774225,-0.14405248,-0.1511743,-0.04444836,-0.58585924,0.1609477,-0.13174354,-0.11473931,-0.13758491,-0.113100104,-0.09087509,1.5258491,1.0
-0.6940649,0.80641013,-0.46816975,-0.24907498,-0.14893585,-0.48168215,0.92918533,-0.7982235,-0.13170676,-0.11472579,-0.13753906,-0.11308477,-0.09087423,-0.70148385,0.0
2.234506,-1.4771171,-0.25993386,-0.2569829,-0.15244783,-0.46510434,1.0474112,-0.8058396,-0.13156544,-0.11464848,-0.13733135,-0.11301658,-0.09087099,-0.8626935,0.0
-0.7123058,0.6737321,-0.17281564,-0.2606924,-0.15154953,-0.28459072,1.1724247,-0.6740717,-0.13150667,-0.11462324,-0.13725369,-0.112990774,-0.09087002,-1.055674,0.0
2.2454505,0.029974189,-0.4473536,-0.24799125,-0.15162201,-0.47478467,0.9248798,-0.8317619,-0.13181408,-0.114778385,-0.13768904,-0.11313402,-0.09087694,-0.65323585,0.0
-0.41771582,-0.39434937,0.6291479,-0.1535104,-0.157442,0.13289122,-0.5656227,0.19774361,-0.13153201,-0.11463116,-0.13728498,-0.11300083,-0.090869956,1.6744461,1.0
-0.5599946,0.56245875,0.6790707,-0.26414856,-0.157442,-0.5000276,-0.11906903,1.017852,-0.13305862,-0.11541075,-0.13946865,-0.113720365,-0.090905055,-1.0225884,0.0
-0.3392801,0.36360776,0.65459883,-0.23636587,-0.157442,0.5976432,0.07924936,0.91489685,-0.13197345,-0.114860974,-0.13791925,-0.113210276,-0.09088022,-0.6232678,1.0
2.2463627,-0.20697844,-0.32623297,-0.24444453,-0.157442,-0.3838396,0.85768276,-0.77721035,-0.1318171,-0.11477987,-0.13769381,-0.11313562,-0.0908768,-0.63069767,0.0
-0.35113665,0.11965654,0.19061239,-0.2618826,-0.157442,0.60987353,0.21146163,0.86901665,-0.13264477,-0.11519895,-0.13887832,-0.11352585,-0.09089564,-0.84832466,0.0
-0.3201272,0.16885687,0.7299722,-0.2506513,-0.157442,0.7474646,0.33962658,0.9073725,-0.13206542,-0.11490604,-0.13805108,-0.11325345,-0.09088279,-0.26474395,1.0
-0.40221107,-2.5286152,0.71528894,-0.13459453,-0.15565124,0.11454575,-0.6236342,0.21953669,-0.13155042,-0.11464468,-0.13731745,-0.11301173,-0.09087081,1.9665066,1.0
-0.6831204,1.9004325,-1.880685,0.3055936,-0.157442,0.31940353,-0.36055878,-1.1899027,-0.13281952,-0.115289085,-0.13912858,-0.113608174,-0.09089906,-0.5066868,0.0
2.2582192,-1.9734519,-2.276065,5.6452885,5.929731,-5.3540177,-4.957204,-1.2218812,6.2597904,3.4437668,8.676601,3.223238,0.61498934,-0.40872923,0.0
-0.32195127,0.21600702,0.41477463,-0.25725216,-0.157442,0.860595,0.43811122,0.8758069,-0.13164237,-0.114689745,-0.13744928,-0.11305491,-0.090872526,-0.2904107,1.0
-0.6803843,1.8446403,-1.8561562,-0.05770271,-0.157442,1.3723782,0.36620817,-1.2199541,-0.13250251,-0.115127996,-0.13867511,-0.11345902,-0.09089242,-0.4455587,0.0
-0.34475234,0.10223086,0.30261174,-0.25831798,-0.157442,0.81056297,0.3285887,0.88126665,-0.13242407,-0.115086295,-0.13855883,-0.11342075,-0.0908905,-0.73406464,0.0
2.2372422,-1.5243152,-0.47600093,-0.25409952,-0.157442,-0.417473,0.9939424,-0.8531421,-0.13127452,-0.11450048,-0.13691244,-0.11287816,-0.090864815,-0.80847365,0.0
-0.5517862,0.5516105,0.8657227,-0.26592192,-0.157442,0.7277725,0.27554938,0.86268514,-0.13255282,-0.1151536,-0.13874613,-0.11348216,-0.09089307,-0.8661393,0.0
-0.69862515,0.6477036,-0.19015683,-0.25225198,-0.14658445,-0.4602791,0.97168213,-0.85442674,-0.13185619,-0.11479789,-0.13774921,-0.11315367,-0.09087744,-0.78966266,0.0
-0.51348037,-1.5268435,0.95021886,-0.24345933,-0.157442,0.6251614,0.2303491,0.82469636,-0.13278273,-0.115271054,-0.1390732,-0.11359041,-0.0908982,-0.14127342,1.0
-0.34292826,0.23035717,0.25032377,-0.25143945,-0.157442,0.71077365,0.22765088,0.86828256,-0.13255282,-0.115153894,-0.1387484,-0.11348307,-0.09089307,-0.690947,0.0
-0.6858565,0.7893171,1.3813586,-0.025730219,-0.157442,1.407827,0.19797848,-1.1477388,-0.13245188,-0.11510442,-0.13860542,-0.11343556,-0.09089136,-0.5445129,0.0
-0.5180406,-1.6628959,0.29045758,-0.24730161,-0.157442,0.7138312,0.30320075,0.856996,-0.13251603,-0.11513586,-0.1386949,-0.11346532,-0.09089221,-0.2200298,1.0
-0.54722595,0.17678353,0.46763393,-0.26503524,-0.157442,0.8758829,0.4016854,0.86750257,-0.13220336,-0.114973634,-0.13824594,-0.11331762,-0.09088536,-0.77794373,0.0
-0.35478485,0.011689329,0.27381653,-0.2658234,-0.157442,0.51508856,0.16559206,0.9464624,-0.13288389,-0.11532062,-0.13921456,-0.11363683,-0.09090077,-0.911681,0.0
-0.5335453,-1.3357142,0.63502127,-0.25744918,-0.157442,0.95232236,0.36660868,0.8870475,-0.13121934,-0.11447795,-0.13684365,-0.11285556,-0.09086311,-0.5226272,1.0
2.255483,-0.3536699,-2.8706133,5.0875325,0.08760452,-1.2224852,-1.9505814,-1.1919214,-0.11176244,-0.10326307,-0.11040502,-0.10229418,-0.08802061,-0.45690683,0.0
-0.5517862,0.5483138,0.4343522,-0.26592192,-0.157442,0.66185236,0.25868028,0.8517198,-0.13254362,-0.11514938,-0.13873693,-0.11347944,-0.09089307,-0.8650756,0.0
-0.2635805,0.51120853,0.61348593,-0.15607193,-0.1162543,-0.2523637,-0.55482984,0.328548,-0.13144925,-0.1145906,-0.13717034,-0.1129629,-0.09086824,0.8146101,1.0
-0.19700135,0.5317087,0.50776774,-0.12927444,-0.15072662,0.1206609,-0.64521986,0.18122675,-0.131578,-0.11465819,-0.13735756,-0.11302505,-0.09087167,2.0689034,1.0
