0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.257307,-1.5125899,-1.9659578,5.6452885,2.8027937,-4.3113894,-4.1304235,-1.224588,2.086021,1.0143198,3.0333848,0.931365,-0.040832866,-0.42220342,0.0
-0.3940027,-2.3181474,0.11230255,-0.12779664,-0.15386046,0.12983364,-0.6519654,0.17296831,-0.13166077,-0.11469875,-0.13747412,-0.11306338,-0.090873376,2.1317194,1.0
-0.4259242,0.2280338,0.1318801,-0.15085036,-0.157442,-0.023045307,-0.5629245,0.17145427,-0.13190907,-0.11482493,-0.13782564,-0.11317921,-0.09087851,1.5227422,1.0
-0.22162652,0.5180419,0.61740154,-0.1485844,-0.1511743,-0.019987728,-0.5872084,0.21504045,-0.13201943,-0.11488351,-0.13798422,-0.113231264,-0.09088109,1.5998775,1.0
-0.3438403,0.23309045,0.10349267,-0.2544936,-0.157442,0.78109795,0.27891687,0.87429285,-0.13220336,-0.114973634,-0.13824786,-0.113318026,-0.09088536,-0.7140471,0.0
-0.4386928,-0.04256766,0.6399156,-0.15291929,-0.15386046,-0.087254465,-0.56157535,0.20150578,-0.13189068,-0.11481592,-0.13779889,-0.11316992,-0.09087851,1.2844466,1.0
-0.3328958,0.3191909,0.46665484,-0.2569566,-0.157442,0.95537996,0.37065598,0.8870475,-0.13102621,-0.114374295,-0.13656281,-0.11276315,-0.090858825,-0.49669027,1.0
-0.39309064,-2.1898851,0.15830974,-0.12779664,-0.15565124,0.13900638,-0.6411726,0.19774361,-0.1315412,-0.11464018,-0.13730025,-0.11300608,-0.09087081,2.1469843,1.0
-0.52260077,-1.7836415,0.20725346,-0.26267076,-0.157442,0.96761024,0.4920754,0.92388934,-0.131063,-0.114396825,-0.1366163,-0.112780504,-0.09085968,-0.30702654,1.0
-0.29823816,0.20370695,0.99524695,-0.23025763,-0.157442,0.40501574,0.054965477,0.59313905,-0.13282871,-0.115293585,-0.13913622,-0.113611005,-0.090899915,0.15375905,1.0
-0.45419756,-0.316244,0.6330635,-0.1535104,-0.13953431,-0.185097,-0.56157535,0.25940657,-0.13139406,-0.11456357,-0.13708627,-0.11293546,-0.090867385,0.9771212,1.0
2.2272096,-0.5467335,-0.015930079,-0.25882846,-0.13505739,-0.44804877,1.1194091,-0.6937543,-0.13121934,-0.11447343,-0.13683984,-0.11285395,-0.09086311,-0.98976195,0.0
-0.3520487,-0.053910945,0.6643874,-0.26513377,-0.157442,0.6496221,0.23979282,0.8614923,-0.13229533,-0.1150232,-0.13837968,-0.113361605,-0.09088793,-0.86102295,0.0
-0.34201622,0.12825443,0.30810648,-0.24961463,-0.157442,0.6786452,0.19934076,0.89186496,-0.13264012,-0.11519667,-0.13886864,-0.11352258,-0.0908952,-0.66980875,0.0
2.234506,-1.4497315,-0.12878565,-0.25646463,-0.15342127,-0.4541251,1.03377,-0.8031327,-0.13168362,-0.11470994,-0.13750449,-0.11307362,-0.0908738,-0.85420233,0.0
-0.23074694,0.52009195,0.60467607,-0.14513619,-0.15386046,-0.047505938,-0.5804629,0.19925766,-0.1318355,-0.11478888,-0.13772248,-0.11314491,-0.0908768,1.4296664,1.0
-0.6803843,1.7592576,-2.6673698,-0.26592192,-0.157442,2.1682415,1.9791498,-1.2311031,-0.13240701,-0.115077935,-0.13853858,-0.11341402,-0.090890326,-0.44583112,0.0
-0.49615154,-1.50566,1.7401701,-0.20148973,-0.084468134,-0.23096067,-0.34706774,0.5488188,-0.13052961,-0.11412645,-0.13585976,-0.11253151,-0.0908477,0.18550475,1.0
2.2518349,0.020367762,0.92966217,0.057716854,-0.157442,0.97372544,-0.09748336,-1.1522809,-0.13288389,-0.11532062,-0.1392222,-0.11363924,-0.09090077,-0.5370816,0.0
-0.19426522,0.6540259,0.21508424,-0.13311674,-0.157442,0.163467,-0.63577616,0.16319583,-0.13148603,-0.11460862,-0.13722193,-0.112980254,-0.0908691,2.121993,1.0
-0.4231881,0.10113812,0.12894323,-0.15420005,-0.157442,0.013645641,-0.5575281,0.17746456,-0.13197345,-0.114860974,-0.13792115,-0.113210686,-0.09088022,1.5796142,1.0
-0.20520973,0.6239592,0.46861264,-0.1358753,-0.157442,0.1206609,-0.6249833,0.19324735,-0.13138488,-0.114554554,-0.13706909,-0.11292981,-0.09086653,1.9265205,1.0
-0.6940649,0.71757627,0.11817593,-0.25232613,-0.157442,-0.4297033,0.96561116,-0.7914791,-0.13189068,-0.11481592,-0.13779698,-0.11316992,-0.09087851,-0.70499617,0.0
2.2591312,-2.5835557,-3.3352919,5.6452885,6.1599464,-5.4838815,-4.4537425,-1.3312136,3.1605752,1.9947376,4.1081586,1.9015688,0.78251547,-0.38348642,0.0
-0.3629932,-0.22934106,0.24047133,-0.26485884,-0.14989592,-1.207266,-0.30398333,0.9885804,-0.13327934,-0.11549979,-0.13980871,-0.113798775,-0.0908657,-1.0780071,0.0
-0.54631394,0.09785808,0.64872545,-0.26148853,-0.157442,0.80555856,0.33962658,0.8547479,-0.1323137,-0.11503222,-0.13840069,-0.11336847,-0.09088793,-0.7632191,0.0
-0.32559946,0.32670766,0.31297165,-0.2657249,-0.157442,1.0318195,0.5109629,0.9427002,-0.1310722,-0.11440134,-0.13662967,-0.112784944,-0.09085968,-0.35836002,1.0
-0.47791067,-0.031702574,0.5302818,-0.15518525,-0.06700812,-0.3440911,-0.55213165,0.4293009,-0.13174354,-0.11473931,-0.13758683,-0.113100514,-0.09087509,0.5295742,1.0
-0.67491204,2.537354,-3.3568788,0.12547985,-0.157442,1.5300436,-0.14463088,-1.3446566,-0.13264506,-0.11519912,-0.13887495,-0.11352439,-0.090895645,-0.35255328,0.0
-0.68403244,1.7133875,-1.4427032,0.49225396,-0.157442,0.13067268,-0.5123357,-1.2007304,-0.13295741,-0.11536002,-0.13932768,-0.113673925,-0.09090226,-0.51056325,0.0
-0.46240595,-0.03511921,0.075105235,-0.15764825,-0.124312766,-0.21567278,-0.5426879,0.33680645,-0.13165158,-0.114694245,-0.137455,-0.11305693,-0.090873376,0.83392775,1.0
-0.5454019,-0.013726092,-0.021422578,-0.2599601,-0.157442,0.80861616,0.34459087,0.86571324,-0.13255192,-0.115153015,-0.1387481,-0.11348277,-0.09089307,-0.7433743,0.0
-0.36208117,-0.22337851,0.34527466,-0.26562637,-0.157442,-0.79967034,-0.17708054,0.9968388,-0.13324255,-0.11549187,-0.13974378,-0.11379179,-0.09088451,-1.0485252,0.0
-0.33563194,0.3608745,0.081957325,-0.25252318,-0.157442,0.9217466,0.31399357,0.8847994,-0.13150443,-0.11461764,-0.13724677,-0.112988725,-0.090869956,-0.5518062,1.0
2.2627792,-0.7268611,-3.14539,-0.1974504,-0.157442,2.4321907,0.87117386,-1.355989,-0.13272756,-0.115239516,-0.13899294,-0.11356378,-0.090897344,-0.3222915,0.0
-0.32377535,0.34037432,0.2317253,-0.26178408,-0.157442,0.9584375,0.46779153,0.9562349,-0.13110898,-0.11441936,-0.13668126,-0.1128023,-0.09086054,-0.33269328,1.0
-0.5107442,-1.4615848,0.9267257,-0.23961703,-0.157442,0.59458566,0.18987595,0.7991411,-0.13277353,-0.11526204,-0.13905598,-0.11358436,-0.0908982,-0.08669782,1.0
-0.2553721,0.6676927,0.09664058,-0.16060387,-0.14893585,-0.16980909,-0.5318951,0.26693094,-0.13159639,-0.11466271,-0.13737476,-0.11303029,-0.09087167,0.97144747,1.0
2.257307,-1.3580594,-1.9511639,5.6452885,2.3339667,-4.150777,-3.8965623,-1.2041714,1.5771998,0.755279,2.305866,0.69173306,-0.05231439,-0.42644444,0.0
2.253659,0.2292793,-2.2571173,1.8119478,-0.049122695,-0.73839337,-1.253234,-1.1843971,-0.13266951,-0.11521557,-0.13891807,-0.11353898,-0.09089592,-0.48974636,0.0
2.254571,0.20613432,-2.3527691,1.8179322,-0.05887703,-0.68388844,-1.2603589,-1.192839,-0.13275452,-0.115257226,-0.1390379,-0.11357842,-0.090898186,-0.4856436,0.0
-0.26084438,0.5071085,0.64187336,-0.15173705,-0.12341738,-0.2401334,-0.5642736,0.328548,-0.13143086,-0.11458159,-0.13714169,-0.11295402,-0.09086824,0.8641875,1.0
-0.4870311,-0.96452564,0.7750003,-0.17173664,-0.03790811,-0.40830025,-0.48737463,0.4788974,-0.13091587,-0.114320226,-0.13640806,-0.11271189,-0.090856254,0.35490525,1.0
-0.2781732,0.5440088,0.29828838,-0.15557933,-0.065665044,-0.3471487,-0.5413388,0.41650033,-0.13141246,-0.11457258,-0.13711876,-0.11294596,-0.090867385,0.5365988,1.0
-0.48338294,-0.5937471,0.19844356,-0.16365798,-0.05357735,-0.3868972,-0.5089603,0.45861834,-0.13109979,-0.114414856,-0.13666597,-0.11279745,-0.09086054,0.42177388,1.0
-0.5207767,-1.7539164,0.8856128,-0.25518322,-0.157442,0.85142225,0.40573272,0.88631344,-0.13194585,-0.11484296,-0.1378753,-0.11319575,-0.090879366,-0.27865803,1.0
-0.51530445,-1.5854055,0.6281692,-0.24434601,-0.157442,0.64044935,0.24788745,0.8585101,-0.13243327,-0.1150908,-0.13857073,-0.11342456,-0.0908905,-0.17653142,1.0
0.653935,1.1364619,-2.9476576,-0.26592192,-0.034774262,0.78109795,1.4512888,-5.6768017,-0.13224934,-0.11500068,-0.1383128,-0.11333982,-0.09088622,-0.9354565,1.0
-0.6913288,0.715402,0.116444424,-0.24814731,-0.1544389,-0.4585622,0.919544,-0.81015235,-0.13165426,-0.11469556,-0.13746135,-0.11305932,-0.09087301,-0.64823943,0.0
-0.3246874,0.1777402,0.785768,-0.26178408,-0.157442,0.96761024,0.47993347,0.97499985,-0.13094345,-0.11433374,-0.13644053,-0.112723194,-0.09085712,-0.336881,1.0
-0.42683625,0.2462106,0.67417604,-0.14779624,-0.157442,-0.029160464,-0.5804629,0.18044677,-0.13193667,-0.11483845,-0.13786767,-0.11319252,-0.090879366,1.5038297,1.0
2.2463627,-0.17254475,0.13612616,-0.24464494,-0.14330134,-0.50456023,0.88173217,-0.76284987,-0.13170865,-0.11472222,-0.13753946,-0.11308469,-0.09087444,-0.6343358,0.0
-0.7059215,0.73807645,-0.05019052,-0.25744918,-0.157442,-0.39301234,1.0897288,-0.7027927,-0.13135728,-0.11454554,-0.13704234,-0.11292093,-0.09086653,-0.9400495,0.0
-0.6876806,0.538451,-0.41896543,-0.26592192,-0.157442,1.5803981,1.9263265,-0.80551845,-0.13131668,-0.11452114,-0.13697298,-0.112898305,-0.09086516,-0.5867533,0.0
-0.52989715,-1.617044,0.7055003,-0.26050332,-0.157442,0.95232236,0.41247824,0.90512437,-0.13134809,-0.114536524,-0.1370175,-0.11291327,-0.09086653,-0.45683926,1.0
-0.3556969,-0.1748616,0.5919506,-0.26267076,-0.157442,0.36220965,0.10623146,1.0020692,-0.13295747,-0.11536118,-0.13932727,-0.11367355,-0.09090248,-0.93126875,0.0
-0.42227602,0.07558129,0.1935489,-0.15134296,-0.157442,0.019760799,-0.54943347,0.1706743,-0.13155042,-0.11464468,-0.13731363,-0.113010116,-0.09087081,1.587044,1.0
2.2627792,-1.3186281,-3.1605422,-0.13749315,-0.157442,2.2499511,0.6451909,-1.3508044,-0.13265873,-0.115205795,-0.13889292,-0.113530785,-0.09089564,-0.3297701,0.0
-0.31465492,0.278874,0.29633096,-0.24365637,-0.157442,0.6435069,0.24923655,0.8457095,-0.13292067,-0.11534315,-0.1392757,-0.113656595,-0.09090163,-0.15437697,1.0
-0.400387,-2.6513426,0.090767205,-0.13291968,-0.157442,0.12983364,-0.6263324,0.19021925,-0.13179871,-0.11476635,-0.13766134,-0.11312513,-0.090875946,2.0105453,1.0
-0.40585926,-2.2235737,0.64187336,-0.12700848,-0.15162201,0.087027535,-0.6506163,0.18196082,-0.13163318,-0.11468523,-0.13743399,-0.113050066,-0.090872526,1.9080135,1.0
-0.39491475,-2.493082,0.5665,-0.1383383,-0.157442,0.16652459,-0.6182378,0.18044677,-0.13165158,-0.114694245,-0.1374531,-0.113056526,-0.090873376,2.1047018,1.0
-0.69680107,0.7745303,-0.3553213,-0.250881,-0.14281364,-0.4735306,0.9642489,-0.8553902,-0.1313145,-0.11452457,-0.13697566,-0.112899475,-0.09086568,-0.7524117,0.0
-0.4259242,0.23329547,0.5606266,-0.1485844,-0.15699431,-0.010814991,-0.58585924,0.16392991,-0.13176192,-0.11475283,-0.13761932,-0.113111414,-0.090875946,1.5182842,1.0
-0.38944247,-1.405483,0.35506326,-0.1358753,-0.15430816,0.19710037,-0.6195869,0.2376135,-0.13144004,-0.11458609,-0.13714933,-0.11295645,-0.09086824,2.2104757,1.0
-0.548138,0.25174558,0.13285881,-0.26592192,-0.157442,0.7994434,0.3463721,0.87204474,-0.13242407,-0.115086295,-0.13856308,-0.11342173,-0.0908905,-0.79266834,0.0
2.235418,-1.4453213,-0.4436979,-0.2569566,-0.157442,-0.44804877,1.0425102,-0.8050138,-0.13147685,-0.11460412,-0.13720281,-0.1129738,-0.0908691,-0.84967554,0.0
2.2317698,-1.7679232,-0.5392227,-0.25884205,-0.157442,-0.42314923,1.0831783,-0.7423873,-0.13134027,-0.11453655,-0.13701403,-0.11291209,-0.09086592,-0.90567887,0.0
-0.25354803,0.670426,0.10153488,-0.15045628,-0.14042969,-0.17286667,-0.56967,0.28046557,-0.13180791,-0.11477537,-0.13768235,-0.11313199,-0.0908768,0.9957633,1.0
2.254571,0.052142937,-2.744052,2.618749,-0.010151176,-0.882225,-1.4384935,-1.1899027,-0.13269076,-0.115221485,-0.13893946,-0.11354643,-0.090896495,-0.4727797,0.0
-0.30918267,0.08480635,0.9335778,-0.2374496,-0.157442,0.56095225,0.15075192,0.72619164,-0.13295747,-0.11536118,-0.13932918,-0.11367435,-0.09090248,-0.056708254,1.0
0.6511989,1.3810962,-3.069038,-0.26592192,0.033722688,0.73523426,1.3217748,-5.6918044,-0.13236889,-0.11505926,-0.13847902,-0.11339429,-0.09088878,-0.9873303,1.0
-0.39309064,-2.2991507,0.5850985,-0.12878184,-0.1525174,0.14206396,-0.63982344,0.17746456,-0.1318355,-0.11478888,-0.13772438,-0.11314571,-0.09087766,2.134151,1.0
2.2591312,-2.5450838,-3.3078835,5.6452885,6.1805406,-5.4319024,-4.5711145,-1.2808372,7.838813,6.4387403,8.600324,6.3135676,4.69089,-0.38605312,0.0
-0.7004492,0.6253258,-0.036486343,-0.25321284,-0.15565124,-0.42664573,0.9993388,-0.81102407,-0.13155042,-0.11464018,-0.13730599,-0.1130081,-0.09087081,-0.8375176,0.0
-0.67399997,2.1402836,-3.1502848,-0.16592395,-0.157442,2.2793117,0.75784904,-1.3522267,-0.13271835,-0.115235,-0.13897575,-0.113558136,-0.090897344,-0.32431784,0.0
-0.5563464,0.68675774,0.6399156,-0.2639515,-0.157442,0.29188532,0.094089516,0.95999706,-0.13301264,-0.115388215,-0.13940561,-0.11369938,-0.09090419,-0.9531531,0.0
2.2290337,-1.1549033,-0.06976807,-0.25843439,-0.157442,-0.44193363,1.0978234,-0.68999213,-0.13135728,-0.11454554,-0.13704234,-0.11292093,-0.09086653,-0.96679693,0.0
-0.18788092,0.5132586,0.6222958,-0.13705754,-0.15386046,0.1940428,-0.60609585,0.25114813,-0.13102621,-0.114374295,-0.13655707,-0.112761125,-0.090858825,2.239925,1.0
2.2418025,-0.008215479,0.05016475,-0.2504517,-0.14399962,-0.4924225,0.951464,-0.836717,-0.13194257,-0.11484135,-0.13787425,-0.11319494,-0.09087983,-0.7159489,0.0
-0.67582405,2.7030675,-3.4420488,0.26222733,-0.157442,1.4250079,-0.26279348,-1.3436471,-0.13269867,-0.11522986,-0.13895513,-0.113551214,-0.09089677,-0.35639757,0.0
-0.19882543,0.49890858,0.7055003,-0.13311674,-0.15520355,0.12983364,-0.634427,0.1797127,-0.1315412,-0.11463566,-0.13729261,-0.11300366,-0.09087081,2.047019,1.0
-0.3502246,-0.041655827,0.70649624,-0.25837302,-0.157442,0.55989826,0.16327065,0.85901475,-0.13244142,-0.115096346,-0.13858692,-0.11342966,-0.090891115,-0.8353473,0.0
-0.54722595,0.18413931,0.68560725,-0.26267776,-0.157442,0.8008647,0.36444008,0.842452,-0.13235542,-0.115052655,-0.13845752,-0.113387175,-0.09088878,-0.7793574,0.0
2.256395,-0.5992645,-2.7133107,-0.26015985,-0.157442,1.9234889,1.6706634,-1.2538596,-0.13248801,-0.11512214,-0.13865781,-0.11345333,-0.090892166,-0.44769114,0.0
-0.26449254,0.5071085,0.6271901,-0.15577637,-0.11222506,-0.24930614,-0.55482984,0.35258925,-0.13121934,-0.11447343,-0.13684174,-0.11285516,-0.09086311,0.7909697,1.0
2.2390661,-1.307629,-0.51809216,-0.25203058,-0.15296508,-0.43887603,0.9777531,-0.85988647,-0.13155042,-0.11464468,-0.13731554,-0.11301132,-0.09087081,-0.7748367,0.0
2.2290337,-1.1350865,-0.17842315,-0.25794178,-0.15475585,-0.45416394,1.0978234,-0.68999213,-0.13135728,-0.11454554,-0.13704044,-0.11292013,-0.09086653,-0.9676075,0.0
2.256395,-0.85157007,-1.866002,-0.21971597,-0.157442,1.7534081,1.1666278,-1.2206882,-0.13258041,-0.11516741,-0.13879043,-0.1134972,-0.090893924,-0.44035852,0.0
-0.35296074,-0.117461294,0.89362544,-0.26362923,-0.157442,0.54011655,0.18876663,0.89934343,-0.13272756,-0.115244016,-0.13899606,-0.11356444,-0.090897344,-0.8824527,0.0
-0.50071174,-1.5132451,0.6780916,-0.23272063,-0.157442,0.4845128,0.08329668,0.6186943,-0.13297585,-0.11536569,-0.13934447,-0.1136796,-0.09090248,0.095400974,1.0
-0.5098322,-1.4539316,0.31003514,-0.23922296,-0.157442,0.59458566,0.19122505,0.7630334,-0.13271835,-0.115239516,-0.13898912,-0.113562174,-0.090897344,-0.07535041,1.0
-0.46240595,-0.03853597,0.019309446,-0.15232816,-0.12117892,-0.21567278,-0.55887717,0.32253772,-0.13177112,-0.11475283,-0.13762695,-0.11311343,-0.090875946,0.83527863,1.0
-0.2763491,0.6758927,0.025182825,-0.16444615,-0.07820044,-0.30434257,-0.5170549,0.41650033,-0.13153201,-0.11463566,-0.1372907,-0.11300285,-0.09087081,0.56753397,1.0
-0.22892286,0.68682617,0.043781295,-0.14740215,-0.15699431,-0.029160464,-0.58451015,0.16994022,-0.1316056,-0.114671715,-0.13739197,-0.11303635,-0.09087167,1.4760016,1.0
-0.68129635,2.7189248,-2.6802692,3.8011518,0.014943376,-0.9639764,-1.6777118,-1.1790749,-0.1322837,-0.11501538,-0.13836238,-0.11335602,-0.09088748,-0.4700353,0.0
-0.2909418,0.46337503,0.39519706,-0.16818991,-0.008808099,-0.5244883,-0.49546924,0.46609682,-0.13124692,-0.114486955,-0.1368723,-0.11286524,-0.09086396,0.2872261,1.0
-0.5590825,0.6179476,0.88217103,-0.2659152,-0.157442,-0.14229089,-0.01328552,1.043132,-0.13312112,-0.11544137,-0.13955761,-0.11374971,-0.09090591,-1.0044588,0.0
0.6511989,1.4562635,-3.060228,-0.26592192,0.16310582,0.25825197,1.2408285,-5.7001085,-0.13228612,-0.1150187,-0.13836248,-0.11335596,-0.09088708,-0.98597944,1.0
-0.56181866,0.43712518,0.9557225,-0.26548892,-0.157442,-0.87297463,-0.20452638,0.989498,-0.13313583,-0.11540802,-0.13962482,-0.113712355,-0.090829924,-1.0514938,0.0
2.232682,-1.6653559,-0.5004728,-0.2585329,-0.157442,-0.4297033,1.0735395,-0.7801926,-0.13135728,-0.11454554,-0.13704044,-0.11292054,-0.09086653,-0.88979673,0.0
-0.442341,-0.20451842,0.050633386,-0.15607193,-0.157442,-0.102542356,-0.54943347,0.227841,-0.13191827,-0.114829436,-0.1378371,-0.11318284,-0.090879366,1.2000166,1.0
-0.18788092,0.56724226,0.16222496,-0.13025965,-0.14266816,0.13289122,-0.65331453,0.25940657,-0.13151363,-0.114622146,-0.13726014,-0.11299276,-0.090869956,2.2464092,1.0
2.2509227,-0.14411145,1.5218809,-0.1984356,-0.157442,0.9614951,0.82125694,-1.0440495,-0.13247925,-0.11511784,-0.13864142,-0.113447964,-0.090891354,-0.55531853,0.0
-0.29458997,0.38957465,1.3456837,-0.18592355,0.08968425,-0.845534,-0.44690147,0.4939461,-0.13098943,-0.11435627,-0.13651122,-0.11274661,-0.090857975,0.21833117,1.0
-0.1979134,0.6123425,0.5665,-0.1383383,-0.157442,0.17263974,-0.61419046,0.17296831,-0.1318355,-0.11478888,-0.13772438,-0.1131453,-0.09087766,2.0641754,1.0
-0.70774555,0.8296435,-0.6110853,-0.25774476,-0.157442,-0.4449912,1.0883797,-0.68925804,-0.1313297,-0.114532016,-0.1369965,-0.112906,-0.09086567,-0.9696338,0.0
-0.41589174,-0.60960054,0.2718591,-0.16060387,-0.157442,0.22461858,-0.5372915,0.19324735,-0.1308239,-0.11427065,-0.1362667,-0.11266589,-0.09085454,1.7038953,1.0
2.234506,-1.4877801,-0.52946293,-0.257554,-0.157442,-0.42645165,1.0506048,-0.7998752,-0.1316275,-0.11468274,-0.13742395,-0.113046765,-0.090872176,-0.8648515,0.0
-0.3438403,0.088223115,0.4842746,-0.2526217,-0.157442,0.7260615,0.25058568,0.8983341,-0.13241486,-0.11508179,-0.13854398,-0.11341609,-0.0908905,-0.7087786,0.0
-0.20064951,0.51120853,0.6408943,-0.1426732,-0.15475585,0.12983364,-0.60474676,0.18420896,-0.13165158,-0.114694245,-0.137455,-0.11305693,-0.090873376,2.013247,1.0
-0.43960485,-0.09743957,0.38247162,-0.14158946,-0.15296508,-0.10865752,-0.58181196,0.20375392,-0.13166995,-0.11470326,-0.13748558,-0.113067016,-0.090873376,1.2581044,1.0
-0.43139645,0.21662208,0.46763393,-0.14287023,-0.15475585,-0.07502415,-0.6006994,0.18797113,-0.13174354,-0.114743814,-0.13759257,-0.11310212,-0.09087509,1.4204804,1.0
-0.2590203,0.6594926,0.16222496,-0.15311633,-0.13326661,-0.18203941,-0.5467352,0.30602086,-0.13146764,-0.11460412,-0.13719709,-0.112972185,-0.0908691,0.9060648,1.0
-0.3438403,0.10231701,0.37276068,-0.25341338,-0.157442,0.73829186,0.25086233,0.8815419,-0.13250971,-0.11513168,-0.13868578,-0.11346259,-0.09089265,-0.70986414,0.0
2.233594,-1.5715337,-0.015930079,-0.25882846,-0.157442,-0.44193363,1.0613976,-0.7854688,-0.13171594,-0.11472579,-0.13754289,-0.11308598,-0.09087423,-0.87763876,0.0
-0.5572584,0.66942096,0.35432428,-0.2655308,-0.157442,0.1549243,0.08520176,0.9810102,-0.13320386,-0.11548286,-0.1396715,-0.11378725,-0.09090762,-0.97766376,0.0
-0.69041675,0.7413097,-0.03321489,-0.2450889,-0.14356354,-0.48585346,0.8798824,-0.76886016,-0.13179371,-0.11476389,-0.13765527,-0.11312283,-0.09087626,-0.6317292,0.0
-0.34201622,0.11253863,0.3893211,-0.24908336,-0.157442,0.66490996,0.18189727,0.91099703,-0.13253213,-0.11514375,-0.13871992,-0.11347359,-0.09089271,-0.6772468,0.0
-0.5417537,-0.4340716,0.104046814,-0.25232613,-0.157442,0.7475153,0.2385096,0.90957475,-0.1324378,-0.11509523,-0.13858013,-0.11342774,-0.0908905,-0.67433333,0.0
-0.6785602,2.5138123,-2.5319488,5.6452885,4.58389,-4.9028754,-4.830066,-1.2127051,6.837307,4.542217,8.645459,4.356781,2.111351,-0.4058852,0.0
-0.5417537,-0.36961263,0.4353309,-0.24808978,-0.157442,0.6526796,0.18447953,0.8885616,-0.13261719,-0.11518543,-0.13884202,-0.11351375,-0.09089478,-0.68459785,0.0
-0.22709878,0.6827261,0.061401058,-0.14799328,-0.157442,-0.029160464,-0.58316106,0.17521644,-0.1315688,-0.11465369,-0.13734038,-0.113019,-0.09087081,1.5081526,1.0
-0.69862515,0.78495735,-0.45767355,-0.2545324,-0.157442,-0.411961,1.0053544,-0.85392207,-0.1316246,-0.11468073,-0.13742088,-0.11304574,-0.090872526,-0.8006474,0.0
2.256395,-0.9336388,-1.197431,0.07673125,-0.157442,1.1296619,-0.09343604,-1.2004092,-0.13269997,-0.11522599,-0.13895091,-0.11355007,-0.090896495,-0.43806204,0.0
2.2390661,-1.3771156,0.07540695,-0.2514532,-0.15686949,-0.44065565,0.9648259,-0.8418556,-0.13178867,-0.114765935,-0.1376538,-0.11312241,-0.090876326,-0.7797941,0.0
-0.39673883,-2.5986574,0.7260566,-0.12947148,-0.15520355,0.12677605,-0.6519654,0.17145427,-0.1315688,-0.11465369,-0.13734038,-0.113019,-0.09087081,2.0799806,1.0
-0.40585926,-2.170205,0.6291479,-0.1349886,-0.157442,0.10843059,-0.6249833,0.17819865,-0.1315688,-0.114649184,-0.13733464,-0.11301698,-0.09087081,1.899773,1.0
-0.5609066,0.46996847,0.87531674,-0.26400068,-0.157442,-0.79050356,-0.20136443,0.9922967,-0.13322876,-0.11548286,-0.13972372,-0.11378474,-0.09088365,-1.044878,0.0
2.234506,-1.4457226,-0.18815573,-0.2584427,-0.157442,-0.41268656,1.0604596,-0.8142357,-0.1315728,-0.1146531,-0.13734104,-0.11301938,-0.090871185,-0.85060346,0.0
-0.28638157,0.46952507,0.6810285,-0.16444615,-0.03611734,-0.44193363,-0.52110225,0.43980747,-0.13065836,-0.11418954,-0.1360336,-0.112588815,-0.090850264,0.3782755,1.0
-0.36208117,-0.40755504,0.9526673,-0.26496625,-0.157442,-0.882225,-0.21192011,0.9946825,-0.1331468,-0.11541605,-0.13963868,-0.11371952,-0.090833336,-1.051585,0.0
-0.3438403,0.22215708,0.2375983,-0.25636548,-0.157442,0.78415555,0.30050254,0.87126476,-0.13224934,-0.11500068,-0.1383128,-0.11333982,-0.09088622,-0.7144523,0.0
