0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.20976995,0.6253258,0.45882404,-0.13892943,-0.157442,0.12677605,-0.61419046,0.19549549,-0.13108139,-0.11440584,-0.13664687,-0.112790994,-0.09086054,1.8373623,1.0
-0.28820568,0.6212258,0.15733066,-0.17380556,-0.04283273,-0.40524268,-0.48467642,0.451094,-0.13112737,-0.11442838,-0.13670991,-0.11281157,-0.090861395,0.35152805,1.0
-0.5043599,-1.4720399,0.57530993,-0.23567623,-0.157442,0.5548371,0.13995908,0.68934983,-0.13293907,-0.11535217,-0.13930054,-0.11366467,-0.09090248,0.02812709,1.0
-0.30462244,0.09505638,0.90421164,-0.2331147,-0.157442,0.5028583,0.10623146,0.6983882,-0.13292988,-0.11534315,-0.13928525,-0.11365984,-0.09090163,0.032720085,1.0
-0.31739107,0.15245669,0.64187336,-0.24542972,-0.157442,0.66185236,0.27352044,0.87956905,-0.13270916,-0.115235,-0.13897383,-0.11355693,-0.090897344,-0.20071219,1.0
-0.2763491,0.5351253,0.41673243,-0.16139202,-0.07820044,-0.33491835,-0.5264987,0.41122413,-0.13117336,-0.11445091,-0.13677105,-0.11283176,-0.09086225,0.5775305,1.0
-0.5581705,0.6453476,0.3697465,-0.26148853,-0.157442,-0.11477268,-0.028679015,0.998307,-0.13304943,-0.115406245,-0.13945337,-0.11371512,-0.09090419,-0.9924637,0.0
-0.5609066,0.5113613,0.9877399,-0.26440647,-0.157442,-0.6728495,-0.16577125,1.0342312,-0.13319656,-0.11546525,-0.13967553,-0.11376881,-0.090882264,-1.0357049,0.0
-0.6803843,1.7692317,-2.7792914,-0.26592192,-0.157442,2.2273328,2.094812,-1.2379851,-0.13249764,-0.115126856,-0.13867198,-0.11345766,-0.09089221,-0.44211468,0.0
-0.5599946,0.5889723,0.658514,-0.26345894,-0.157442,-0.38078204,-0.08938873,1.0291384,-0.1331414,-0.115451306,-0.1395852,-0.11375909,-0.09090676,-1.0146182,0.0
-0.21433017,0.66700935,0.107408255,-0.13272265,-0.14893585,0.04422143,-0.63037974,0.17370239,-0.13168836,-0.11471678,-0.13751422,-0.11307671,-0.09087423,1.741855,1.0
2.2454505,-0.06172968,-0.44859222,-0.24654695,-0.14590047,-0.4860834,0.8990597,-0.8006551,-0.13145946,-0.11459961,-0.13718688,-0.11296895,-0.0908691,-0.6448671,0.0
-0.3520487,0.09196936,0.21154244,-0.26559576,-0.157442,0.62779796,0.24863315,0.8517198,-0.13281128,-0.11528504,-0.13911489,-0.11360365,-0.09089906,-0.8711965,0.0
-0.55361027,0.6362309,0.84644645,-0.26339704,-0.157442,0.49758217,0.17590797,0.9059502,-0.13256252,-0.11515864,-0.13876161,-0.11348731,-0.09089385,-0.89947534,0.0
2.2627792,-0.6910543,-3.1473477,-0.1974504,-0.157442,2.429133,0.87387204,-1.3514926,-0.13274594,-0.11525303,-0.13902734,-0.113574676,-0.0908982,-0.32188624,0.0
-0.7113938,0.8357935,-0.6032545,-0.2594196,-0.15475585,-0.28905466,1.1504385,-0.67948556,-0.13150443,-0.114622146,-0.1372525,-0.11299034,-0.090869956,-1.0442024,0.0
-0.28364545,0.6260091,0.2317253,-0.16927363,-0.06118812,-0.3838396,-0.504913,0.451094,-0.13138488,-0.114559054,-0.13707481,-0.11293142,-0.090867385,0.43703884,1.0
-0.54084164,-0.5212037,0.39467803,-0.24795024,-0.157442,0.7182235,0.1663035,0.8725953,-0.13175032,-0.11474096,-0.13759308,-0.11310247,-0.09087503,-0.6605371,0.0
-0.7013613,0.80159473,-0.52090883,-0.25705627,-0.157442,-0.42666364,1.0532871,-0.7951954,-0.13159597,-0.11466697,-0.13737606,-0.1130309,-0.090871654,-0.8485964,0.0
-0.4997997,-1.5208985,0.87973976,-0.22927243,-0.157442,0.39278543,0.053616375,0.6089218,-0.13291149,-0.11533414,-0.13925658,-0.11365014,-0.09090163,0.11498875,1.0
-0.5399296,-0.6874326,1.2673738,-0.24070077,-0.157442,0.6924282,0.14130817,0.9020963,-0.13178033,-0.11476184,-0.13764605,-0.113119885,-0.090875946,-0.63421,1.0
2.2490988,-0.29008594,-0.26961568,-0.26592192,-0.157442,1.4401914,1.8047543,-0.8001046,-0.13140291,-0.11456789,-0.13709728,-0.11293914,-0.090867385,-0.5772731,0.0
-0.7095697,0.6433025,-0.0642696,-0.2578206,-0.157442,-0.31492764,1.1178519,-0.72238356,-0.1312165,-0.11447413,-0.13683967,-0.11285444,-0.09086304,-1.0066376,0.0
-0.23895533,0.6717927,0.11132347,-0.15538229,-0.157442,-0.07502415,-0.55078256,0.20678201,-0.13174354,-0.114743814,-0.13759065,-0.11310172,-0.09087509,1.2878238,1.0
-0.5499621,0.43426484,0.22095762,-0.25912404,-0.157442,0.5792977,0.16963938,0.87502694,-0.13268158,-0.115221485,-0.13893372,-0.11354401,-0.090896495,-0.8331948,0.0
2.2472746,-0.27855104,-0.68450046,-0.26592192,-0.157442,0.50866884,1.4912245,-0.7665203,-0.13161294,-0.11467531,-0.13740227,-0.11303978,-0.09087244,-0.62153876,0.0
2.2509227,-0.06666551,1.8487139,-0.02881821,-0.157442,1.2906476,0.20816791,-1.1045655,-0.13271087,-0.11523175,-0.1389673,-0.11355512,-0.09089657,-0.5463776,0.0
-0.24625169,0.68682617,0.034971416,-0.15814085,-0.157442,-0.10559994,-0.5480843,0.22105074,-0.13177112,-0.11475283,-0.13762504,-0.11311262,-0.090875946,1.1438199,1.0
-0.3520487,-0.023844218,0.3364648,-0.26227668,-0.157442,0.5792977,0.20876342,0.8585101,-0.13218495,-0.11496463,-0.1382211,-0.11330955,-0.09088536,-0.8619686,0.0
-0.50071174,-1.5190535,1.0461484,-0.23134135,-0.157442,0.4233612,0.056314584,0.62098837,-0.13270916,-0.115235,-0.13897192,-0.11355652,-0.090897344,0.10931505,1.0
2.2618673,-1.6659175,-3.1550188,-0.14295596,-0.157442,2.3854759,0.66602296,-1.3526856,-0.1325504,-0.11515271,-0.13874772,-0.113482505,-0.09089307,-0.33502522,0.0
-0.28911772,0.48729184,0.35799977,-0.17193368,-0.020895796,-0.47862455,-0.48737463,0.48114553,-0.13137569,-0.114554554,-0.13706526,-0.11292861,-0.09086653,0.32788762,1.0
-0.54631394,0.14029332,0.6820072,-0.26326188,-0.157442,0.8330768,0.3800997,0.82919264,-0.132093,-0.11491956,-0.13808545,-0.11326476,-0.09088279,-0.77105427,0.0
-0.24898781,0.6567593,0.17788693,-0.1535104,-0.157442,-0.12700298,-0.55482984,0.23160319,-0.13176192,-0.11474832,-0.13760975,-0.11310819,-0.09087509,1.0924864,1.0
2.2308578,-1.7955999,-0.46425417,-0.25961664,-0.157442,-0.41441542,1.0816342,-0.73211014,-0.13138488,-0.114559054,-0.137071,-0.112930626,-0.09086653,-0.9227582,0.0
-0.24442759,0.5071085,0.6565566,-0.15154,-0.15386046,-0.12700298,-0.5642736,0.23160319,-0.13166077,-0.11469875,-0.13746455,-0.113060564,-0.090873376,1.1796182,1.0
-0.49159133,-1.3081074,0.35016897,-0.18217978,-0.015523486,-0.48473972,-0.46039253,0.47664928,-0.13111818,-0.11442386,-0.13669655,-0.11280714,-0.090861395,0.27871555,1.0
-0.3310717,0.22352378,0.44805637,-0.26148853,-0.157442,0.9890133,0.4286675,0.9043444,-0.13092504,-0.11432473,-0.13641378,-0.11271432,-0.090856254,-0.46791652,1.0
-0.7022733,0.66359276,-0.29197252,-0.25685808,-0.1520697,-0.46639425,1.0465574,-0.8042797,-0.13155961,-0.11464468,-0.13732126,-0.11301334,-0.09087081,-0.8627791,0.0
-0.7031854,0.6027757,0.066295356,-0.25390247,-0.15520355,-0.47556698,0.9925933,-0.7952413,-0.13170676,-0.11472128,-0.13753715,-0.11308397,-0.09087423,-0.884123,0.0
-0.19244114,0.49480844,0.6408943,-0.14819032,-0.157442,0.28271258,-0.58451015,0.21504045,-0.13114578,-0.114437394,-0.13672902,-0.112818025,-0.090861395,2.1691387,1.0
-0.53172123,-1.5070268,0.07902082,-0.2608974,-0.157442,1.0104164,0.4070818,0.8983341,-0.1310538,-0.11438782,-0.13659911,-0.11277525,-0.09085968,-0.48561305,1.0
-0.54631394,0.13215305,0.3257307,-0.26361555,-0.157442,0.8433483,0.37525663,0.8463977,-0.13230334,-0.11502713,-0.13838966,-0.11336511,-0.09088778,-0.76953715,0.0
-0.45875776,-0.1782783,0.07804174,-0.14474212,-0.11491122,-0.23707584,-0.5710191,0.2984965,-0.13147685,-0.11460412,-0.13720855,-0.11297582,-0.0908691,0.8928262,1.0
-0.70774555,0.7080096,-0.5317967,-0.2554788,-0.14222047,-0.51225793,1.0519539,-0.7080231,-0.13143086,-0.11458609,-0.13714741,-0.11295564,-0.09086824,-0.9603127,0.0
2.2290337,-1.3970095,-0.16961327,-0.2585329,-0.157442,-0.4327609,1.0883797,-0.6922403,-0.13122854,-0.11447795,-0.13684939,-0.11285758,-0.09086311,-0.95612496,0.0
-0.6803843,1.7924651,-2.7988687,-0.26592192,-0.157442,2.1814692,2.008469,-1.2500057,-0.13217576,-0.11496463,-0.13821347,-0.11330673,-0.09088536,-0.4440059,0.0
-0.69680107,0.79266244,-0.43171963,-0.2489475,-0.14473121,-0.47832596,0.9471479,-0.8524539,-0.13162868,-0.114683025,-0.1374192,-0.11304546,-0.09087244,-0.75142676,0.0
-0.24533963,0.5180419,0.59880304,-0.14966811,-0.1520697,-0.14534846,-0.5629245,0.23307136,-0.1318355,-0.11478888,-0.13772438,-0.11314571,-0.09087766,1.1542217,1.0
-0.5426657,-0.34678912,-0.14514142,-0.24996166,-0.157442,0.6985433,0.20741431,0.88631344,-0.13244247,-0.11509981,-0.13859174,-0.113431424,-0.090891354,-0.68824524,0.0
-0.33471987,0.30757418,0.55181676,-0.25567582,-0.157442,0.9339769,0.33692837,0.9005822,-0.13172513,-0.1147348,-0.1375658,-0.11309325,-0.09087509,-0.5292465,1.0
-0.4660541,0.15478005,0.05454897,-0.16218019,-0.11535891,-0.2279031,-0.5318951,0.30074462,-0.13163318,-0.11468523,-0.1374359,-0.11305088,-0.090872526,0.75314504,1.0
2.2472746,-0.26499987,-0.40723434,-0.26592192,-0.157442,0.525178,1.6207701,-0.7768892,-0.13149583,-0.11461343,-0.13723223,-0.112983726,-0.09086915,-0.6235468,0.0
-0.22253856,0.52555865,0.56943655,-0.14533323,-0.15162201,-0.023045307,-0.5791137,0.21430635,-0.13201943,-0.11488351,-0.13798612,-0.11323206,-0.09088109,1.5993371,1.0
-0.48429498,-0.66276413,0.52734494,-0.16040681,-0.04104196,-0.42053056,-0.5345933,0.47440115,-0.13121934,-0.11447795,-0.13684365,-0.11285556,-0.09086311,0.40961596,1.0
-0.548138,0.25106224,0.12111243,-0.26592192,-0.157442,0.7963858,0.3504194,0.87805504,-0.13245165,-0.11509981,-0.13860129,-0.11343424,-0.090891354,-0.7925333,0.0
-0.5335453,-1.3096108,0.14068998,-0.2531143,-0.157442,0.8942284,0.3112954,0.8945719,-0.13159639,-0.11466721,-0.13738431,-0.113033526,-0.09087167,-0.52776057,1.0
-0.3310717,0.19687368,0.6448099,-0.26020777,-0.157442,0.9584375,0.40573272,0.8923238,-0.13138488,-0.114559054,-0.13707674,-0.112932235,-0.090867385,-0.45819017,1.0
2.2390661,-1.334006,-0.42509943,-0.25074983,-0.15565124,-0.4297033,0.9615638,-0.87039304,-0.13161479,-0.11467622,-0.13740343,-0.11304039,-0.090872526,-0.77659285,0.0
-0.48885518,-1.1393232,0.2953519,-0.16464318,-0.018657334,-0.5000276,-0.518404,0.47137305,-0.13117336,-0.11445091,-0.13676915,-0.11283135,-0.09086225,0.31964725,1.0
-0.31556696,0.24607389,0.64285207,-0.24680902,-0.157442,0.6954858,0.2897097,0.855482,-0.13270916,-0.115235,-0.13897383,-0.113557726,-0.090897344,-0.18098933,1.0
-0.6776481,2.5256853,-2.634418,5.6452885,4.7729955,-4.985496,-4.9583077,-1.2116958,5.3031754,3.6757865,6.5429144,3.542802,1.9192574,-0.40456018,0.0
2.2399783,-0.9000187,0.1857181,-0.24937055,-0.13640046,-0.5061428,0.93458176,-0.86965895,-0.13144925,-0.1145906,-0.1371627,-0.11296088,-0.09086824,-0.7545735,0.0
-0.47791067,-0.009289058,0.04476038,-0.1632639,-0.07730505,-0.3288032,-0.52245134,0.4240247,-0.13134809,-0.11454103,-0.13702323,-0.11291488,-0.09086653,0.53484267,1.0
-0.22162652,0.515992,0.62425363,-0.14631844,-0.14983124,-0.01693015,-0.58585924,0.19999173,-0.13197345,-0.114860974,-0.13792115,-0.113210686,-0.09088022,1.616088,1.0
-0.2781732,0.540592,0.34918988,-0.15764825,-0.061635815,-0.359379,-0.5480843,0.4209966,-0.13139406,-0.11456357,-0.13709393,-0.11293789,-0.090867385,0.53673387,1.0
-0.6831204,1.9725096,-2.0958314,0.8172664,-0.12891607,-0.43306842,-0.80929947,-1.1682472,-0.13252299,-0.11513962,-0.13870561,-0.11346896,-0.0908928,-0.4985175,0.0
2.2381542,-1.5077784,0.0016896839,-0.2531143,-0.1520697,-0.4602791,0.98719686,-0.850114,-0.13158719,-0.11465819,-0.13735947,-0.11302586,-0.09087167,-0.7968561,0.0
2.2454505,0.08132142,0.16516183,-0.24641493,-0.14266816,-0.4877973,0.8900613,-0.830569,-0.13175274,-0.114743814,-0.13759637,-0.11310374,-0.09087509,-0.6581206,0.0
-0.68129635,2.6636283,-2.6997857,3.7916183,0.038181115,-1.0578506,-1.6795511,-1.187884,-0.13202748,-0.11488421,-0.13799234,-0.11323406,-0.09088142,-0.4733961,0.0
2.2454505,-0.085352324,0.11232234,-0.24513417,-0.14224166,-0.4956264,0.89427197,-0.8050597,-0.13182966,-0.11478404,-0.13770932,-0.11314092,-0.09087691,-0.6427041,0.0
2.2445385,0.18430027,-0.4466344,-0.24602085,-0.14042969,-0.49391246,0.90355235,-0.8335971,-0.13177112,-0.11475734,-0.13763267,-0.11311544,-0.090875946,-0.669468,0.0
-0.7059215,0.767155,-0.32228863,-0.25497022,-0.157442,-0.43255484,1.0435483,-0.7255493,-0.13159713,-0.11466654,-0.13737878,-0.11303199,-0.09087147,-0.9314659,0.0
-0.6767361,2.8434527,-2.9693,5.6452885,5.7296624,-5.294846,-4.748692,-1.2733587,6.663398,5.321277,7.4726243,5.20408,3.7072473,-0.38803497,0.0
-0.3602571,-0.18642926,0.3207498,-0.26483467,-0.157442,-0.35915804,-0.06524976,1.0177602,-0.13315928,-0.11546449,-0.1396169,-0.11376934,-0.09090676,-1.016642,0.0
-0.49706358,-1.5109218,1.2859722,-0.20464239,-0.09342198,-0.20038489,-0.30389637,0.54803884,-0.13109979,-0.11441035,-0.13666408,-0.11279624,-0.09086054,0.17888543,1.0
-0.54905003,0.39093328,0.009002934,-0.25970936,-0.157442,0.590268,0.1867008,0.84584713,-0.13258581,-0.115170054,-0.13878863,-0.11349674,-0.09089372,-0.8227533,0.0
-0.2553721,0.54810876,0.35799977,-0.15134296,-0.13640046,-0.20038489,-0.56022626,0.28496185,-0.1316056,-0.114671715,-0.13738814,-0.11303473,-0.09087167,0.96631414,1.0
-0.5107442,-1.4685549,0.9198736,-0.2399126,-0.157442,0.6007008,0.20606521,0.77959615,-0.1328471,-0.1153026,-0.13916488,-0.113620274,-0.090899915,-0.094938196,1.0
2.2463627,-0.19194502,0.27381653,-0.24020816,-0.13640046,-0.5520065,0.8050677,-0.77418226,-0.13167916,-0.11470777,-0.13749704,-0.113070644,-0.090873376,-0.63231874,0.0
-0.32377535,0.24880716,0.86114097,-0.26365596,-0.157442,1.0257043,0.512312,0.95398676,-0.13097103,-0.11434726,-0.1364883,-0.11273853,-0.090857975,-0.33539507,1.0
-0.54905003,0.3366304,0.6576332,-0.2652686,-0.157442,0.7079848,0.26114136,0.87576103,-0.13270834,-0.1152301,-0.13896589,-0.1135547,-0.09089688,-0.8104881,0.0
-0.56181866,0.3802813,0.36583093,-0.26326188,-0.14445892,-1.0626222,-0.27151787,1.0111076,-0.13289309,-0.11508179,-0.13948967,-0.11337937,-0.09044964,-1.061899,0.0
-0.6849445,0.9835775,0.9301872,0.0677389,-0.157442,0.9317375,-0.12171454,-1.1533821,-0.13283543,-0.115296885,-0.13914984,-0.11361519,-0.090899654,-0.53677,0.0
-0.69862515,0.80639696,-0.5425454,-0.25418854,-0.157442,-0.42352843,1.0019078,-0.8454342,-0.13177925,-0.114756815,-0.13763687,-0.11311656,-0.09087591,-0.7905096,0.0
-0.22162652,0.656076,0.19159149,-0.149077,-0.157442,0.010588061,-0.5710191,0.20751609,-0.13186309,-0.1148024,-0.13775685,-0.11315661,-0.09087766,1.6032547,1.0
-0.2553721,0.50574183,0.6467677,-0.1593231,-0.139982,-0.18203941,-0.5399897,0.25491032,-0.13134809,-0.11454103,-0.13702323,-0.11291488,-0.09086653,0.9613159,1.0
-0.28090933,0.6649593,0.061401058,-0.16838695,-0.06924658,-0.3440911,-0.5022148,0.44581777,-0.13125612,-0.11449146,-0.13688569,-0.11286969,-0.09086396,0.486346,1.0
-0.44416508,-0.25207865,0.3296127,-0.14927404,-0.15162201,-0.15757878,-0.56832093,0.22559288,-0.13169755,-0.11471678,-0.1375257,-0.113079935,-0.09087423,1.1688112,1.0
-0.6803843,1.7951907,-2.783792,-0.26592192,-0.157442,2.1604872,2.0302103,-1.2467941,-0.13221118,-0.11497747,-0.1382565,-0.11332105,-0.09088597,-0.44358203,0.0
-0.4195399,-0.21654518,0.41477463,-0.13045669,-0.14266816,-0.032218043,-0.620936,0.20375392,-0.1318171,-0.11477537,-0.13768809,-0.11313401,-0.0908768,1.6471583,1.0
-0.52442485,-1.799905,0.5410495,-0.263853,-0.157442,1.0104164,0.4907263,0.9434343,-0.13137569,-0.114554554,-0.13706526,-0.11292861,-0.09086653,-0.35106528,1.0
-0.35296074,0.053372916,0.36191535,-0.26542932,-0.157442,0.58847046,0.22090536,0.91113466,-0.13271835,-0.115239516,-0.1389853,-0.11356095,-0.090897344,-0.8807458,0.0
-0.5517862,0.5283721,0.884456,-0.2659193,-0.157442,0.6496071,0.26134953,0.88333124,-0.13264427,-0.11519867,-0.13887562,-0.11352519,-0.09089562,-0.8588651,0.0
-0.5180406,-1.6704125,0.7387817,-0.24611938,-0.157442,0.68019783,0.2870115,0.8855794,-0.13251603,-0.11513586,-0.1386911,-0.11346411,-0.09089221,-0.22435261,1.0
-0.2845575,0.515992,0.41379556,-0.15380597,-0.03611734,-0.4297033,-0.5413388,0.451094,-0.13122854,-0.11447795,-0.1368532,-0.11285879,-0.09086311,0.417316,1.0
-0.52442485,-1.80011,0.19452798,-0.26405004,-0.157442,1.0073588,0.48263168,0.95169276,-0.13136648,-0.11455005,-0.13704997,-0.11292376,-0.09086653,-0.34890386,1.0
-0.3629932,-0.36485803,0.35044417,-0.26267055,-0.13595787,-1.2613349,-0.33356878,0.9885345,-0.13328853,-0.115514405,-0.13981064,-0.1138144,-0.09088623,-1.0772983,0.0
-0.6931529,0.680824,-0.3625001,-0.24668351,-0.13498898,-0.51642627,0.9037157,-0.7950578,-0.13152868,-0.114633486,-0.13728492,-0.113001004,-0.09087071,-0.69282186,0.0
-0.5581705,0.6386985,0.6157671,-0.2657963,-0.157442,-0.04254036,0.01240017,0.99358135,-0.13314806,-0.11545908,-0.13960253,-0.11376434,-0.09090676,-0.99568224,0.0
2.2454505,0.09148412,0.08878663,-0.24730161,-0.1423229,-0.4908549,0.90886706,-0.84304845,-0.1315748,-0.11465662,-0.13734604,-0.11302122,-0.09087126,-0.6591215,0.0
-0.5609066,0.46629128,0.76295894,-0.263491,-0.157442,-0.81088245,-0.20406526,0.99504954,-0.13324255,-0.11549488,-0.1397425,-0.11379542,-0.09088936,-1.0456432,0.0
-0.56273067,0.35322115,0.9188945,-0.26483822,-0.15699431,-1.1176586,-0.26612145,1.019366,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.066492,0.0
-0.39491475,-2.5070903,0.61152816,-0.12927444,-0.15565124,0.13900638,-0.63577616,0.1917333,-0.1318263,-0.11477987,-0.13769954,-0.11313805,-0.0908768,2.102,1.0
-0.20703383,0.6574427,0.1857181,-0.13459453,-0.157442,0.10843059,-0.63712525,0.21205823,-0.13148603,-0.11461314,-0.13722384,-0.112980664,-0.0908691,1.8789694,1.0
-0.4113315,-1.3553259,0.6320848,-0.13331378,-0.1511743,0.07173964,-0.6330779,0.18948518,-0.13155042,-0.11464018,-0.13730599,-0.1130081,-0.09087081,1.7946745,1.0
-0.45875776,-0.18545337,0.6311057,-0.14838736,-0.12699892,-0.21567278,-0.57641554,0.308269,-0.13172513,-0.1147348,-0.1375658,-0.11309365,-0.09087509,0.8960683,1.0
-0.21615425,0.5036919,0.60369736,-0.14819032,-0.157442,0.123718485,-0.5710191,0.18420896,-0.13126531,-0.11449597,-0.13690096,-0.11287453,-0.09086396,1.714297,1.0
2.2500107,-0.26361048,-0.75987417,-0.26592192,-0.157442,1.5136987,2.0524917,-0.79790235,-0.13191487,-0.114827774,-0.13783634,-0.113182485,-0.09087921,-0.57228976,0.0
-0.34201622,0.12636665,0.32463363,-0.2495842,-0.157442,0.6735661,0.19830258,0.8966824,-0.1326356,-0.11519445,-0.13886447,-0.11352121,-0.09089528,-0.66969264,0.0
-0.7123058,0.8467445,-0.656166,-0.26237687,-0.15699527,-0.28289473,1.1909249,-0.6884781,-0.13160554,-0.11467168,-0.13739187,-0.11303631,-0.09087167,-1.0519016,0.0
-0.44781324,-0.3282707,0.37464082,-0.14720511,-0.145802,-0.16675152,-0.5804629,0.227841,-0.13153201,-0.11463566,-0.1372907,-0.11300285,-0.09087081,1.0959988,1.0
-0.6931529,0.6663676,-0.25208777,-0.24599473,-0.13163906,-0.52530044,0.8887781,-0.8329089,-0.13163851,-0.11468785,-0.1374343,-0.11304995,-0.09087243,-0.6845695,0.0
-0.7086576,0.69776857,-0.4484361,-0.2548618,-0.14048553,-0.5025507,1.0541303,-0.6754022,-0.1312521,-0.11448949,-0.13688049,-0.11286795,-0.09086389,-0.9764,0.0
2.2481866,-0.3418987,-0.82681775,-0.26592192,-0.157442,1.1234094,1.9272408,-0.7590877,-0.13156277,-0.114646226,-0.13732786,-0.113015115,-0.090870775,-0.6053717,0.0
-0.44963732,-0.3439875,0.04573909,-0.15311633,-0.15296508,-0.1545212,-0.55213165,0.22031666,-0.13172513,-0.1147303,-0.13755818,-0.11309122,-0.09087423,1.0622267,1.0
2.235418,-1.4452828,-0.4564148,-0.2569566,-0.15718913,-0.4428682,1.040223,-0.8020316,-0.1314976,-0.11461685,-0.13723736,-0.112985194,-0.09086958,-0.8495229,0.0
-0.6858565,0.7736099,1.2397418,-0.043865267,-0.157442,1.4119117,0.25920728,-1.117779,-0.1326857,-0.11522131,-0.13893412,-0.11354444,-0.090896055,-0.54538816,0.0
-0.48520702,-0.7763347,0.25913364,-0.16651507,-0.043280423,-0.40830025,-0.5008657,0.43980747,-0.13126531,-0.11449597,-0.13690288,-0.11287534,-0.09086396,0.38948783,1.0
-0.46696615,0.18559855,0.068253145,-0.1500622,-0.102823526,-0.27988192,-0.5723682,0.2924862,-0.13144925,-0.1145906,-0.13716842,-0.11296249,-0.09086824,0.7366643,1.0
-0.29002976,0.41964138,0.86309874,-0.17419964,-0.027611183,-0.4572215,-0.47928,0.46086648,-0.13093424,-0.11432473,-0.13642526,-0.11271795,-0.09085712,0.31424373,1.0
-0.38670635,-0.32164234,0.3814929,-0.13873237,-0.157442,0.19710037,-0.60879403,0.28872404,-0.13170676,-0.11472579,-0.13754098,-0.11308558,-0.09087423,2.2672129,1.0
-0.5280731,-1.7147611,0.35310546,-0.26316336,-0.157442,0.97372544,0.44215852,0.9096206,-0.13121934,-0.11447343,-0.13684174,-0.11285475,-0.09086311,-0.42320234,1.0
-0.20338565,0.5091586,0.65264106,-0.13173744,-0.1525174,0.11454575,-0.62903064,0.20903014,-0.1315412,-0.11463566,-0.13729261,-0.11300366,-0.09087081,1.9488101,1.0
-0.55543435,0.6842295,0.7681482,-0.26247373,-0.157442,0.3683248,0.11027877,0.96976954,-0.13297585,-0.1153702,-0.1393502,-0.11368162,-0.090903334,-0.9378881,0.0
-0.24898781,0.51120853,0.6281692,-0.15025924,-0.14848816,-0.14534846,-0.5656227,0.23082322,-0.13155042,-0.11464468,-0.13731171,-0.11300971,-0.09087081,1.0981601,1.0
2.2381542,-1.4893904,-0.44520575,-0.25448704,-0.157442,-0.4203275,1.0019474,-0.8532797,-0.13177972,-0.114761546,-0.13764147,-0.11311842,-0.09087592,-0.7926803,0.0
-0.26631662,0.6888761,0.0036474767,-0.15479118,-0.11491122,-0.2523637,-0.5413388,0.31349933,-0.1313389,-0.114536524,-0.13701367,-0.11291205,-0.09086567,0.7627363,1.0
-0.2699648,0.51120853,0.60076046,-0.15745121,-0.09521275,-0.29211226,-0.54943347,0.30978304,-0.131578,-0.11465819,-0.13735567,-0.11302465,-0.09087167,0.6931659,1.0
-0.5609066,0.5098238,0.96779674,-0.26453125,-0.157442,-0.6627541,-0.15594807,1.0364335,-0.13320218,-0.115472086,-0.13968655,-0.11377529,-0.09088641,-1.0360744,0.0
-0.7013613,0.6055091,0.061401058,-0.25055277,-0.14401123,-0.48168215,0.9521201,-0.7974894,-0.13128372,-0.114509486,-0.13693535,-0.11288583,-0.090864815,-0.8444071,0.0
-0.42227602,0.09027304,0.5332183,-0.14444655,-0.15565124,-0.019987728,-0.58181196,0.1827408,-0.13173434,-0.11473931,-0.13757919,-0.11309769,-0.09087509,1.5828563,1.0
-0.51348037,-1.5149535,0.94140893,-0.24188301,-0.157442,0.6037584,0.22360356,0.8299267,-0.13294826,-0.11535217,-0.13930817,-0.113667086,-0.09090248,-0.13330323,1.0
