0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.2308578,-1.7751975,-0.6124165,-0.2572722,-0.157442,-0.42358816,1.0896893,-0.7415615,-0.13154827,-0.11464363,-0.1373144,-0.11301072,-0.09087076,-0.9283165,0.0
-0.71321785,0.69844294,-0.3125288,-0.25971517,-0.13953431,-0.24624857,1.1733733,-0.66819906,-0.13121013,-0.11446893,-0.13682072,-0.11284789,-0.09086311,-1.072706,0.0
2.2372422,-1.5235834,-0.20429267,-0.2532057,-0.157442,-0.40197906,0.99432707,-0.83754283,-0.13135524,-0.11454292,-0.13703239,-0.11291795,-0.0908664,-0.80979514,0.0
-0.30644655,0.08207307,0.9737116,-0.23498659,-0.157442,0.54872197,0.11972251,0.693112,-0.13295747,-0.11536118,-0.13932346,-0.11367274,-0.09090248,-0.0038887965,1.0
-0.69041675,0.7783932,-0.3869234,-0.24700606,-0.157442,-0.3257456,0.9143452,-0.77120006,-0.13174354,-0.114743814,-0.13759257,-0.11310212,-0.09087509,-0.63042754,0.0
-0.6876806,0.6996927,-0.76549476,-0.26592192,-0.157442,1.5358183,1.9588895,-0.7813396,-0.13151135,-0.11462554,-0.1372589,-0.11299251,-0.0908701,-0.5895523,0.0
-0.3629932,-0.25207865,0.41966894,-0.26464117,-0.15430816,-1.2124435,-0.3106419,0.97729385,-0.13319656,-0.11535668,-0.1398049,-0.11365216,-0.09067649,-1.0800008,0.0
-0.3246874,0.19482362,0.651662,-0.2657249,-0.157442,1.0379345,0.50826466,0.9494446,-0.13073194,-0.1142301,-0.13614632,-0.11262635,-0.09085198,-0.3462021,1.0
-0.71321785,0.67990154,-0.2092385,-0.26322365,-0.15074684,-0.25117832,1.212276,-0.6807243,-0.13150841,-0.11462134,-0.13725021,-0.112989604,-0.09086957,-1.0637217,0.0
-0.46149388,-0.083772786,0.45197195,-0.15380597,-0.1220743,-0.2126152,-0.5656227,0.34056863,-0.13189068,-0.11481592,-0.13779889,-0.113170326,-0.09087851,0.8532454,1.0
-0.69862515,0.75447655,-0.27924705,-0.2544936,-0.157442,-0.41135782,1.0047352,-0.8561243,-0.13174354,-0.11473931,-0.13758302,-0.11309931,-0.09087509,-0.793614,0.0
-0.5426657,-0.35073492,-0.16879252,-0.25008246,-0.157442,0.6819745,0.20645782,0.88865334,-0.13243979,-0.11509691,-0.13858446,-0.113428846,-0.0908908,-0.68761766,0.0
-0.22709878,0.530342,0.54398596,-0.14759919,-0.157442,-0.01693015,-0.57776463,0.18122675,-0.13204701,-0.11489253,-0.13802052,-0.11324296,-0.09088194,1.5019386,1.0
-0.24169147,0.51394194,0.6232749,-0.15173705,-0.157442,-0.093369626,-0.5642736,0.24137567,-0.13147685,-0.11460412,-0.13720281,-0.1129738,-0.0908691,1.2194693,1.0
2.2372422,-1.5219483,0.12068824,-0.2527586,-0.14838906,-0.46490726,0.98015356,-0.8533256,-0.13166703,-0.11470182,-0.13748285,-0.11306625,-0.09087354,-0.80287886,0.0
-0.55361027,0.65019923,0.8993173,-0.2658234,-0.157442,0.51814616,0.18313043,0.9314137,-0.13272756,-0.115239516,-0.13899294,-0.11356338,-0.090897344,-0.907088,0.0
-0.49615154,-1.5008084,1.3916909,-0.20030749,-0.045518883,-0.36243656,-0.363257,0.5555632,-0.13113657,-0.11443288,-0.1367233,-0.11281561,-0.090861395,0.19077319,1.0
-0.54722595,0.18307017,0.6927749,-0.26296633,-0.157442,0.802501,0.36525956,0.8442413,-0.1323505,-0.11505024,-0.13846183,-0.113389045,-0.09088878,-0.77915955,0.0
-0.4678782,0.19933364,0.07314744,-0.15439709,-0.105957374,-0.28293952,-0.56022626,0.29771653,-0.13175274,-0.114743814,-0.1376002,-0.113104954,-0.09087509,0.72842395,1.0
-0.6895047,0.61370903,-0.27239496,-0.26592192,-0.157442,0.49368554,1.4553362,-0.76518977,-0.13140327,-0.11456807,-0.13709775,-0.1129391,-0.090867385,-0.6271854,0.0
-0.26266846,0.5105253,0.6222958,-0.15439709,-0.11714968,-0.24624857,-0.54538614,0.34056863,-0.1316056,-0.11466721,-0.13738623,-0.11303433,-0.09087167,0.8229856,1.0
-0.22527468,0.56519216,0.21018995,-0.14237763,-0.14669739,-0.050563518,-0.6006994,0.16319583,-0.13169755,-0.11471678,-0.13752379,-0.113079526,-0.09087423,1.5413842,1.0
2.2527468,0.20516267,-2.487487,-0.091560386,-0.157442,0.4085899,0.42584017,-1.2645038,-0.13176844,-0.11475215,-0.1376203,-0.11311161,-0.09087533,-0.51454103,0.0
2.2500107,-0.20433144,-0.66133034,-0.26031125,-0.157442,1.3215101,1.6724102,-1.0724494,-0.13166608,-0.11470136,-0.1374814,-0.11306582,-0.09087348,-0.563138,0.0
-0.49706358,-1.5191902,1.2399654,-0.20858319,-0.0862589,-0.20038489,-0.24048845,0.5766222,-0.13098022,-0.11435177,-0.13649976,-0.11274257,-0.090857975,0.164431,1.0
-0.48338294,-0.59449875,0.21508424,-0.16592395,-0.048205037,-0.3868972,-0.51300764,0.45935243,-0.13108139,-0.11440134,-0.13663541,-0.11278736,-0.09085968,0.4216388,1.0
-0.47973475,-0.16864325,0.35310546,-0.16858399,-0.07282813,-0.32268804,-0.5116585,0.46311462,-0.13147685,-0.11460412,-0.13720281,-0.112974204,-0.0908691,0.500125,1.0
-0.7059215,0.67985857,-0.36313602,-0.25560403,-0.15317,-0.47450998,1.0406445,-0.73004556,-0.13167667,-0.11470654,-0.13749209,-0.11306917,-0.09087367,-0.9357734,0.0
-0.46149388,-0.06819279,0.61348593,-0.15311633,-0.12028353,-0.2279031,-0.55348074,0.329328,-0.13144004,-0.11458609,-0.13715315,-0.11295766,-0.09086824,0.8470313,1.0
-0.34019214,0.34515777,0.86309874,-0.23942,-0.157442,0.6496221,0.11162788,0.8960859,-0.13178952,-0.11476635,-0.13765751,-0.11312392,-0.090875946,-0.6325889,1.0
-0.3392801,0.36360776,0.6722186,-0.23666143,-0.157442,0.60987353,0.084645785,0.91489685,-0.13191827,-0.114829436,-0.1378371,-0.11318243,-0.090879366,-0.623538,1.0
-0.5508741,0.47000536,0.6661391,-0.2628345,-0.157442,0.64044935,0.22702113,0.8695672,-0.13265087,-0.115204334,-0.13888563,-0.11352827,-0.09089569,-0.8423633,0.0
-0.4359567,0.047427893,0.6771129,-0.15331337,-0.15565124,-0.08419689,-0.56157535,0.16994022,-0.13166995,-0.11470326,-0.13748558,-0.113067016,-0.090873376,1.3260537,1.0
-0.400387,-2.6357627,0.107408255,-0.12966852,-0.15565124,0.1206609,-0.63037974,0.19774361,-0.13158719,-0.11466271,-0.1373633,-0.11302667,-0.09087167,2.0018997,1.0
-0.68403244,1.7198048,-1.500463,0.6996007,-0.14615723,-0.29296622,-0.7147304,-1.2011892,-0.13291933,-0.1153425,-0.13927293,-0.11365579,-0.09090158,-0.51741153,0.0
2.2609553,-2.6238139,-3.479885,0.93086344,-0.157442,0.6278905,-0.8328535,-1.316945,-0.12281411,-0.110179506,-0.12483913,-0.10887953,-0.09064465,-0.3632129,0.0
-0.46696615,0.18949352,0.630127,-0.15498821,-0.1099866,-0.26153645,-0.55078256,0.29546842,-0.13150443,-0.11461764,-0.13724104,-0.11298631,-0.090869956,0.7343678,1.0
2.255483,-0.33790717,-2.705423,0.019579634,-0.157442,0.8255224,0.070071764,-1.2282126,-0.13232352,-0.11503488,-0.13841577,-0.11337344,-0.09088783,-0.45713782,0.0
-0.6803843,2.0227494,-2.9926858,-0.2570551,-0.157442,1.8390203,1.6280216,-1.2470235,-0.13226773,-0.11500518,-0.13833383,-0.11334668,-0.09088708,-0.45251647,0.0
-0.49250337,-1.3771929,0.97762716,-0.19025843,-0.012389638,-0.5030852,-0.43610865,0.48866987,-0.13095264,-0.11433825,-0.13646346,-0.112730466,-0.09085712,0.25723654,1.0
-0.5526982,0.62163585,0.7270353,-0.26267076,-0.157442,0.5059158,0.16559206,0.92843145,-0.13278273,-0.115271054,-0.13907892,-0.113592036,-0.09089906,-0.8924985,0.0
-0.52989715,-1.6505959,0.16809835,-0.26168555,-0.157442,0.99512845,0.43001658,0.9058584,-0.13114578,-0.114437394,-0.13673285,-0.11281925,-0.090861395,-0.44657257,1.0
-0.55452234,0.6659844,0.20235878,-0.26217815,-0.157442,0.3836127,0.094089516,0.95169276,-0.13289309,-0.11532512,-0.13922794,-0.11364126,-0.09090077,-0.9176249,0.0
-0.43960485,-0.07946778,0.5361548,-0.15193409,-0.15609893,-0.09948478,-0.5656227,0.21205823,-0.13197345,-0.114856474,-0.13791353,-0.11320826,-0.09088022,1.2668852,1.0
-0.42136398,0.0032159144,0.075105235,-0.15154,-0.157442,0.025875956,-0.5575281,0.2158204,-0.13170676,-0.11472128,-0.13753334,-0.11308316,-0.09087423,1.605281,1.0
-0.67582405,2.761437,-3.4400313,4.9967303,-0.09342198,-0.56729436,-1.8877454,-1.3221753,-0.12736604,-0.112296894,-0.13155542,-0.11080999,-0.09038202,-0.36930218,0.0
-0.6767361,2.7778368,-3.2501295,5.6452885,1.9556667,-3.9275737,-3.8601365,-1.3101547,3.3734632,2.5326366,3.9550164,2.4618487,1.579335,-0.38524258,0.0
-0.34840053,0.011183363,0.6881569,-0.26592192,-0.157442,0.793164,0.35461167,0.8638781,-0.13252228,-0.11513655,-0.1387039,-0.113468304,-0.090892576,-0.79588884,0.0
-0.4706143,0.2575539,0.5850985,-0.15459412,-0.08849736,-0.30434257,-0.556179,0.32102367,-0.13172513,-0.1147303,-0.13756199,-0.11309204,-0.09087509,0.6683097,1.0
-0.5517862,0.5698372,0.29181492,-0.26592192,-0.157442,0.6475558,0.24916278,0.84460837,-0.13282573,-0.115292124,-0.1391306,-0.11360874,-0.09089964,-0.8722426,0.0
2.2445385,0.15218337,0.20431657,-0.24641493,-0.145802,-0.48168215,0.89680684,-0.81703436,-0.13192746,-0.11483394,-0.13785048,-0.113186866,-0.090879366,-0.6655504,0.0
2.257307,-1.1347969,-1.4177146,5.6452885,0.29299927,-1.9316076,-2.2951987,-1.2013268,-0.061000474,-0.07872863,-0.036443286,-0.079785585,-0.089278825,-0.4325285,0.0
-0.3629932,-0.42017952,0.9169371,-0.26513377,-0.15654662,-1.2002132,-0.3052455,0.998307,-0.13326095,-0.11547384,-0.13979726,-0.11377322,-0.09083743,-1.0744622,0.0
-0.42045194,-0.042635955,0.5400704,-0.14513619,-0.1520697,-0.010814991,-0.5723682,0.20903014,-0.13189986,-0.11482493,-0.137818,-0.113176376,-0.09087851,1.6152774,1.0
-0.36390525,-0.37234595,0.37268302,-0.26434562,-0.14177278,-1.3714377,-0.46983626,0.9810102,-0.13316898,-0.11530711,-0.1397877,-0.11360333,-0.09061914,-1.0851341,0.0
-0.29367793,0.3499411,0.9267257,-0.18799247,0.08610271,-0.845534,-0.4320613,0.5059667,-0.13116415,-0.1144464,-0.1367615,-0.112828515,-0.09086225,0.23981018,1.0
0.6484628,1.4583135,-2.9662564,-0.20070156,7.0821934,-3.79304,-0.556179,-5.659505,-0.13061237,-0.11416701,-0.13597628,-0.112570256,-0.09084941,-1.0277216,1.0
-0.29823816,0.100523196,0.98839486,-0.22976503,-0.157442,0.3499793,0.038776223,0.5976812,-0.13303104,-0.11539724,-0.13942662,-0.11370624,-0.09090419,0.15159763,1.0
-0.55452234,0.6645494,0.6213171,-0.26267076,-0.157442,0.42947638,0.11432608,0.9366899,-0.13281952,-0.115289085,-0.13912286,-0.11360615,-0.09089906,-0.91654414,0.0
-0.21159405,0.5064252,0.65361977,-0.13400342,-0.15699431,0.07479722,-0.6263324,0.18797113,-0.13162397,-0.11468073,-0.13741489,-0.113043614,-0.090872526,1.7950797,1.0
2.2609553,-2.618679,-3.483674,0.99358505,-0.157442,0.5267755,-0.8956843,-1.317679,-0.123236574,-0.110405505,-0.12543836,-0.10908773,-0.09066906,-0.3626861,0.0
-0.46240595,-0.011202393,0.2816477,-0.15873198,-0.12117892,-0.21873036,-0.54538614,0.33079615,-0.13172513,-0.1147348,-0.13756773,-0.113094464,-0.09087509,0.8244716,1.0
-0.5171285,-1.6343324,0.31884503,-0.24631642,-0.157442,0.7138312,0.2951061,0.8600241,-0.13257122,-0.1151629,-0.13877133,-0.113490336,-0.090893924,-0.20395431,1.0
-0.32559946,0.1859403,0.72311974,-0.2647397,-0.157442,0.9920709,0.4907263,0.96674144,-0.13110898,-0.11441936,-0.13668509,-0.112803504,-0.09086054,-0.36146706,1.0
-0.6895047,0.5768089,-0.18625395,-0.26592192,-0.157442,0.85447985,1.6887313,-0.7644098,-0.13146764,-0.11460412,-0.137199,-0.11297299,-0.0908691,-0.62529415,0.0
-0.20064951,0.6547093,0.1935489,-0.13764866,-0.157442,0.13594879,-0.61553955,0.18948518,-0.13170676,-0.11472128,-0.13753143,-0.11308236,-0.09087423,2.008654,1.0
-0.42501217,0.21798879,0.22683063,-0.14799328,-0.157442,-0.0016422543,-0.5669718,0.164664,-0.13166995,-0.11470326,-0.13748558,-0.113067016,-0.090873376,1.5300368,1.0
-0.24169147,0.67247605,0.10936605,-0.15173705,-0.157442,-0.093369626,-0.5656227,0.23008914,-0.1318263,-0.11477987,-0.13770336,-0.11313885,-0.0908768,1.2310869,1.0
-0.52168876,-1.7707947,0.35995755,-0.26079887,-0.157442,0.9584375,0.48128256,0.8870475,-0.13134809,-0.11454103,-0.13702323,-0.11291488,-0.09086653,-0.29324755,1.0
2.2436264,0.257618,-0.45746297,-0.24824984,-0.14773262,-0.4725094,0.9218496,-0.8263022,-0.13165674,-0.114696786,-0.1374666,-0.11306092,-0.090873376,-0.68544215,0.0
-0.42136398,0.005539287,0.0897885,-0.14838736,-0.15296508,-0.0016422543,-0.58451015,0.20301983,-0.13178952,-0.11476635,-0.1376556,-0.11312311,-0.090875946,1.6047406,1.0
-0.1960893,0.6027757,0.6565566,-0.13794422,-0.157442,0.16958216,-0.61553955,0.19099922,-0.13169755,-0.11471678,-0.13752188,-0.113079526,-0.09087423,2.0964613,1.0
-0.35387278,0.041072834,0.21214774,-0.26493672,-0.157442,0.51508856,0.18852684,0.9396721,-0.13285631,-0.11530711,-0.13918398,-0.11362634,-0.090899915,-0.9026301,0.0
-0.4997997,-1.5233586,0.8846341,-0.23222803,-0.157442,0.42030364,0.080598466,0.59240496,-0.1328655,-0.115316115,-0.13919736,-0.11363077,-0.09090077,0.12512036,1.0
2.2518349,0.11229398,-0.23343216,0.36957705,-0.157442,0.40712082,-0.41810915,-1.1799467,-0.1329512,-0.115358114,-0.13931736,-0.11367037,-0.09090223,-0.527018,0.0
2.253659,0.25126725,-1.9247344,1.0681398,-0.09252659,-0.5795247,-1.0216202,-1.2019233,-0.13266318,-0.11520796,-0.13890316,-0.11353392,-0.09089564,-0.4954745,0.0
-0.5599946,0.52986366,0.3208028,-0.2623752,-0.157442,-0.6681945,-0.17842963,1.0313866,-0.13315058,-0.1154468,-0.1396215,-0.11375062,-0.09088109,-1.031234,0.0
-0.68403244,1.5409971,-0.9889307,0.5282492,-0.157442,0.087027535,-0.55482984,-1.1883886,-0.13291149,-0.11533414,-0.1392585,-0.113650955,-0.09090163,-0.52438337,0.0
-0.34931257,0.14562342,0.17788693,-0.26099592,-0.157442,0.62210387,0.19662148,0.8697966,-0.1326264,-0.11518994,-0.13885538,-0.113518186,-0.09089478,-0.81698424,0.0
-0.35660893,-0.12224469,0.98839486,-0.26592192,-0.157442,0.40501574,0.14265728,0.9922967,-0.1331046,-0.11543328,-0.13953552,-0.11374255,-0.09090591,-0.9427513,0.0
-0.7013613,0.7681432,-0.37615573,-0.2535084,-0.157442,-0.4297033,0.98854595,-0.7929932,-0.13155042,-0.11464018,-0.13730599,-0.1130081,-0.09087081,-0.8419755,0.0
2.253659,0.22167873,-2.3446712,1.0953313,-0.09610814,-0.5611792,-1.0324129,-1.1988952,-0.13251603,-0.11513586,-0.13869682,-0.11346613,-0.09089221,-0.48790956,0.0
-0.6913288,0.59789616,0.21580045,-0.24595283,-0.14295205,-0.49416927,0.8897952,-0.8235494,-0.13160585,-0.11467184,-0.13739413,-0.113036856,-0.090871684,-0.6491896,0.0
-0.39673883,-2.620046,0.31492943,-0.1349886,-0.157442,0.15735185,-0.6168887,0.17673048,-0.13187228,-0.114806905,-0.13777407,-0.113162264,-0.09087766,2.072821,1.0
-0.49067926,-1.2524838,0.3795351,-0.17459373,-0.028058875,-0.4449912,-0.47658178,0.43980747,-0.13112737,-0.11442838,-0.13670418,-0.112809956,-0.090861395,0.29344016,1.0
-0.694977,0.59758085,0.17519052,-0.25018635,-0.1458203,-0.46712878,0.95438355,-0.82084244,-0.1318304,-0.11478529,-0.13771167,-0.11314161,-0.09087684,-0.7305223,0.0
2.229946,-1.5776035,-0.5434535,-0.25949782,-0.157442,-0.43215474,1.107536,-0.7356429,-0.13156788,-0.114653245,-0.13733962,-0.11301912,-0.09087081,-0.946412,0.0
-0.3629932,-0.2377286,0.32178152,-0.263853,-0.1462497,-1.1268313,-0.2809616,0.9885345,-0.13329773,-0.115527906,-0.13981064,-0.11383052,-0.09090762,-1.071085,0.0
-0.35660893,-0.15026149,1.017761,-0.26592192,-0.157442,0.40195817,0.13456266,0.9930767,-0.13308622,-0.115424275,-0.13951068,-0.11373408,-0.090905055,-0.94288635,0.0
-0.5526982,0.58865166,0.18966019,-0.26524675,-0.157442,0.5823971,0.21667887,0.9003987,-0.13275906,-0.11525753,-0.13903633,-0.1135779,-0.0908982,-0.8790095,0.0
-0.21068199,0.6567593,0.17397171,-0.13814126,-0.157442,0.10537301,-0.620936,0.19251327,-0.13151363,-0.114622146,-0.13725631,-0.11299156,-0.090869956,1.8141272,1.0
-0.7013613,0.6057567,0.065901406,-0.25579685,-0.15345183,-0.45166174,1.026811,-0.8049679,-0.1316846,-0.11471043,-0.13749999,-0.11307199,-0.090873376,-0.8523465,0.0
-0.6785602,2.3642244,-2.2290792,5.6452885,5.883754,-5.3403006,-4.7795906,-1.1923802,7.0319657,4.056378,9.546853,3.821982,1.0371537,-0.41256124,0.0
-0.53263324,-1.4087628,0.55573237,-0.2544936,-0.157442,0.8728253,0.32478642,0.8931037,-0.13162397,-0.11468073,-0.1374168,-0.11304442,-0.090872526,-0.50763243,1.0
-0.4031231,-2.4968402,0.55377454,-0.14464359,-0.157442,0.13594879,-0.59125566,0.2158204,-0.13152283,-0.11462665,-0.13726586,-0.11299519,-0.090869956,1.9588065,1.0
-0.36390525,-0.41689616,0.8453688,-0.26542506,-0.15631312,-1.3080257,-0.38014978,0.97054946,-0.13326333,-0.11547688,-0.13980539,-0.113777086,-0.09083921,-1.0833075,0.0
-0.5609066,0.47423398,0.95491856,-0.265057,-0.157442,-0.7816623,-0.19312224,1.0073454,-0.13321497,-0.11547433,-0.13970448,-0.113776006,-0.09088022,-1.043977,0.0
2.2518349,0.010186031,0.979585,0.05219972,-0.157442,1.0043012,-0.07185037,-1.1515468,-0.13287468,-0.115316115,-0.13920501,-0.11363319,-0.09090077,-0.53816235,0.0
-0.2699648,0.54195875,0.41477463,-0.1525252,-0.09297429,-0.301285,-0.56967,0.31955552,-0.1313113,-0.1145185,-0.13696784,-0.11289672,-0.09086567,0.6991098,1.0
-0.4514614,-0.34617415,0.65949315,-0.149077,-0.14445892,-0.19121215,-0.57506645,0.25339627,-0.13163318,-0.11468523,-0.13743399,-0.113050066,-0.090872526,1.0342635,1.0
-0.46970227,0.25058392,0.54692245,-0.14966811,-0.08984044,-0.27682436,-0.5575281,0.33680645,-0.13140327,-0.11456807,-0.1371073,-0.112942725,-0.090867385,0.6839799,1.0
-0.5435778,-0.25289866,-0.14122583,-0.2516365,-0.157442,0.6985433,0.24384014,0.8998481,-0.13242407,-0.115086295,-0.13855927,-0.11342052,-0.0908905,-0.7033751,0.0
-0.20338565,0.51394194,0.6125072,-0.13331378,-0.1520697,0.11454575,-0.62228507,0.23609945,-0.13165158,-0.114694245,-0.137455,-0.11305734,-0.090873376,1.9562399,1.0
0.6457266,0.5091586,-0.5503952,-0.26592192,-0.10148045,1.6249897,0.41112912,-5.4535484,4.4630094,4.9892516,3.4869099,5.0119534,5.1109767,-1.0771639,1.0
-0.5426657,-0.29465055,-0.11185969,-0.25272024,-0.157442,0.71077365,0.24923655,0.86828256,-0.13229533,-0.1150232,-0.13838351,-0.11336281,-0.09088793,-0.6966207,0.0
2.2390661,-1.2834276,-0.14483485,-0.25121933,-0.14644732,-0.47058946,0.9510213,-0.85759246,-0.13155681,-0.11464698,-0.13732378,-0.11301379,-0.09087065,-0.7733163,0.0
-0.50071174,-1.5188484,1.010909,-0.23075022,-0.157442,0.4111309,0.059012793,0.6059396,-0.13273674,-0.11524852,-0.13900822,-0.11356863,-0.090897344,0.10863961,1.0
-0.53172123,-1.5177552,0.61152816,-0.26030627,-0.157442,0.9645527,0.4084309,0.87429285,-0.13141246,-0.11457258,-0.13711494,-0.11294475,-0.090867385,-0.48304638,1.0
-0.69224083,0.5945757,0.21899983,-0.24582382,-0.13729584,-0.51225793,0.8900613,-0.8283209,-0.13190907,-0.114829436,-0.13782947,-0.113180816,-0.09087851,-0.67338556,0.0
-0.39765087,-2.6625493,0.12992232,-0.13134336,-0.15565124,0.12983364,-0.63037974,0.18122675,-0.13187228,-0.114806905,-0.13777407,-0.113161854,-0.09087766,2.050126,1.0
-0.4760866,0.1149415,0.0075630625,-0.16158906,-0.07640967,-0.3257456,-0.52919686,0.41650033,-0.13142167,-0.114577085,-0.13713405,-0.112951204,-0.09086824,0.5682094,1.0
-0.40221107,-2.5511656,0.6154437,-0.13272265,-0.15565124,0.1206609,-0.62903064,0.20453387,-0.13149522,-0.11461314,-0.13723339,-0.11298429,-0.090869956,1.9724505,1.0
-0.3556969,-0.030039357,0.37966505,-0.2646995,-0.157442,0.4276669,0.13860998,0.9717424,-0.13284202,-0.115301944,-0.13916098,-0.113619134,-0.09089976,-0.9272108,0.0
-0.23621921,0.6758927,0.077063024,-0.1558749,-0.15609893,-0.071966566,-0.55887717,0.18347487,-0.13165158,-0.114694245,-0.13745691,-0.11305774,-0.090873376,1.3290257,1.0
-0.32833558,0.36292443,0.13285881,-0.26198113,-0.157442,0.96761024,0.43676212,0.92090714,-0.1313389,-0.114536524,-0.13700987,-0.11291005,-0.09086567,-0.42063567,1.0
-0.6794722,1.8391888,-1.4549193,5.6452885,1.2168524,-3.1539106,-3.0995972,-1.1949036,0.28406623,0.09694636,0.45693958,0.0827267,-0.08149297,-0.429906,0.0
-0.35660893,-0.06826109,0.2875211,-0.26562637,-0.157442,0.31940353,0.117024295,0.9532068,-0.1331138,-0.11543779,-0.1395508,-0.113746986,-0.09090591,-0.95423377,0.0
-0.5426657,-0.33838415,-0.06291599,-0.25124243,-0.157442,0.6954858,0.22360356,0.86603445,-0.13251603,-0.115131356,-0.13868918,-0.113463305,-0.09089221,-0.6895961,0.0
-0.26449254,0.6813595,0.03007712,-0.15459412,-0.11491122,-0.2401334,-0.54943347,0.35786545,-0.13144925,-0.11459511,-0.13717416,-0.11296452,-0.09086824,0.7943469,1.0
2.2591312,-2.5472023,-3.3010314,5.6452885,6.908041,-5.6703935,-4.6871376,-1.2808372,7.8634043,6.4076557,8.681944,6.278448,4.611042,-0.38591802,0.0
-0.69953716,0.6225925,-0.017887872,-0.25439507,-0.157442,-0.43581846,1.0074334,-0.8313031,-0.13173434,-0.1147348,-0.13757154,-0.11309567,-0.09087509,-0.80509645,0.0
-0.42957237,0.24504893,0.09370408,-0.14553027,-0.15027893,-0.04139078,-0.5939539,0.18196082,-0.13161479,-0.11467622,-0.13740532,-0.11304039,-0.090872526,1.45047,1.0
-0.5417537,-0.37132093,0.44805637,-0.24749866,-0.157442,0.6496221,0.18582864,0.8900756,-0.13266318,-0.11520796,-0.13889742,-0.11353231,-0.09089564,-0.68432766,0.0
-0.5180406,-1.6697292,0.7779368,-0.24700606,-0.157442,0.7016009,0.2897097,0.8945719,-0.13253443,-0.11514037,-0.13871402,-0.113471776,-0.09089307,-0.22394735,1.0
-0.30827063,0.25359064,0.36289442,-0.23764664,-0.157442,0.6007008,0.17233759,0.7096747,-0.1328471,-0.1153026,-0.13916297,-0.11361987,-0.090899915,-0.039281886,1.0
-0.2991502,0.09505638,1.007972,-0.22996207,-0.157442,0.3713824,0.042823534,0.59391904,-0.13285631,-0.11530711,-0.13918209,-0.11362593,-0.090899915,0.13106424,1.0
-0.29732612,0.18730688,1.668712,-0.2042483,-0.08939275,-0.2126152,-0.3052455,0.57813627,-0.13104461,-0.11438331,-0.13658765,-0.11277121,-0.09085968,0.17523806,1.0
-0.30553448,0.25154057,0.3854085,-0.23469104,-0.157442,0.54872197,0.12916623,0.69012976,-0.13315979,-0.115460314,-0.13960811,-0.11376636,-0.09090676,0.013537572,1.0
-0.33654398,0.21737373,0.46959135,-0.24917349,-0.157442,0.8422495,0.24384014,0.8870475,-0.13136648,-0.11455005,-0.13704807,-0.11292295,-0.09086653,-0.56409925,1.0
-0.47152638,0.25816894,0.069232225,-0.16237722,-0.09521275,-0.26459405,-0.5157058,0.33455834,-0.13164237,-0.114689745,-0.13744354,-0.1130537,-0.090872526,0.65561146,1.0
-0.1960893,0.4968585,0.7211623,-0.1275996,-0.15296508,0.12677605,-0.6506163,0.16769208,-0.13166077,-0.11469875,-0.13747029,-0.11306217,-0.090873376,2.0878158,1.0
-0.3520487,-0.088761136,0.85233146,-0.2639515,-0.157442,0.6435069,0.22495267,0.8607582,-0.13264477,-0.11519895,-0.13887641,-0.11352545,-0.09089564,-0.867237,0.0
2.255483,-0.37049246,-2.9337356,-0.2407429,-0.157442,1.7220559,1.4011137,-1.2373428,-0.13175361,-0.11474875,-0.13760702,-0.11310694,-0.09087512,-0.45494375,0.0
