0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.27087685,0.6430926,0.27381653,-0.16306686,-0.10237583,-0.25847888,-0.53054595,0.3323102,-0.13116415,-0.1144464,-0.13675576,-0.112826906,-0.09086225,0.6785764,1.0
-0.68220836,2.3433857,-2.3356593,2.7931702,-0.01643472,-0.85320187,-1.467992,-1.1603099,-0.1326727,-0.115213245,-0.13891432,-0.11353784,-0.0908961,-0.47957754,0.0
-0.4386928,-0.057190984,0.6820072,-0.1525252,-0.15341277,-0.10559994,-0.5629245,0.21205823,-0.13189068,-0.11481592,-0.13779889,-0.113170326,-0.09087851,1.2775571,1.0
-0.19061704,0.6629094,0.11034476,-0.14119539,-0.157442,0.21850343,-0.595303,0.25114813,-0.1313389,-0.114536524,-0.13700987,-0.11291044,-0.09086567,2.1958861,1.0
-0.3903545,-1.5415353,0.70354253,-0.1393235,-0.157442,0.19710037,-0.6182378,0.23986162,-0.1315688,-0.11465369,-0.13733846,-0.113018185,-0.09087081,2.20156,1.0
-0.2781732,0.5207753,0.49700007,-0.15518525,-0.06969428,-0.3471487,-0.5426879,0.43379718,-0.13172513,-0.1147303,-0.13756007,-0.11309163,-0.09087509,0.529304,1.0
-0.19700135,0.67247605,0.11034476,-0.13351081,-0.157442,0.1512367,-0.620936,0.18498892,-0.1316056,-0.114671715,-0.13739005,-0.11303554,-0.09087167,2.0748472,1.0
-0.41680378,-0.48748818,0.2796899,-0.14513619,-0.157442,0.09925785,-0.57641554,0.19925766,-0.13127452,-0.11450048,-0.13691244,-0.11287857,-0.090864815,1.6875496,1.0
-0.7031854,0.80725485,-0.55410725,-0.25781998,-0.157442,-0.41331062,1.0542779,-0.7973977,-0.13157059,-0.1146515,-0.13733663,-0.113018125,-0.09087136,-0.8806163,0.0
-0.5508741,0.47307843,0.7750003,-0.25971517,-0.157442,0.56706744,0.18582864,0.87429285,-0.13253443,-0.11514488,-0.13871974,-0.11347339,-0.09089307,-0.8431913,0.0
-0.695889,0.6424092,-0.08934563,-0.2476957,-0.13640046,-0.5061428,0.9224398,-0.86364865,-0.13179871,-0.11477085,-0.13767089,-0.11312836,-0.0908768,-0.7409296,0.0
-0.40129903,-2.6050808,0.64872545,-0.12986556,-0.1520697,0.09620027,-0.63577616,0.19999173,-0.13185388,-0.11479789,-0.13774349,-0.11315216,-0.09087766,1.9892014,1.0
2.2418025,-0.0006790514,0.107408255,-0.25055277,-0.14445892,-0.4908549,0.95077103,-0.8313031,-0.13189068,-0.11481592,-0.1378027,-0.11317113,-0.09087851,-0.715533,0.0
-0.44872528,-0.33537742,0.2297675,-0.1525252,-0.15475585,-0.14534846,-0.55213165,0.22183071,-0.13143086,-0.11458159,-0.13713978,-0.11295322,-0.09086824,1.084111,1.0
2.2445385,0.19660988,-0.3557216,-0.24641493,-0.14616925,-0.46971458,0.9017079,-0.8452507,-0.13167341,-0.11470495,-0.13748433,-0.11306674,-0.09087346,-0.67113864,0.0
-0.6849445,1.005058,0.9314228,0.051604826,-0.157442,0.99062574,-0.07124696,-1.1567771,-0.13278626,-0.11527178,-0.13907939,-0.113591954,-0.09089866,-0.53743726,0.0
-0.29458997,0.48455843,0.54692245,-0.1983371,0.043571923,-0.6987702,-0.38214445,0.4916521,-0.13104461,-0.11438331,-0.13658765,-0.11277121,-0.09085968,0.22967857,1.0
-0.56181866,0.37278852,0.29281232,-0.26578346,-0.15653452,-1.0179976,-0.24180067,1.0088136,-0.13287668,-0.11500458,-0.13954027,-0.113298826,-0.09032333,-1.0631988,0.0
-0.68403244,1.4569467,-1.0065504,0.5554408,-0.157442,0.025875956,-0.5737173,-1.2214682,-0.13293907,-0.11534766,-0.1392948,-0.11366346,-0.09090248,-0.5218167,0.0
-0.26175642,0.532392,0.49700007,-0.15380597,-0.11804507,-0.23096067,-0.55887717,0.34433082,-0.13163318,-0.11468523,-0.13743016,-0.11304886,-0.090872526,0.8454102,1.0
-0.2717889,0.515992,0.5704156,-0.15666305,-0.085363515,-0.2982274,-0.55213165,0.32556581,-0.13128372,-0.114504986,-0.13692771,-0.112883404,-0.090864815,0.65196407,1.0
-0.44325304,-0.21996182,0.11230255,-0.15498821,-0.15430816,-0.102542356,-0.56022626,0.20678201,-0.13155042,-0.11464468,-0.13731554,-0.11301093,-0.09087081,1.1904253,1.0
-0.41315562,-1.1262715,0.058464557,-0.13380638,-0.15699431,0.0778548,-0.61419046,0.16319583,-0.13124692,-0.114486955,-0.13687614,-0.11286605,-0.09086396,1.7675217,1.0
-0.40950742,-1.7016411,0.699627,-0.13360932,-0.15296508,0.08396996,-0.63037974,0.1947614,-0.13099863,-0.11436529,-0.13652842,-0.11275145,-0.090857975,1.8365518,1.0
-0.6849445,0.98440814,0.79010326,0.05212978,-0.157442,1.0689045,-0.06562657,-1.1444813,-0.13286787,-0.11531278,-0.13919306,-0.11362985,-0.09090083,-0.538524,0.0
-0.4824709,-0.43070292,0.6575353,-0.16060387,-0.056263503,-0.3868972,-0.5372915,0.47440115,-0.13116415,-0.1144464,-0.13675769,-0.11282731,-0.09086225,0.45068273,1.0
-0.5162165,-1.6125339,0.7798946,-0.24444453,-0.157442,0.6587948,0.2613785,0.8494717,-0.13266318,-0.11520796,-0.13889933,-0.113532715,-0.09089564,-0.19179638,1.0
-0.3328958,0.3697578,0.08097861,-0.2560699,-0.157442,0.940092,0.36660868,0.9028762,-0.13146764,-0.11459961,-0.13719326,-0.112970576,-0.0908691,-0.49358326,1.0
-0.18879296,0.5125752,0.62523234,-0.13853534,-0.157442,0.19098522,-0.6236342,0.2496341,-0.13174354,-0.11473931,-0.13758302,-0.1130989,-0.09087509,2.2318196,1.0
-0.32742354,0.17842355,0.78968316,-0.26139,-0.157442,0.9431496,0.435413,0.9103547,-0.1313113,-0.11452301,-0.13697547,-0.11289874,-0.09086567,-0.39213207,1.0
-0.25172395,0.6888761,0.023225032,-0.14779624,-0.14356354,-0.18203941,-0.56832093,0.2556444,-0.13173434,-0.11473931,-0.13757919,-0.113098085,-0.09087509,1.0383161,1.0
-0.5253369,-1.7956682,0.17299263,-0.26483822,-0.157442,1.0043012,0.4907263,0.937424,-0.13122854,-0.11448245,-0.13685893,-0.112860404,-0.09086396,-0.36470917,1.0
-0.5189526,-1.6952177,0.8327539,-0.24789274,-0.157442,0.7016009,0.30185163,0.87502694,-0.13251603,-0.11513586,-0.138693,-0.11346492,-0.09089221,-0.23894213,1.0
-0.53080916,-1.5435169,0.16711962,-0.25744918,-0.157442,0.9370345,0.3747033,0.8923238,-0.1313389,-0.114536524,-0.13700987,-0.11291044,-0.09086567,-0.47669724,1.0
-0.21797834,0.5207753,0.5341974,-0.15104741,-0.157442,0.14206396,-0.5656227,0.22930917,-0.13144925,-0.1145906,-0.1371627,-0.11296088,-0.09086824,1.6724198,1.0
-0.5508741,0.5233599,0.48600572,-0.26483822,-0.157442,0.6720254,0.26788425,0.88108313,-0.1327168,-0.11523875,-0.13898273,-0.11356014,-0.090897344,-0.85735285,0.0
2.2627792,-0.831591,-3.1465409,-0.2011389,-0.157442,2.5259006,0.91593146,-1.3341959,-0.13270916,-0.115230694,-0.13896836,-0.1135554,-0.09089653,-0.32350135,0.0
-0.4341326,0.12601161,0.55181676,-0.15291929,-0.15654662,-0.06585141,-0.56157535,0.1789786,-0.13175274,-0.114743814,-0.1376002,-0.113104954,-0.09087509,1.3642837,1.0
-0.5508741,0.5220736,0.3844294,-0.26592192,-0.157442,0.6557372,0.27486956,0.86525446,-0.13272756,-0.115244016,-0.1390006,-0.1135662,-0.090897344,-0.8569703,0.0
-0.7095697,0.6375711,-0.040972125,-0.25932422,-0.15743482,-0.3106548,1.1237173,-0.7171532,-0.13120288,-0.11446987,-0.13681957,-0.11284796,-0.090863146,-1.0060967,0.0
-0.6767361,2.7476254,-3.2931793,5.6452885,1.7188238,-3.675389,-3.7111182,-1.3168991,4.95793,3.4117124,6.1433496,3.2856264,1.74863,-0.3845957,0.0
-0.54448986,-0.10168377,-0.009792325,-0.2576275,-0.157442,0.80221134,0.31378016,0.8851206,-0.13243268,-0.11509051,-0.13857357,-0.11342546,-0.0908905,-0.72835356,0.0
-0.3602571,-0.38874602,0.9825215,-0.26552784,-0.157442,-0.56729436,-0.123116344,1.0201001,-0.13303104,-0.11537921,-0.13945529,-0.11368929,-0.090869956,-1.0277216,0.0
2.2381542,-1.3917348,-0.049988504,-0.25232613,-0.15252434,-0.44905204,0.9773526,-0.86140054,-0.13159625,-0.11466714,-0.13737963,-0.113032505,-0.090871945,-0.78100854,0.0
-0.4806468,-0.22659019,0.5146198,-0.16552986,-0.06476966,-0.36243656,-0.5332442,0.42852095,-0.13161479,-0.11467622,-0.13740152,-0.11303917,-0.090872526,0.4886425,1.0
2.229946,-1.6534783,0.022944974,-0.2554466,-0.1556025,-0.46111217,1.0357646,-0.7209154,-0.13113257,-0.11442641,-0.13670802,-0.1128113,-0.090861306,-0.9413094,0.0
-0.3438403,0.270508,-0.09598786,-0.25561988,-0.157442,0.73754835,0.2577686,0.8966365,-0.13230799,-0.115029424,-0.1383931,-0.11336594,-0.09088793,-0.7043791,0.0
2.232682,-1.6243013,0.05332157,-0.25426787,-0.1539852,-0.45679453,1.0033703,-0.79276377,-0.13167264,-0.114704564,-0.13748538,-0.113066815,-0.09087374,-0.88448894,0.0
-0.5609066,0.50623083,0.90830755,-0.26522994,-0.157442,-0.66817653,-0.1582563,1.0396451,-0.13324244,-0.11549632,-0.13973789,-0.113798186,-0.09089476,-1.0369053,0.0
2.229946,-1.6654409,0.059914883,-0.2561383,-0.157442,-0.43675306,1.063271,-0.7104088,-0.13131218,-0.11452274,-0.1369754,-0.11289906,-0.09086515,-0.9404023,0.0
-0.28729364,0.6287425,0.146563,-0.16947068,-0.037460417,-0.41135782,-0.4779309,0.4518281,-0.13127452,-0.114504986,-0.13692006,-0.11288059,-0.090864815,0.35976842,1.0
-0.68220836,2.2701175,-2.3799107,1.1832113,-0.057158887,-0.6987702,-1.1268502,-1.1522809,-0.13252524,-0.11513586,-0.13870063,-0.113467336,-0.09089307,-0.49101657,0.0
-0.5572584,0.68227315,0.5273404,-0.26568115,-0.157442,0.2777291,0.10478222,0.9648145,-0.13302355,-0.11538989,-0.13941416,-0.11370237,-0.09090419,-0.9643153,0.0
-0.21250609,0.50574183,0.66634524,-0.14021018,-0.15699431,0.0778548,-0.6114923,0.16842617,-0.13143086,-0.11458159,-0.13713978,-0.11295322,-0.09086824,1.7871096,1.0
-0.33654398,0.25017387,0.17984472,-0.24848385,-0.157442,0.8483647,0.2654258,0.91113466,-0.13155042,-0.11464468,-0.13731171,-0.11300971,-0.09087081,-0.57342035,1.0
-0.4551096,-0.3099573,0.15537287,-0.15557933,-0.1462497,-0.16675152,-0.55482984,0.26991314,-0.13155042,-0.11464018,-0.1373098,-0.11300932,-0.09087081,0.9709071,1.0
-0.31374288,0.15450674,0.45490846,-0.2404052,-0.157442,0.59152806,0.21011253,0.8149239,-0.13292988,-0.11534766,-0.13928716,-0.11366063,-0.09090163,-0.13668042,1.0
2.2408903,-0.60824686,-0.45905554,-0.24954997,-0.14228716,-0.47260198,0.93871075,-0.8701636,-0.1316329,-0.1146851,-0.13743545,-0.11305033,-0.090872526,-0.7425788,0.0
-0.6767361,2.7286365,-3.3979397,5.6452885,0.08386425,-1.2124435,-2.243909,-1.3229553,0.12885545,0.028304249,0.22397216,0.020741485,-0.065866195,-0.3747057,0.0
-0.4359567,0.060137887,0.5635635,-0.15380597,-0.15654662,-0.081139304,-0.55213165,0.1917333,-0.13172513,-0.1147303,-0.13756007,-0.11309163,-0.09087509,1.3319976,1.0
-0.28820568,0.59252566,0.31003514,-0.17498781,-0.04283273,-0.41441542,-0.4833273,0.45935243,-0.13124692,-0.11449146,-0.13688186,-0.112868465,-0.09086396,0.34126136,1.0
-0.40768334,-1.9763424,0.10447138,-0.13331378,-0.157442,0.102315426,-0.634427,0.2165545,-0.13152283,-0.11462665,-0.13726969,-0.11299599,-0.090869956,1.87208,1.0
2.2518349,0.15191005,-0.87440264,0.6092328,-0.157442,-0.032218043,-0.6276815,-1.1981611,-0.13295747,-0.11536118,-0.13932727,-0.11367355,-0.09090248,-0.5222219,0.0
-0.5563464,0.6870007,0.378947,-0.2649919,-0.157442,0.32823887,0.112829424,0.98335004,-0.13296156,-0.11535868,-0.13932474,-0.11367293,-0.09090248,-0.94779414,0.0
2.233594,-1.5362285,-0.5435644,-0.2575037,-0.157442,-0.4252782,1.0560012,-0.77028245,-0.13157742,-0.114654645,-0.1373496,-0.11302216,-0.09087128,-0.8727526,0.0
-0.67491204,2.5912862,-3.4204538,-0.010853191,-0.157442,1.9185174,0.21820715,-1.3026303,-0.13281952,-0.11528457,-0.13912095,-0.11360576,-0.09089906,-0.34701264,0.0
-0.3857943,-0.034230836,0.49014798,-0.1353827,-0.14938354,0.16040944,-0.6263324,0.29097214,-0.1316056,-0.114671715,-0.13739578,-0.11303756,-0.09087167,2.2795057,1.0
-0.30006224,0.25564057,0.46273926,-0.23045467,-0.157442,0.40807334,0.06575832,0.59616715,-0.1328655,-0.11531161,-0.13918781,-0.11362795,-0.09090077,0.1270116,1.0
-0.4706143,0.25646064,0.05454897,-0.15784529,-0.09566044,-0.26459405,-0.5480843,0.3503411,-0.13166995,-0.11470326,-0.13747984,-0.1130654,-0.090873376,0.6720922,1.0
-0.24077943,0.56040883,0.27088004,-0.14690955,-0.14938354,-0.11171509,-0.57506645,0.22183071,-0.13188149,-0.114811406,-0.13778552,-0.11316588,-0.09087851,1.249729,1.0
-0.548138,0.2853658,0.059443265,-0.26592192,-0.157442,0.78415555,0.30724806,0.8908097,-0.13247006,-0.11511333,-0.13863187,-0.11344433,-0.090891354,-0.79955786,0.0
-0.38853043,-0.96814734,0.17592914,-0.13912646,-0.157442,0.21544585,-0.5926048,0.26615098,-0.1313113,-0.11452301,-0.13697357,-0.112898335,-0.09086567,2.2358723,1.0
2.2527468,0.16976584,-0.7915502,0.6555914,-0.157442,-0.14449151,-0.6615725,-1.191692,-0.13273416,-0.11524437,-0.13900134,-0.1135662,-0.090897344,-0.5198604,0.0
-0.6794722,1.9449141,-1.5284023,5.6452885,1.3731538,-3.3105218,-3.2096915,-1.193619,0.44029182,0.17648043,0.68030775,0.1563005,-0.07796789,-0.42963558,0.0
-0.2827334,0.64992595,0.098598376,-0.16513579,-0.055368118,-0.3838396,-0.5264987,0.47137305,-0.13138488,-0.114559054,-0.137071,-0.112930626,-0.090867385,0.45365468,1.0
2.2591312,-2.237514,-2.3671854,5.6452885,7.6561356,-5.9333453,-5.581594,-1.2379851,7.658858,6.618812,8.053617,6.519797,5.1878123,-0.39996716,0.0
2.232682,-1.6745809,-0.27728927,-0.25872996,-0.157442,-0.40218508,1.0735395,-0.7922132,-0.13164237,-0.114689745,-0.13743973,-0.113052085,-0.090872526,-0.8910125,0.0
-0.49797562,-1.5242468,1.0060146,-0.22897686,-0.157442,0.33163384,0.030681593,0.5976812,-0.13282871,-0.115293585,-0.13913813,-0.1136114,-0.090899915,0.14484324,1.0
-0.71321785,0.665444,-0.16442734,-0.26161498,-0.14810397,-0.24713837,1.2062314,-0.67122716,-0.13125548,-0.11449533,-0.13689196,-0.11287165,-0.09086396,-1.0703224,0.0
-0.6776481,2.519292,-2.6191542,5.6452885,4.43847,-4.8691645,-4.9010878,-1.2088512,5.293086,3.750548,6.4433866,3.623622,2.0663583,-0.4047287,0.0
-0.40859538,-1.8540252,0.099577084,-0.1353827,-0.15565124,0.102315426,-0.6236342,0.18948518,-0.13150443,-0.11461764,-0.13724485,-0.11298793,-0.090869956,1.8558694,1.0
-0.26084438,0.68614286,0.018330736,-0.15833789,-0.1274466,-0.1973273,-0.54403704,0.34584486,-0.13180791,-0.11477537,-0.13767853,-0.113130786,-0.0908768,0.85986465,1.0
2.2600431,-2.661251,-3.410665,1.0022298,-0.157442,0.7199464,-0.8826623,-1.317679,-0.13192746,-0.11477085,-0.13791734,-0.113119476,-0.09076295,-0.36754602,0.0
2.2518349,0.13243483,-0.90903425,0.4849404,-0.157442,0.18139744,-0.5111368,-1.1832042,-0.13293092,-0.11534418,-0.1392853,-0.113660015,-0.090901725,-0.5246413,0.0
-0.45784572,-0.23356025,0.59488744,-0.15400301,-0.13460968,-0.20038489,-0.55078256,0.2654169,-0.13127452,-0.11450048,-0.13691434,-0.11287896,-0.090864815,0.91943854,1.0
2.229946,-1.5391724,0.042791385,-0.2588767,-0.157442,-0.43428668,1.104569,-0.75275624,-0.131601,-0.114669465,-0.13738433,-0.11303373,-0.09087167,-0.9486955,0.0
-0.45237347,-0.34186915,0.5713943,-0.14986517,-0.14177278,-0.18203941,-0.5723682,0.25789255,-0.13121934,-0.11447343,-0.13683984,-0.112854354,-0.09086311,1.0161617,1.0
-0.252636,0.6799928,0.053569887,-0.15360893,-0.15296508,-0.1545212,-0.5426879,0.2683991,-0.13152283,-0.11463116,-0.1372735,-0.11299761,-0.090869956,1.0130546,1.0
-0.6776481,2.7531867,-3.3077235,5.1953716,-0.017804848,-0.83657926,-1.9306663,-1.3095123,0.014456284,-0.031064456,0.06160404,-0.034346238,-0.07053041,-0.38900632,0.0
-0.47973475,-0.17868827,0.6076129,-0.15853493,-0.06074043,-0.359379,-0.52110225,0.46687678,-0.13143086,-0.11458159,-0.13713978,-0.112953626,-0.09086824,0.49809867,1.0
-0.45054936,-0.34583247,0.08587291,-0.15065332,-0.14893585,-0.16063637,-0.5656227,0.2436238,-0.13187228,-0.114806905,-0.13777596,-0.11316265,-0.09087766,1.0529056,1.0
-0.41862786,-0.3148773,0.03986571,-0.1378457,-0.157442,0.019760799,-0.6182378,0.22183071,-0.13134809,-0.11454103,-0.13702896,-0.1129165,-0.09086653,1.6626934,1.0
-0.3119188,0.25290728,0.4186902,-0.24158745,-0.157442,0.62210387,0.21685804,0.7893686,-0.13289309,-0.11532512,-0.13923366,-0.11364287,-0.09090077,-0.10804174,1.0
-0.5344573,-1.2632122,0.26598573,-0.25567582,-0.157442,0.92786175,0.33018285,0.8818172,-0.13140327,-0.11456807,-0.1371073,-0.112942725,-0.090867385,-0.53667635,1.0
-0.27087685,0.5515254,0.29730967,-0.15745121,-0.0920789,-0.28905466,-0.5426879,0.32781395,-0.1313113,-0.1145185,-0.13696401,-0.11289551,-0.09086567,0.67438865,1.0
-0.6977131,0.62826276,-0.049690522,-0.25274736,-0.15263057,-0.43729648,0.9865302,-0.8484623,-0.1316354,-0.114685185,-0.13743195,-0.11304953,-0.090872526,-0.7810182,0.0
-0.35387278,-0.07601309,0.37021813,-0.26231137,-0.157442,0.47714952,0.16234314,0.9253575,-0.13272107,-0.115236335,-0.1389823,-0.11356014,-0.090897046,-0.89376944,0.0
-0.3246874,0.18047348,0.78185236,-0.26592192,-0.157442,1.0685104,0.5352468,0.9442143,-0.1307871,-0.114252634,-0.1362151,-0.11264895,-0.09085368,-0.34498632,1.0
-0.5143924,-1.5675704,0.89148617,-0.24474008,-0.157442,0.64044935,0.25193477,0.8419473,-0.1328379,-0.11529809,-0.13915342,-0.113616645,-0.090899915,-0.16626473,1.0
-0.548138,0.24422038,0.04763564,-0.26563683,-0.157442,0.8129726,0.35156563,0.8480953,-0.13255575,-0.11515533,-0.13875437,-0.11348481,-0.09089316,-0.79115367,0.0
-0.6803843,1.7904152,-2.7792914,-0.25872996,-0.157442,1.8757112,1.6779385,-1.2470235,-0.13247925,-0.11511784,-0.13864714,-0.11344957,-0.09089221,-0.44832873,0.0
2.2463627,-0.23309827,-0.4162582,-0.26592192,-0.157442,0.3551151,1.3722318,-0.7639969,-0.13130806,-0.11452054,-0.13696848,-0.112896696,-0.090865344,-0.62769514,0.0
2.2490988,-0.3285609,-0.56333166,-0.26592192,-0.157442,1.5730109,1.9186351,-0.8188237,-0.13141312,-0.114572436,-0.13711722,-0.1129457,-0.090867974,-0.5871575,0.0
2.234506,-1.4649599,0.08710703,-0.2535341,-0.15570962,-0.46439967,1.0002189,-0.7928555,-0.1315412,-0.11463566,-0.13729294,-0.11300376,-0.09087081,-0.8597954,0.0
-0.2699648,0.54537535,0.3765986,-0.15045628,-0.09028813,-0.2859971,-0.5642736,0.32180363,-0.1313021,-0.1145185,-0.13696401,-0.11289511,-0.09086567,0.6989747,1.0
-0.5080081,-1.4458681,0.55181676,-0.2379422,-0.157442,0.58847046,0.15345012,0.69990224,-0.13302183,-0.11539272,-0.13941325,-0.1137022,-0.09090419,-0.032932743,1.0
-0.70500946,0.7927433,-0.4975359,-0.2575477,-0.157442,-0.4449912,1.0627468,-0.7508752,-0.13179871,-0.11477085,-0.13767089,-0.11312836,-0.0908768,-0.91438276,0.0
0.6511989,1.3653796,-3.0876367,-0.26592192,0.05028731,0.63739175,1.2111483,-5.7128634,-0.13228612,-0.1150187,-0.13837013,-0.11335838,-0.09088708,-0.9811163,1.0
-0.49432746,-1.4568015,0.8885497,-0.18405166,0.08028271,-0.8088431,-0.44015595,0.5255117,-0.13098022,-0.11435627,-0.13650167,-0.112742975,-0.090857975,0.22278908,1.0
-0.54631394,0.063910596,0.5659866,-0.26460493,-0.157442,0.86349136,0.39032602,0.8800279,-0.13211575,-0.114930704,-0.13812056,-0.113276176,-0.09088365,-0.75706905,0.0
2.2463627,-0.18559003,0.25130248,-0.24227709,-0.13863893,-0.533661,0.8293516,-0.76289576,-0.13167916,-0.11470777,-0.1374894,-0.113068625,-0.090873376,-0.6329942,0.0
-0.3265115,0.35609114,0.1387322,-0.26454264,-0.157442,1.013474,0.49612272,0.9321478,-0.13050203,-0.114112936,-0.13581772,-0.11251779,-0.090846844,-0.38010922,1.0
-0.45419756,-0.32321405,0.62523234,-0.14986517,-0.13729584,-0.17286667,-0.5669718,0.26014066,-0.13126531,-0.11450048,-0.1369067,-0.11287614,-0.09086396,0.98495626,1.0
-0.5080081,-1.4452531,0.36289442,-0.23764664,-0.157442,0.6007008,0.17233759,0.7096747,-0.1328471,-0.1153026,-0.13916297,-0.11361987,-0.090899915,-0.039281886,1.0
-0.47699863,0.04387454,0.6340422,-0.15498821,-0.06879889,-0.33491835,-0.54403704,0.41351813,-0.13161479,-0.11467622,-0.13740724,-0.113041595,-0.090872526,0.5480813,1.0
-0.26449254,0.6239592,0.48035902,-0.16464318,-0.12610354,-0.20038489,-0.5157058,0.33758643,-0.13166995,-0.11470326,-0.13748366,-0.11306662,-0.090873376,0.79975045,1.0
-0.71321785,0.8761104,-0.7755361,-0.26020777,-0.1520697,-0.2554213,1.1760715,-0.6697131,-0.1313021,-0.114514,-0.13695446,-0.112892285,-0.090864815,-1.0663569,0.0
-0.30644655,0.25837398,0.3423378,-0.23616883,-0.157442,0.54872197,0.13051534,0.7096747,-0.13315058,-0.115455806,-0.13959475,-0.113761924,-0.09090676,0.006377901,1.0
-0.28364545,0.63557595,0.15243638,-0.16464318,-0.054472733,-0.37466687,-0.51435673,0.4736212,-0.13100782,-0.11436529,-0.13653797,-0.11275508,-0.090858825,0.42987916,1.0
-0.26540458,0.52282524,0.5479016,-0.15291929,-0.109091215,-0.26765162,-0.55213165,0.32253772,-0.13137569,-0.114554554,-0.13706909,-0.11292981,-0.09086653,0.773003,1.0
-0.44963732,-0.34296247,0.6379578,-0.15400301,-0.15520355,-0.14229089,-0.55482984,0.24210975,-0.13166995,-0.11470777,-0.1374894,-0.113068625,-0.090873376,1.0658741,1.0
-0.30918267,0.13879003,0.46763393,-0.23675996,-0.157442,0.5303765,0.15345012,0.76454747,-0.13305862,-0.11541075,-0.13946484,-0.11371875,-0.090905055,-0.059410017,1.0
2.235418,-1.4706078,-0.4754072,-0.25217587,-0.15513903,-0.45015982,0.9680169,-0.8218977,-0.13158388,-0.11465797,-0.13735802,-0.113024995,-0.0908716,-0.8329858,0.0
-0.26175642,0.68614286,0.027140617,-0.156466,-0.12520815,-0.22178794,-0.5426879,0.3413486,-0.13125612,-0.11449597,-0.13689715,-0.11287332,-0.09086396,0.8431137,1.0
-0.6876806,0.5254453,-0.31852612,-0.26592192,-0.157442,1.5441939,1.9131491,-0.8059314,-0.13128014,-0.11450774,-0.1369314,-0.112884626,-0.09086511,-0.5861079,0.0
-0.19335318,0.53922534,0.43924648,-0.12631884,-0.14893585,0.117603324,-0.64656895,0.20976421,-0.13179871,-0.11477085,-0.13766517,-0.11312634,-0.090875946,2.149686,1.0
-0.7123058,0.7100595,-0.39279643,-0.26217815,-0.15072662,-0.30740014,1.1855153,-0.64714,-0.13126531,-0.11450048,-0.13691051,-0.11287776,-0.090864815,-1.0490656,0.0
-0.3958268,-2.5500722,0.3765986,-0.12927444,-0.15027893,0.12983364,-0.6438708,0.17819865,-0.1315412,-0.11464018,-0.13729835,-0.11300568,-0.09087081,2.092814,1.0
-0.23257104,0.56724226,0.20333786,-0.13912646,-0.14311585,-0.09031204,-0.6006994,0.19398144,-0.13178033,-0.11476184,-0.13764223,-0.11311907,-0.090875946,1.4035944,1.0
-0.30553448,0.2549572,0.37561953,-0.23547919,-0.157442,0.5517795,0.13321355,0.7096747,-0.13304943,-0.115406245,-0.13946101,-0.113717936,-0.090905055,0.021642858,1.0
-0.30188632,0.09505638,0.96490175,-0.23084874,-0.157442,0.44782186,0.06845652,0.612684,-0.13291149,-0.11533414,-0.13926041,-0.11365135,-0.09090163,0.093104474,1.0
-0.3392801,0.1859403,1.3936486,-0.23705551,-0.157442,0.6159887,0.08329668,0.9028762,-0.13189068,-0.11481592,-0.13779889,-0.113170326,-0.09087851,-0.6277258,1.0
-0.40129903,-2.6141007,0.17690822,-0.13420045,-0.157442,0.12983364,-0.6263324,0.19021925,-0.1315412,-0.11463566,-0.13729261,-0.11300366,-0.09087081,1.9925786,1.0
-0.3602571,-0.37234595,0.9208523,-0.26513377,-0.157442,-0.44804877,-0.10153067,1.0298725,-0.13303104,-0.115388215,-0.1394419,-0.11369777,-0.09088622,-1.0211024,0.0
