0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.7022733,0.78034645,-0.43796718,-0.2552348,-0.15616238,-0.44033316,1.0195122,-0.78124785,-0.13159595,-0.11466464,-0.13737413,-0.113030486,-0.09087167,-0.85785156,0.0
-0.27087685,0.578859,0.06335885,-0.1535104,-0.084468134,-0.3288032,-0.55482984,0.34208268,-0.13139406,-0.11456357,-0.1370882,-0.11293627,-0.090867385,0.6739834,1.0
2.2500107,-0.25843373,-0.7451913,-0.26592192,-0.157442,1.3498076,1.9625995,-0.7801926,-0.13196425,-0.11485197,-0.13789824,-0.1132026,-0.09088022,-0.571394,0.0
-0.19882543,0.66974276,0.12111243,-0.13006261,-0.157442,0.14206396,-0.63847435,0.18650296,-0.13191827,-0.114829436,-0.13783328,-0.11318202,-0.090879366,2.0340507,1.0
2.2481866,-0.34473628,-0.4838489,-0.26592192,-0.157442,1.1744238,1.9272093,-0.7860194,-0.13159718,-0.11466759,-0.13738541,-0.11303428,-0.090871684,-0.6031426,0.0
-0.5180406,-1.6659708,0.7524862,-0.24887794,-0.157442,0.73217666,0.3112954,0.87053066,-0.13256201,-0.115158394,-0.13875796,-0.1134859,-0.090893924,-0.22178595,1.0
-0.36390525,-0.28223553,0.66761,-0.26592192,-0.157442,-1.5321008,-1.0901767,0.95380324,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.0883793,0.0
2.2262976,0.05946509,-0.3277647,-0.2610053,-0.157442,-0.26153645,1.1580852,-0.72444814,-0.1316678,-0.11470627,-0.13748515,-0.1130672,-0.09087354,-1.0126882,0.0
-0.42866033,0.25283885,0.07999953,-0.15025924,-0.157442,-0.029160464,-0.5669718,0.16769208,-0.13166995,-0.11470326,-0.13747792,-0.1130646,-0.090873376,1.4669507,1.0
2.2272096,-0.36802116,-0.38541746,-0.25879925,-0.14081562,-0.42449588,1.1191008,-0.72229177,-0.13102266,-0.11437533,-0.13656,-0.11276233,-0.090858825,-0.9962769,0.0
-0.49159133,-1.3240975,1.0089511,-0.17804193,-0.018657334,-0.4908549,-0.4752327,0.50371855,-0.13136648,-0.11455005,-0.1370538,-0.11292456,-0.09086653,0.27412257,1.0
2.2399783,-1.0703746,0.18669681,-0.24858238,-0.14087738,-0.5030852,0.9305344,-0.85763836,-0.13155961,-0.114649184,-0.13733083,-0.11301657,-0.09087081,-0.7621384,0.0
-0.2827334,0.4811418,0.6780916,-0.1608009,-0.050891194,-0.3868972,-0.5345933,0.4728871,-0.13114578,-0.114437394,-0.13672902,-0.112818025,-0.090861395,0.4512231,1.0
-0.34475234,0.22967382,0.1436265,-0.25882846,-0.157442,0.82390404,0.33423015,0.8758069,-0.13217576,-0.11496012,-0.13820773,-0.11330471,-0.09088451,-0.7217471,0.0
2.2317698,-1.753511,-0.16106814,-0.25679234,-0.157442,-0.45110637,1.0550104,-0.7598218,-0.13164912,-0.114691846,-0.13745323,-0.11305631,-0.09087315,-0.9028643,0.0
0.6457266,0.5351253,-0.14514142,-0.2516365,0.26876125,0.2643671,-0.036773644,-5.4573107,10.139886,10.357862,8.963605,10.340025,9.809336,-1.0760832,1.0
-0.54084164,-0.55438685,1.1136906,-0.26592192,-0.157442,1.2489076,0.60944754,0.92540336,-0.13089746,-0.11431121,-0.13638322,-0.11270382,-0.090856254,-0.65528375,1.0
-0.3310717,0.33764103,0.26500702,-0.26414856,-0.157442,1.0165316,0.45430046,0.8938378,-0.13136648,-0.11455005,-0.13704617,-0.11292254,-0.09086653,-0.4637288,1.0
2.2618673,-2.0926418,-3.2408001,-0.07371619,-0.157442,2.156468,0.43382412,-1.3431425,-0.13242064,-0.11508462,-0.13855726,-0.1134203,-0.09089026,-0.34324336,0.0
-0.3246874,0.33422425,0.24445039,-0.26276928,-0.157442,0.96761024,0.4623951,0.9487105,-0.13135728,-0.11454554,-0.13704044,-0.11292054,-0.09086653,-0.3497144,1.0
-0.44142893,-0.17301662,0.54594374,-0.15025924,-0.14938354,-0.11171509,-0.5710191,0.24885413,-0.13155961,-0.114649184,-0.13732891,-0.11301536,-0.09087081,1.2183886,1.0
-0.49797562,-1.5219918,1.0461484,-0.21745001,-0.06297889,-0.29516983,-0.12716366,0.57813627,-0.13162397,-0.11467622,-0.13741106,-0.1130428,-0.090872526,0.15673098,1.0
-0.26905277,0.6827261,0.010499565,-0.15705714,-0.10058506,-0.25847888,-0.5372915,0.34208268,-0.13148603,-0.11461314,-0.13722193,-0.112980664,-0.0908691,0.70545894,1.0
-0.4067713,-1.9912393,0.41575333,-0.12966852,-0.14848816,0.07173964,-0.63982344,0.20829605,-0.13147685,-0.11460412,-0.13720472,-0.1129746,-0.0908691,1.8741063,1.0
-0.4824709,-0.49425322,0.06727444,-0.16740175,-0.057158887,-0.36549413,-0.5022148,0.4360453,-0.13146764,-0.11459961,-0.13719326,-0.11297098,-0.0908691,0.43933535,1.0
2.2317698,-1.7599688,-0.5940917,-0.26022384,-0.157442,-0.42198768,1.0918947,-0.75601375,-0.13150293,-0.11461691,-0.13724092,-0.11298657,-0.09086964,-0.9040784,0.0
-0.67582405,2.7190697,-3.4605875,0.27987984,-0.157442,1.4231895,-0.26881966,-1.3349758,-0.13272756,-0.115244016,-0.13899867,-0.1135654,-0.090897344,-0.35511792,0.0
-0.71321785,0.8777503,-0.7928057,-0.2645215,-0.1528307,-0.19566713,1.2380539,-0.65342563,-0.13126203,-0.1144961,-0.13689867,-0.1128739,-0.090864226,-1.07469,0.0
-0.20338565,0.5610922,0.22585192,-0.12533364,-0.145802,0.06562448,-0.6587109,0.22256479,-0.13137569,-0.114554554,-0.13706335,-0.1129282,-0.09086653,1.9466486,1.0
-0.5253369,-1.7941649,0.6790707,-0.26592192,-0.157442,1.0532224,0.50151914,0.9464624,-0.13109979,-0.114414856,-0.13666788,-0.11279786,-0.09086054,-0.36754602,1.0
2.2481866,-0.34555915,-0.8450361,-0.26592192,-0.157442,1.2947712,1.7939615,-0.76518977,-0.13138488,-0.114559054,-0.13707864,-0.11293344,-0.090867385,-0.5965204,0.0
2.2481866,-0.34534925,-0.85864806,-0.26592192,-0.157442,1.2785368,1.7735325,-0.76206994,-0.13136297,-0.11454521,-0.13704151,-0.11292092,-0.09086653,-0.5961988,0.0
-0.6931529,0.6348926,0.00071097416,-0.2481883,-0.14490663,-0.48473972,0.9210907,-0.8005175,-0.13151363,-0.11462665,-0.13726395,-0.11299397,-0.090869956,-0.6920277,0.0
-0.7113938,0.7961498,-0.36541158,-0.26381746,-0.157442,-0.24995708,1.2131824,-0.67099774,-0.13137116,-0.11455137,-0.13705486,-0.11292529,-0.09086702,-1.036994,0.0
-0.2827334,0.6225925,0.2787112,-0.16612099,-0.05939735,-0.35632142,-0.5035639,0.47210714,-0.13124692,-0.11449146,-0.13688186,-0.112868465,-0.09086396,0.4523038,1.0
-0.34840053,0.1713596,0.16622978,-0.26591542,-0.157442,0.71484345,0.28062433,0.8760363,-0.13229837,-0.11502469,-0.13838424,-0.11336307,-0.090887986,-0.801008,0.0
-0.32742354,0.30552426,0.5880354,-0.26257223,-0.157442,0.97372544,0.44755495,0.9321478,-0.13164237,-0.114689745,-0.13743973,-0.113052085,-0.090872526,-0.3995619,1.0
-0.19426522,0.53922534,0.4333731,-0.12365879,-0.1462497,0.10537301,-0.6546636,0.16994022,-0.13163318,-0.11468523,-0.13743399,-0.113050066,-0.090872526,2.1334755,1.0
-0.40950742,-1.6491609,0.21116866,-0.13764866,-0.157442,0.117603324,-0.6101431,0.17443648,-0.13139406,-0.11456357,-0.1370901,-0.11293667,-0.090867385,1.8300676,1.0
-0.44416508,-0.24941368,0.62523234,-0.15380597,-0.157442,-0.11477268,-0.5575281,0.21728857,-0.13175274,-0.114743814,-0.13759829,-0.11310414,-0.09087509,1.1707025,1.0
-0.7113938,0.6656427,-0.14807792,-0.26010925,-0.157442,-0.30434257,1.1504385,-0.6975165,-0.13169755,-0.11472128,-0.1375276,-0.11308073,-0.09087423,-1.0316392,0.0
-0.4706143,0.25468388,0.59488744,-0.15892902,-0.09431737,-0.27682436,-0.5426879,0.32703397,-0.13137569,-0.114554554,-0.13705952,-0.11292699,-0.09086653,0.6765501,1.0
-0.1960893,0.6758927,0.0878307,-0.13252561,-0.157442,0.1512367,-0.620936,0.17521644,-0.131578,-0.11465369,-0.13734801,-0.11302182,-0.09087167,2.0915983,1.0
-0.6831204,1.8404084,-1.6970016,0.32929763,-0.157442,0.3298244,-0.3753436,-1.1923343,-0.13262479,-0.115190305,-0.13885066,-0.11351681,-0.090894796,-0.50779647,0.0
2.2244735,0.6323642,-0.36636677,-0.26207966,-0.157442,-0.2707092,1.1895626,-0.68398184,-0.13146764,-0.11459961,-0.13718754,-0.11296896,-0.0908691,-1.045148,0.0
-0.6831204,2.0649016,-2.0281956,0.9879972,-0.12876715,-0.45671093,-0.94688183,-1.1799467,-0.13254173,-0.11514846,-0.13873076,-0.11347748,-0.09089307,-0.4985001,0.0
2.2317698,-1.7900206,-0.33833745,-0.2580873,-0.1526182,-0.469837,1.072591,-0.7349547,-0.13178743,-0.11476083,-0.1376473,-0.11312028,-0.090875946,-0.9114412,0.0
-0.68129635,2.33565,-3.2198324,0.00281646,-0.157442,0.6907919,0.11956177,-1.2124299,-0.1322675,-0.115009576,-0.1383411,-0.11334897,-0.09088708,-0.46319172,0.0
-0.31374288,0.28092408,0.27381653,-0.2428682,-0.157442,0.64044935,0.24249104,0.8118958,-0.13289309,-0.11532512,-0.13923366,-0.11364287,-0.09090077,-0.13735586,1.0
2.232682,-1.7019624,-0.15659206,-0.25721756,-0.157442,-0.4449912,1.047116,-0.7577572,-0.13177435,-0.114758916,-0.13763401,-0.11311598,-0.090875745,-0.8947632,0.0
-0.695889,0.59320897,0.1925702,-0.25045425,-0.14222047,-0.47862455,0.9480728,-0.8508481,-0.13144925,-0.1145906,-0.1371627,-0.11296088,-0.09086824,-0.74619806,0.0
-0.6803843,1.7794818,-2.7783124,-0.26592192,-0.157442,2.1875842,2.0381494,-1.2537678,-0.13244247,-0.11509981,-0.13858983,-0.113431014,-0.0908905,-0.44251993,0.0
-0.53628147,-1.0584844,0.17984472,-0.24848385,-0.157442,0.8483647,0.2654258,0.91113466,-0.13155042,-0.11464468,-0.13731171,-0.11300971,-0.09087081,-0.57342035,1.0
2.234506,-1.465335,0.07932366,-0.25322825,-0.15008295,-0.4742293,0.98896754,-0.796113,-0.13153718,-0.11463496,-0.13729303,-0.11300355,-0.090870194,-0.8598874,0.0
-0.21615425,0.5740755,0.082936406,-0.13025965,-0.14669739,0.035048693,-0.63577616,0.16617803,-0.1313113,-0.11452301,-0.13696975,-0.11289713,-0.09086567,1.7195655,1.0
-0.6831204,2.0815165,-1.9775935,0.9628217,-0.13147584,-0.4327609,-0.9271828,-1.174074,-0.13258041,-0.11516741,-0.1387847,-0.11349477,-0.090893924,-0.49952713,0.0
-0.7113938,0.7888369,-0.29097664,-0.26335812,-0.157442,-0.25840724,1.2129874,-0.6744846,-0.13134485,-0.114539444,-0.137023,-0.1129148,-0.090865955,-1.0371333,0.0
-0.5426657,-0.26279235,0.38528526,-0.25284746,-0.157442,0.71139175,0.24450679,0.8825513,-0.13257122,-0.11516245,-0.1387759,-0.11349235,-0.090893924,-0.70176774,0.0
2.2582192,-1.8754804,-2.2689674,5.6452885,6.030116,-5.3818197,-4.8102055,-1.2053643,7.0270166,4.150826,9.436494,3.9235008,1.2158408,-0.41181165,0.0
-0.53901756,-0.76451296,0.948261,-0.23459251,-0.157442,0.5731826,0.056314584,0.9314137,-0.13221256,-0.11498265,-0.13826123,-0.11332286,-0.09088536,-0.62191695,1.0
-0.27270094,0.52009195,0.54398596,-0.16198315,-0.09342198,-0.28905466,-0.52784777,0.34208268,-0.1313389,-0.114532016,-0.13700414,-0.112908825,-0.09086567,0.6433184,1.0
-0.5198647,-1.7183145,0.45197195,-0.25124243,-0.157442,0.77804035,0.35446674,0.9043444,-0.13240567,-0.11507729,-0.13853443,-0.113412865,-0.09088964,-0.25339657,1.0
-0.30553448,0.26794064,0.29926747,-0.23538068,-0.157442,0.5578947,0.12376982,0.7014163,-0.13309541,-0.11542877,-0.13951641,-0.1137357,-0.09090591,0.015293717,1.0
-0.48338294,-0.584522,0.08685162,-0.16198315,-0.049548116,-0.38078204,-0.52784777,0.4578384,-0.13155042,-0.11464468,-0.13731745,-0.11301132,-0.09087081,0.42339495,1.0
-0.30097428,0.09163974,1.002099,-0.22986354,-0.157442,0.41724607,0.057663687,0.6141981,-0.13274594,-0.11525303,-0.13902734,-0.113574676,-0.0908982,0.10850453,1.0
-0.29641405,0.2324071,1.3633034,-0.2017853,-0.07775275,-0.24624857,-0.33087847,0.54730475,-0.13044684,-0.11408139,-0.13573557,-0.112490356,-0.09084599,0.18239772,1.0
-0.35752097,-0.29922894,1.017761,-0.2658234,-0.157442,0.163467,0.06575832,0.97729385,-0.13298506,-0.1153747,-0.13936548,-0.11368646,-0.090903334,-0.97368646,0.0
-0.2152422,0.5330754,0.46273926,-0.13272265,-0.14983124,0.04116385,-0.62903064,0.17521644,-0.13138488,-0.114559054,-0.13707864,-0.11293304,-0.090867385,1.7365866,1.0
-0.34292826,0.19876915,0.45532593,-0.25409496,-0.157442,0.7537201,0.26231918,0.8875522,-0.1324093,-0.11507906,-0.13853464,-0.11341273,-0.09088994,-0.69914645,0.0
-0.69953716,0.70700794,-0.50546044,-0.25021735,-0.14168742,-0.5077223,0.9400862,-0.843232,-0.13161355,-0.114671715,-0.13739857,-0.11303803,-0.09087241,-0.81449795,0.0
2.2235615,0.6146657,-0.1568878,-0.26070035,-0.14445892,-0.24319099,1.1774206,-0.6884781,-0.13129291,-0.114509486,-0.13693726,-0.11288663,-0.090864815,-1.0700042,0.0
2.232682,-1.671556,-0.3966937,-0.25960222,-0.157442,-0.40820172,1.0841558,-0.7878087,-0.13160618,-0.11467201,-0.13739085,-0.113035806,-0.09087168,-0.89061385,0.0
2.253659,0.24607389,-2.1440022,1.5805433,-0.046414267,-0.7232309,-1.1943055,-1.1921508,-0.13258961,-0.11516741,-0.13879234,-0.1134972,-0.090893924,-0.49331307,0.0
-0.5609066,0.5252636,0.3001461,-0.26589742,-0.157442,-0.59226257,-0.12648648,1.0241375,-0.13309158,-0.115404375,-0.13953315,-0.11371156,-0.0908666,-1.0323707,0.0
-0.47791067,0.013534367,0.4784012,-0.15971717,-0.079543516,-0.3135153,-0.52245134,0.39846942,-0.13125612,-0.11449146,-0.13689141,-0.112871304,-0.09086396,0.54038125,1.0
-0.49615154,-1.5035417,1.0500636,-0.20326309,-0.09924199,-0.16980909,-0.31738743,0.54202855,-0.13075031,-0.114234604,-0.13616733,-0.1126328,-0.090852834,0.18793634,1.0
-0.34475234,0.09163974,0.4353309,-0.25439507,-0.157442,0.73523426,0.27217135,0.86227226,-0.13246085,-0.115104325,-0.13861467,-0.11343869,-0.090891354,-0.7172892,0.0
-0.69224083,0.5952591,0.21899983,-0.24621789,-0.139982,-0.5061428,0.8846649,-0.81552035,-0.13192746,-0.11483845,-0.13785812,-0.1131897,-0.090879366,-0.6652803,0.0
-0.26266846,0.68682617,0.015393861,-0.15272224,-0.122522,-0.23401825,-0.56022626,0.328548,-0.13174354,-0.114743814,-0.13759065,-0.11310212,-0.09087509,0.8354137,1.0
-0.3857943,-0.09265617,0.1436265,-0.14060426,-0.15699431,0.18792763,-0.59935033,0.27968562,-0.13164237,-0.114689745,-0.13743973,-0.113052085,-0.090872526,2.277074,1.0
-0.68403244,1.4605967,-0.9804087,0.56083447,-0.157442,-0.0054254113,-0.580924,-1.218119,-0.13293497,-0.11534566,-0.1392897,-0.11366167,-0.090902105,-0.52175653,0.0
-0.69041675,0.66858095,-0.24092501,-0.2449016,-0.13172956,-0.5388296,0.8779194,-0.7822113,-0.13168836,-0.114716545,-0.13751556,-0.11307652,-0.09087419,-0.63594526,0.0
-0.36208117,-0.22588025,0.36588097,-0.2658067,-0.157442,-0.8080667,-0.18201847,0.99270964,-0.13322571,-0.115479484,-0.13972802,-0.11378218,-0.09087824,-1.0487726,0.0
-0.45693368,-0.26267037,0.6085916,-0.15952013,-0.13640046,-0.18815456,-0.5426879,0.26014066,-0.13171594,-0.11472579,-0.13754289,-0.11308598,-0.09087423,0.9357842,1.0
-0.42501217,0.21197534,0.4793803,-0.14592436,-0.15430816,-0.010814991,-0.5723682,0.15342335,-0.13153201,-0.11463566,-0.13728687,-0.113001645,-0.090869956,1.5339544,1.0
-0.24077943,0.6881928,0.03692921,-0.15360893,-0.157442,-0.08419689,-0.5575281,0.23908165,-0.13188149,-0.114811406,-0.13778552,-0.11316588,-0.09087851,1.2410834,1.0
2.235418,-1.4465514,-0.014950995,-0.25340986,-0.14983124,-0.44804877,0.99798965,-0.7937272,-0.1315412,-0.11463566,-0.13729453,-0.11300447,-0.09087081,-0.84548783,0.0
-0.5034479,-1.4877567,0.36485186,-0.23508511,-0.157442,0.51814616,0.11162788,0.654802,-0.13304023,-0.11540173,-0.13944574,-0.11371309,-0.09090419,0.052307863,1.0
-0.39765087,-2.6477895,0.4275001,-0.13025965,-0.1511743,0.11454575,-0.63847435,0.164664,-0.13169755,-0.11471678,-0.13751996,-0.11307832,-0.09087423,2.060528,1.0
-0.32195127,0.16202348,0.90029603,-0.26070035,-0.157442,0.9431496,0.4880281,0.8915897,-0.13125612,-0.11449146,-0.13688569,-0.11286969,-0.09086396,-0.2950037,1.0
-0.31921515,0.31167415,0.2317253,-0.24907498,-0.157442,0.7260615,0.3112954,0.88333124,-0.13256201,-0.115158394,-0.13876177,-0.113487914,-0.090893924,-0.23542984,1.0
-0.30462244,0.25017387,0.40498567,-0.23380435,-0.157442,0.5273189,0.11297698,0.6803573,-0.13298506,-0.1153747,-0.13936166,-0.11368525,-0.090903334,0.036232375,1.0
2.2454505,0.069354996,0.22220033,-0.24612318,-0.14597416,-0.47615522,0.8951995,-0.81542856,-0.13178244,-0.114762016,-0.13764805,-0.1131206,-0.09087578,-0.6569568,0.0
-0.7031854,0.6141256,0.024446832,-0.25604427,-0.15723273,-0.45396388,1.0348713,-0.7913874,-0.13165647,-0.114696644,-0.13746339,-0.1130598,-0.09087298,-0.885123,0.0
-0.54722595,0.14534996,0.636,-0.26414856,-0.157442,0.839192,0.38684523,0.82616454,-0.1323505,-0.11505024,-0.1384542,-0.11338663,-0.09088878,-0.7719999,0.0
2.2262976,0.21085392,-0.6246248,-0.2597947,-0.157442,-0.2731039,1.1545017,-0.71545565,-0.13142167,-0.114577085,-0.1371283,-0.11294926,-0.09086773,-1.0191834,0.0
-0.5344573,-1.2865824,0.49504226,-0.2530158,-0.157442,0.8881132,0.30454984,0.8645204,-0.131578,-0.11465369,-0.1373461,-0.113021016,-0.09087167,-0.53221846,1.0
-0.22801082,0.54810876,0.39813358,-0.13912646,-0.14983124,-0.047505938,-0.58451015,0.1917333,-0.13170676,-0.11472128,-0.13753906,-0.11308477,-0.09087423,1.4850525,1.0
-0.6785602,2.1675212,-1.9424912,5.6452885,5.1540694,-5.0779696,-4.610568,-1.1921508,4.160195,2.1337936,5.931383,1.9762328,0.123088695,-0.41637096,0.0
-0.5499621,0.4514091,0.47484523,-0.25725305,-0.157442,0.54257995,0.15079407,0.8487376,-0.13257097,-0.11516278,-0.138771,-0.11349063,-0.09089391,-0.8375158,0.0
-0.49615154,-1.5070268,1.6559869,-0.20237641,-0.087601975,-0.20955762,-0.31738743,0.5578113,-0.13044684,-0.11408139,-0.13573939,-0.112491965,-0.09084599,0.1838837,1.0
2.257307,-1.2142853,-1.4304031,5.6452885,1.1986187,-3.0959122,-3.0857503,-1.1973811,0.19357066,0.050876316,0.3275433,0.04010562,-0.08353464,-0.43036202,0.0
-0.7113938,0.7640561,-0.67651844,-0.2580464,-0.14349614,-0.34257725,1.144075,-0.67820096,-0.13119908,-0.11446351,-0.13681418,-0.11284583,-0.09086286,-1.0413954,0.0
-0.6931529,0.78590995,-0.39181772,-0.24986313,-0.15162201,-0.4602791,0.9440255,-0.7914791,-0.13149522,-0.11461764,-0.13723911,-0.11298591,-0.090869956,-0.69513476,0.0
-0.4514614,-0.34555915,0.03007712,-0.1485844,-0.14983124,-0.16980909,-0.5656227,0.2376135,-0.13155961,-0.114649184,-0.13732891,-0.11301536,-0.09087081,1.0299406,1.0
-0.32833558,0.30074078,0.65264106,-0.26247373,-0.157442,0.9828982,0.4313657,0.91186875,-0.13159639,-0.11466721,-0.13737859,-0.11303192,-0.09087167,-0.40780228,1.0
-0.41680378,-0.5282151,0.034971416,-0.18020937,-0.157442,0.29800048,-0.46713805,0.1797127,-0.13115497,-0.114441894,-0.1367424,-0.11282206,-0.090861395,1.6930882,1.0
-0.3602571,-0.36687928,0.86016226,-0.26405004,-0.157442,-0.46639425,-0.11232351,1.0238622,-0.13305862,-0.11541075,-0.13946865,-0.113720365,-0.090905055,-1.0216427,0.0
2.233594,-1.5115368,0.033992704,-0.25587288,-0.15565124,-0.4449912,1.0249717,-0.77496225,-0.1318355,-0.11478888,-0.13772248,-0.1131453,-0.09087766,-0.86899316,0.0
-0.5426657,-0.26970083,0.4826443,-0.2519398,-0.157442,0.69476616,0.23119755,0.90021515,-0.13259736,-0.11517572,-0.13881171,-0.113503896,-0.09089471,-0.7006521,0.0
-0.40859538,-1.7844615,0.146563,-0.1319345,-0.15475585,0.09008511,-0.63577616,0.18196082,-0.1313021,-0.114514,-0.13695446,-0.11289188,-0.090864815,1.8469536,1.0
-0.6876806,0.7011762,-0.76085323,-0.26592192,-0.157442,1.5088017,1.9733924,-0.7982235,-0.13151363,-0.114622146,-0.13725823,-0.11299236,-0.090869956,-0.58895546,0.0
2.2454505,0.027269453,-0.4534865,-0.24838534,-0.14983124,-0.47556698,0.9156943,-0.8283209,-0.13189068,-0.11481592,-0.13780463,-0.113172345,-0.09087851,-0.65298724,0.0
2.256395,-0.74374175,-2.7569947,-0.26592192,-0.157442,2.153951,2.016482,-1.249868,-0.13226223,-0.1150054,-0.13833223,-0.11334606,-0.090887025,-0.4434343,0.0
-0.45784572,-0.22918688,0.083915114,-0.15291929,-0.1274466,-0.22484551,-0.55213165,0.28721,-0.13185388,-0.11479789,-0.13774732,-0.11315338,-0.09087766,0.91714203,1.0
-0.35113665,0.11412195,0.19349737,-0.2638718,-0.157442,0.6256511,0.2407098,0.8565372,-0.13269527,-0.11522368,-0.13894653,-0.113548145,-0.09089635,-0.85538435,0.0
-0.21341813,0.5105253,0.64285207,-0.13577677,-0.15296508,0.07479722,-0.6263324,0.16319583,-0.13129291,-0.114509486,-0.136943,-0.11288866,-0.090864815,1.7706288,1.0
-0.5508741,0.5039652,0.78968316,-0.26148853,-0.157442,0.5762402,0.21281072,0.8600241,-0.1325988,-0.115176424,-0.13881527,-0.11350527,-0.09089478,-0.85170186,0.0
2.2262976,0.003899267,-0.6473039,-0.26020777,-0.157442,-0.29211226,1.1517876,-0.71930957,-0.13151363,-0.114622146,-0.1372544,-0.112990744,-0.090869956,-1.0104305,0.0
-0.4514614,-0.34508082,0.22095762,-0.15291929,-0.15386046,-0.14534846,-0.55348074,0.2556444,-0.13141246,-0.11457258,-0.13712066,-0.112946756,-0.090867385,1.0273739,1.0
-0.35934505,-0.16187823,0.41966894,-0.2642471,-0.157442,-0.050563518,0.0023503934,0.9878004,-0.13319656,-0.115478344,-0.13966161,-0.11378371,-0.09090762,-0.9946251,0.0
-0.31921515,0.28844082,0.45392936,-0.25006017,-0.157442,0.7749828,0.33018285,0.9088865,-0.13254362,-0.11514938,-0.13873312,-0.113477826,-0.09089307,-0.24529128,1.0
-0.38944247,-1.5032685,0.10936605,-0.13626938,-0.157442,0.20015796,-0.60744494,0.25339627,-0.13162397,-0.11468073,-0.1374168,-0.11304442,-0.090872526,2.2041266,1.0
-0.36390525,-0.2538057,0.3744862,-0.26592192,-0.15734082,-1.3857402,-0.6231889,0.9737611,-0.13279785,-0.114502735,-0.13981064,-0.11276629,-0.08947015,-1.0869209,0.0
-0.33836806,0.2658906,0.51559854,-0.2296665,-0.157442,0.4845128,-0.0070933397,0.90512437,-0.13200103,-0.1148745,-0.13796128,-0.113224,-0.09088109,-0.59800637,1.0
-0.2763491,0.5187253,0.5351761,-0.1642491,-0.0804389,-0.31657287,-0.5251496,0.38943103,-0.13108139,-0.11440584,-0.13664113,-0.11278938,-0.09086054,0.578341,1.0
-0.5572584,0.6815644,0.87973976,-0.26592192,-0.157442,0.27353984,0.11972251,0.97577983,-0.13319656,-0.115478344,-0.13966161,-0.11378371,-0.09090762,-0.965311,0.0
-0.50618404,-1.4527016,0.32569712,-0.23656292,-0.157442,0.5792977,0.15749744,0.695406,-0.13296665,-0.11536569,-0.13934065,-0.113677986,-0.09090248,-0.008211616,1.0
-0.3037104,0.25700727,0.3834507,-0.23380435,-0.157442,0.54566437,0.11567519,0.69012976,-0.13305862,-0.11541075,-0.13946292,-0.113718346,-0.090905055,0.04447275,1.0
-0.5417537,-0.40661168,0.088772446,-0.24626292,-0.157442,0.62377596,0.15897302,0.8941131,-0.13268742,-0.11521984,-0.13893683,-0.11354529,-0.090896495,-0.6787032,0.0
2.2408903,-0.6633884,-0.26253095,-0.2493845,-0.14529097,-0.47118366,0.9467237,-0.8542891,-0.13160159,-0.11466976,-0.13738698,-0.11303477,-0.09087178,-0.7448089,0.0
-0.21068199,0.50847524,0.66047186,-0.13291968,-0.15475585,0.08396996,-0.6195869,0.1917333,-0.1318171,-0.11477987,-0.13769381,-0.11313603,-0.0908768,1.8193957,1.0
-0.36116913,-0.33448642,0.4022355,-0.26305795,-0.157442,-0.63981926,-0.16957878,1.0349194,-0.13316172,-0.11545226,-0.13963346,-0.11375579,-0.09088321,-1.0310515,0.0
