0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.4514614,-0.34658417,0.34918988,-0.15557933,-0.15296508,-0.14229089,-0.5359424,0.2563785,-0.13146764,-0.11459961,-0.13718754,-0.11296896,-0.0908691,1.0431793,1.0
-0.54722595,0.17714365,0.5016849,-0.26503524,-0.157442,0.8758829,0.40523997,0.863144,-0.13221306,-0.11497839,-0.13825601,-0.11332103,-0.09088581,-0.778015,0.0
-0.6849445,1.2205123,0.3208028,0.34342536,-0.157442,0.4845128,-0.40373012,-1.1846265,-0.13299425,-0.1153747,-0.13937122,-0.11368848,-0.090903334,-0.528436,0.0
2.2463627,-0.17266393,0.13675573,-0.24502401,-0.14042969,-0.48834074,0.880499,-0.7638593,-0.13168918,-0.114712805,-0.13750806,-0.113074355,-0.09087423,-0.6343251,0.0
2.2390661,-1.1619416,-0.47600093,-0.24542972,-0.13684815,-0.50920033,0.886014,-0.8561243,-0.13180791,-0.11477537,-0.13768235,-0.11313199,-0.0908768,-0.7665964,0.0
2.2591312,-2.3122025,-2.7841856,5.6452885,7.430946,-5.8599634,-5.3967667,-1.276341,8.742104,7.5938096,9.151327,7.483547,5.9931855,-0.39713034,0.0
-0.33563194,0.2993742,0.6232749,-0.25380394,-0.157442,0.9217466,0.32343733,0.8938378,-0.13166995,-0.11470326,-0.13747984,-0.1130654,-0.090873376,-0.5455922,1.0
2.229946,-1.4983317,-0.10033063,-0.25924963,-0.157442,-0.4410916,1.1028483,-0.7021045,-0.13125014,-0.11448977,-0.13688067,-0.112868026,-0.09086373,-0.95096797,0.0
-0.45602164,-0.27148545,0.015393861,-0.1525252,-0.128342,-0.21567278,-0.5656227,0.25789255,-0.13150443,-0.11461764,-0.13724294,-0.112987116,-0.090869956,0.9413228,1.0
-0.55543435,0.6857972,0.5642017,-0.26590493,-0.157442,0.39243308,0.14346358,0.98738754,-0.13307755,-0.11542002,-0.13949099,-0.11372803,-0.0909051,-0.9417901,0.0
-0.32377535,0.16680682,0.86114097,-0.26079887,-0.157442,0.9890133,0.47453704,0.9471965,-0.13095264,-0.11433825,-0.13645582,-0.11272804,-0.09085712,-0.32755995,1.0
-0.46514207,0.105579846,0.16711962,-0.15400301,-0.108643524,-0.2554213,-0.5575281,0.32405177,-0.13143086,-0.11458159,-0.13713978,-0.11295322,-0.09086824,0.7762451,1.0
-0.48520702,-0.712511,0.31101385,-0.15666305,-0.030745031,-0.4572215,-0.5399897,0.48265958,-0.13120094,-0.114464425,-0.13681309,-0.11284587,-0.09086311,0.40083522,1.0
-0.38853043,-1.0650445,0.3863872,-0.12592475,-0.14445892,0.14817911,-0.6411726,0.246606,-0.1316056,-0.114671715,-0.13738814,-0.11303514,-0.09087167,2.230604,1.0
0.6511989,1.4460133,-3.2148902,-0.26158705,0.24592893,-0.06585141,0.93323267,-5.7030907,-0.13230452,-0.11502772,-0.13839114,-0.11336524,-0.09088793,-0.9819268,1.0
-0.42227602,0.0546029,0.6761338,-0.14700808,-0.15072662,-0.01387257,-0.57506645,0.19251327,-0.13174354,-0.114743814,-0.13759257,-0.11310253,-0.09087509,1.5927178,1.0
-0.5508741,0.52256703,0.41988176,-0.26502797,-0.157442,0.6677406,0.2600294,0.87759626,-0.13271801,-0.115235,-0.13897738,-0.11355846,-0.090897344,-0.8571104,0.0
-0.527161,-1.764098,0.17788693,-0.26148853,-0.157442,0.940092,0.42462018,0.9005822,-0.1318171,-0.11477537,-0.13768809,-0.1131336,-0.0908768,-0.3974005,1.0
-0.3183031,0.14494006,0.7779368,-0.24700606,-0.157442,0.7016009,0.2897097,0.8945719,-0.13253443,-0.11514037,-0.13871402,-0.113471776,-0.09089307,-0.22394735,1.0
-0.30279836,0.08138972,1.0148245,-0.23222803,-0.157442,0.49980068,0.084645785,0.6683367,-0.13304943,-0.115406245,-0.1394572,-0.11371633,-0.09090419,0.06446579,1.0
-0.5426657,-0.34508082,-0.13731025,-0.25134096,-0.157442,0.6954858,0.22495267,0.87805504,-0.13247006,-0.115108825,-0.13862231,-0.11344151,-0.090891354,-0.6885154,0.0
2.235418,-1.4554676,-0.5570135,-0.2508579,-0.15454507,-0.4557614,0.95610684,-0.7731729,-0.13181491,-0.114776,-0.13769044,-0.11313458,-0.0908768,-0.8393252,0.0
-0.48338294,-0.5301284,0.4372887,-0.1608009,-0.043728113,-0.41135782,-0.5359424,0.45407623,-0.13139406,-0.11456357,-0.13708436,-0.11293465,-0.090867385,0.4329862,1.0
-0.3629932,-0.30811226,0.95707095,-0.26592192,-0.157442,-1.114601,-0.2485831,1.0073454,-0.13327934,-0.11550989,-0.1398049,-0.113808736,-0.09088109,-1.0735166,0.0
-0.4952395,-1.4943167,0.95119756,-0.19882968,-0.018657334,-0.47556698,-0.38079536,0.5239976,-0.13104461,-0.11438331,-0.13658573,-0.11277082,-0.09085968,0.19698724,1.0
-0.5454019,0.04423896,0.2189722,-0.26592192,-0.157442,0.9109077,0.4298137,0.8517657,-0.13237363,-0.11506158,-0.13849066,-0.113398194,-0.09088964,-0.7535583,0.0
-0.4259242,0.22325046,0.56454223,-0.14346135,-0.15609893,-0.023045307,-0.5804629,0.16016774,-0.13166995,-0.11470326,-0.13748749,-0.11306742,-0.090873376,1.5263895,1.0
-0.71412987,0.8781605,-0.7990293,-0.26316336,-0.14042969,-0.20955762,1.2300357,-0.666685,-0.131578,-0.11465369,-0.13734801,-0.11302182,-0.09087167,-1.0835131,0.0
-0.68220836,2.450948,-2.5021827,2.108247,-0.047378678,-0.7379186,-1.3287417,-1.1707247,-0.13262482,-0.11519025,-0.1388522,-0.11351704,-0.090894744,-0.4828236,0.0
-0.56273067,0.27052963,0.3324114,-0.26416388,-0.1517055,-1.2154056,-0.31194884,0.9809184,-0.1332322,-0.11542217,-0.13980675,-0.11372019,-0.09076441,-1.0793463,0.0
-0.5599946,0.53701496,0.830702,-0.26363733,-0.157442,-0.59695643,-0.14083652,1.0320748,-0.13320005,-0.11547554,-0.1396836,-0.11377888,-0.09089253,-1.0294193,0.0
-0.30918267,0.16817352,0.9737116,-0.23961703,-0.157442,0.60681593,0.18178132,0.73220193,-0.13297585,-0.11536569,-0.13934447,-0.11367919,-0.09090248,-0.055897724,1.0
-0.54448986,-0.10721126,-0.06095819,-0.25735068,-0.157442,0.7933283,0.30724806,0.9065925,-0.1323505,-0.11505024,-0.1384542,-0.11338582,-0.09088878,-0.7274208,0.0
-0.19700135,0.63010925,0.41281685,-0.13045669,-0.157442,0.15735185,-0.61553955,0.17521644,-0.13189068,-0.11481592,-0.1378008,-0.11317113,-0.09087851,2.0725508,1.0
2.2463627,-0.18032828,0.21116866,-0.24454305,-0.14087738,-0.5000276,0.8684756,-0.76895195,-0.13171594,-0.11472579,-0.13754289,-0.11308639,-0.09087423,-0.63353455,0.0
-0.2298349,0.50574183,0.6702608,-0.14651547,-0.15565124,-0.071966566,-0.595303,0.17746456,-0.13164237,-0.114689745,-0.13744354,-0.1130537,-0.090872526,1.4472278,1.0
-0.45237347,-0.3436458,0.040844794,-0.15311633,-0.15565124,-0.15757878,-0.56157535,0.26615098,-0.13192746,-0.11483394,-0.13784665,-0.11318647,-0.090879366,1.0215652,1.0
-0.5590825,0.63092643,0.814745,-0.26509714,-0.157442,-0.12268536,-0.021933492,1.0046384,-0.1331046,-0.11543691,-0.13953747,-0.113743134,-0.09090591,-0.9991651,0.0
-0.5043599,-1.4701949,0.8464581,-0.2330162,-0.157442,0.51508856,0.09543862,0.7194472,-0.13304023,-0.11540173,-0.13944,-0.11371067,-0.09090419,0.02515515,1.0
-0.7123058,0.81888473,-0.47863534,-0.25808042,-0.14508879,-0.26746053,1.1425942,-0.67260355,-0.13127394,-0.11450259,-0.13691744,-0.112879924,-0.09086437,-1.0611686,0.0
2.2527468,0.23403929,-1.7292706,0.2595739,-0.157442,0.35915205,-0.3070926,-1.1890309,-0.13257648,-0.11516549,-0.13878177,-0.11349427,-0.09089395,-0.5087826,0.0
2.2481866,-0.34378248,-0.37909225,-0.26592192,-0.157442,1.3284045,1.8128489,-0.76289576,-0.13179871,-0.11477085,-0.13766898,-0.11312756,-0.0908768,-0.59462917,0.0
-0.54084164,-0.50484496,-0.21366267,-0.24661197,-0.157442,0.63739175,0.15614833,0.87956905,-0.13258961,-0.11517192,-0.13879426,-0.11349801,-0.090893924,-0.66311884,0.0
2.2244735,0.6400922,-0.08590278,-0.2608306,-0.15296508,-0.29682702,1.1741401,-0.6856794,-0.13139531,-0.11456417,-0.13709573,-0.112938665,-0.090867385,-1.0460571,0.0
-0.33198375,0.20097366,0.6340422,-0.258927,-0.157442,0.95537996,0.39089257,0.8900756,-0.13136648,-0.11454554,-0.13704425,-0.112921745,-0.09086653,-0.4827762,1.0
-0.23257104,0.53649205,0.49210578,-0.14671251,-0.15296508,-0.081139304,-0.5926048,0.18122675,-0.13199183,-0.11486549,-0.13793837,-0.113216326,-0.09088022,1.3962996,1.0
2.2490988,-0.27223712,-0.6942898,-0.26592192,-0.157442,1.4965714,1.9760907,-0.82006246,-0.13173434,-0.11473931,-0.13757728,-0.11309729,-0.09087509,-0.5738256,0.0
-0.48338294,-0.5538402,0.39030278,-0.16572692,-0.058949657,-0.36549413,-0.50626206,0.4518281,-0.13098022,-0.11435177,-0.13649404,-0.112740144,-0.090857975,0.42879847,1.0
-0.6831204,1.9825304,-1.9872403,0.8274802,-0.1542574,-0.3461872,-0.8235336,-1.1971977,-0.13237152,-0.11506093,-0.13848825,-0.11339744,-0.09088908,-0.49717662,0.0
-0.67491204,2.4410644,-3.3314993,-0.09266893,-0.157442,2.202248,0.49850738,-1.3378663,-0.13256827,-0.11516146,-0.1387635,-0.11348822,-0.09089385,-0.33923787,0.0
-0.33563194,0.21327375,0.5371339,-0.25331134,-0.157442,0.8881132,0.30454984,0.86227226,-0.131578,-0.11465819,-0.13734993,-0.11302222,-0.09087167,-0.54802376,1.0
-0.3903545,-1.7111394,0.025182825,-0.14158946,-0.157442,0.2093307,-0.6101431,0.2376135,-0.13122854,-0.11448245,-0.13685702,-0.112860404,-0.09086396,2.189537,1.0
-0.47335047,0.23124541,0.50287306,-0.15420005,-0.084020436,-0.3135153,-0.556179,0.37291417,-0.1313389,-0.114536524,-0.1370156,-0.11291246,-0.09086567,0.61859727,1.0
-0.7022733,0.7847759,-0.46494162,-0.25913593,-0.157442,-0.42358816,1.0631762,-0.8065737,-0.13159436,-0.11466271,-0.13737243,-0.11303012,-0.09087167,-0.8657807,0.0
-0.3556969,-0.055961,0.39421836,-0.26562637,-0.157442,0.38972786,0.14130817,0.9705036,-0.1331138,-0.11543779,-0.1395489,-0.11374659,-0.09090591,-0.9409951,0.0
-0.46696615,0.16967683,0.028119328,-0.15853493,-0.106852755,-0.2523637,-0.5359424,0.31349933,-0.13142167,-0.114577085,-0.13713212,-0.112950794,-0.09086824,0.745445,1.0
-0.3921786,-2.1559236,0.6154437,-0.12947148,-0.15654662,0.13900638,-0.6438708,0.20228575,-0.13174354,-0.11473931,-0.13758683,-0.113100104,-0.09087509,2.1506317,1.0
-0.20885791,0.5207753,0.5772677,-0.13311674,-0.15430816,0.08396996,-0.6263324,0.17746456,-0.13151363,-0.11462665,-0.13726586,-0.11299478,-0.090869956,1.850601,1.0
-0.5572584,0.67565066,0.65061116,-0.26588786,-0.157442,0.20427255,0.092324086,0.9591712,-0.13298573,-0.11537503,-0.13936588,-0.11368652,-0.09090307,-0.9722372,0.0
-0.3456644,0.2474479,-0.0010466705,-0.25956792,-0.157442,0.82771707,0.3349258,0.8776421,-0.1324656,-0.11511003,-0.13862348,-0.113442086,-0.090891145,-0.73599815,0.0
-0.49797562,-1.5225385,0.7299722,-0.22513458,-0.14983124,0.05033659,-0.0016969208,0.5600594,-0.13244247,-0.11509531,-0.13858218,-0.1134282,-0.0908905,0.15470466,1.0
-0.40494722,-2.2908823,0.27283782,-0.13134336,-0.157442,0.13594879,-0.6182378,0.18797113,-0.13146764,-0.11459961,-0.13718945,-0.11296976,-0.0908691,1.9189556,1.0
-0.5253369,-1.7955315,0.18180251,-0.2639515,-0.157442,1.0043012,0.4907263,0.938938,-0.13124692,-0.114486955,-0.13687804,-0.112866856,-0.09086396,-0.36497936,1.0
-0.24169147,0.540592,0.45490846,-0.15311633,-0.157442,-0.11171509,-0.5656227,0.2376135,-0.13178952,-0.11476635,-0.13765943,-0.11312432,-0.090875946,1.2259535,1.0
2.2427144,0.093590096,-0.45657834,-0.24906072,-0.14497143,-0.47381723,0.94171727,-0.7922132,-0.13176066,-0.11475028,-0.137612,-0.113109075,-0.09087558,-0.7098202,0.0
-0.4149797,-0.8096816,0.5655213,-0.13134336,-0.14983124,0.053394165,-0.63982344,0.1706743,-0.13152283,-0.11462665,-0.13726778,-0.11299559,-0.090869956,1.7292918,1.0
2.2262976,0.21149701,-0.62381077,-0.26050332,-0.157442,-0.27682436,1.1490895,-0.7185755,-0.13142167,-0.114577085,-0.1371245,-0.11294838,-0.090867385,-1.0192112,0.0
2.2463627,-0.21545179,-0.48970512,-0.25567582,-0.157442,-0.08419689,1.0303682,-0.7794585,-0.1315688,-0.114649184,-0.13733464,-0.11301739,-0.09087081,-0.6297521,0.0
2.2408903,-0.49461287,0.20280986,-0.2490762,-0.14353548,-0.46054783,0.9359651,-0.850894,-0.13177928,-0.11476133,-0.1376427,-0.113118604,-0.09087592,-0.7379695,0.0
2.2454505,-0.080782935,0.055954114,-0.24508663,-0.14276843,-0.50150263,0.8940612,-0.7935437,-0.13178983,-0.11476534,-0.13765693,-0.113123834,-0.09087617,-0.6431211,0.0
-0.5198647,-1.7235079,0.7113733,-0.24996166,-0.157442,0.744407,0.3220882,0.89682,-0.13224934,-0.114996165,-0.13831091,-0.113338605,-0.09088622,-0.25677377,1.0
-0.21889038,0.6629094,0.17495042,-0.1417865,-0.157442,0.010588061,-0.6114923,0.20453387,-0.1318263,-0.11477987,-0.13769954,-0.11313805,-0.0908768,1.6524267,1.0
-0.45875776,-0.17943998,0.35016897,-0.14759919,-0.11938815,-0.24319099,-0.57776463,0.30675495,-0.1315688,-0.11465369,-0.13734229,-0.113020204,-0.09087167,0.8933665,1.0
-0.67399997,2.290618,-3.2422986,-0.12385584,-0.157442,2.2793117,0.6013529,-1.3462164,-0.13264477,-0.11519895,-0.13887641,-0.11352504,-0.09089564,-0.33282837,0.0
-0.231659,0.6799928,0.075105235,-0.15104741,-0.157442,-0.04139078,-0.5723682,0.19251327,-0.13195504,-0.11484746,-0.13788868,-0.113200195,-0.09088022,1.418319,1.0
-0.35296074,0.015886934,0.6221472,-0.26592192,-0.157442,0.59952736,0.22360356,0.93783695,-0.1327021,-0.115228765,-0.13895813,-0.11355211,-0.090896495,-0.88955796,0.0
-0.24625169,0.51120853,0.6379578,-0.14947107,-0.15386046,-0.14840604,-0.5723682,0.22105074,-0.13165158,-0.114694245,-0.137455,-0.11305693,-0.090873376,1.1388216,1.0
-0.24625169,0.66154265,0.15145728,-0.1558749,-0.157442,-0.13006057,-0.55887717,0.23233727,-0.1318355,-0.11478888,-0.13772438,-0.11314571,-0.09087766,1.1494936,1.0
-0.48338294,-0.58219874,0.07118965,-0.15853493,-0.044623498,-0.41441542,-0.5359424,0.46160057,-0.13155961,-0.114649184,-0.1373251,-0.113014154,-0.09087081,0.4238002,1.0
-0.20794587,0.6253258,0.46567613,-0.13626938,-0.157442,0.117603324,-0.620936,0.18797113,-0.13196425,-0.114856474,-0.13790588,-0.11320584,-0.09088022,1.8616782,1.0
-0.36116913,-0.2343912,0.51332486,-0.2654161,-0.157442,-0.70835507,-0.15943941,1.0188154,-0.13323212,-0.11548735,-0.1397258,-0.1137903,-0.09088953,-1.0419865,0.0
-0.6803843,1.818432,-2.8008265,-0.2637545,-0.157442,1.9124022,1.7265062,-1.256796,-0.13250683,-0.115126856,-0.13867581,-0.113458864,-0.09089221,-0.44900417,0.0
-0.23621921,0.6758927,0.08685162,-0.15380597,-0.157442,-0.06890899,-0.56157535,0.18347487,-0.13189986,-0.11482042,-0.13781226,-0.11317517,-0.09087851,1.3368609,1.0
-0.44781324,-0.3156973,0.4793803,-0.15154,-0.14669739,-0.17898183,-0.55887717,0.2285751,-0.13168836,-0.11471227,-0.13750659,-0.11307428,-0.09087423,1.1126145,1.0
-0.442341,-0.20383507,0.038887,-0.15459412,-0.157442,-0.10559994,-0.54403704,0.227841,-0.13187228,-0.114806905,-0.13777407,-0.113161854,-0.09087766,1.2004218,1.0
-0.38670635,-0.3094106,0.25130248,-0.1349886,-0.15341277,0.163467,-0.62228507,0.26615098,-0.13155961,-0.11464468,-0.13732126,-0.11301294,-0.09087081,2.2677531,1.0
2.256395,-0.86009765,-1.7710036,-0.20312776,-0.157442,1.7228322,0.95234144,-1.2150909,-0.13262,-0.11518681,-0.13883655,-0.11351227,-0.09089458,-0.44011962,0.0
-0.45419756,-0.316859,0.6575353,-0.15833789,-0.14490663,-0.14534846,-0.5386406,0.26991314,-0.13129291,-0.114514,-0.13694873,-0.112890266,-0.090864815,0.9777966,1.0
-0.5016238,-1.5117418,0.85918355,-0.23212951,-0.157442,0.45087942,0.071154736,0.6119499,-0.13302183,-0.11539272,-0.1394209,-0.11370422,-0.09090419,0.09229395,1.0
-0.5609066,0.5132282,0.91655177,-0.26592192,-0.157442,-0.5974491,-0.12563011,1.03469,-0.1331748,-0.11545376,-0.13964586,-0.11375641,-0.090878665,-1.0352619,0.0
-0.6858565,0.49780253,0.4399302,-0.2566498,-0.157442,1.1442243,1.6319556,-1.0787809,-0.13165972,-0.11469824,-0.13746455,-0.113060206,-0.090873055,-0.55972487,0.0
-0.3201272,0.31167415,0.280669,-0.25055277,-0.157442,0.75663733,0.34367388,0.9005822,-0.13253443,-0.11514488,-0.13871785,-0.11347339,-0.09089307,-0.25231585,1.0
-0.24260351,0.53649205,0.49210578,-0.15104741,-0.14848816,-0.13311815,-0.57506645,0.25261632,-0.13165158,-0.114694245,-0.13745119,-0.11305572,-0.090873376,1.2179832,1.0
-0.4952395,-1.4822216,1.1645921,-0.19557852,-0.017314255,-0.47556698,-0.41857028,0.5224836,-0.13128372,-0.114509486,-0.13693535,-0.11288623,-0.090864815,0.20671359,1.0
-0.71412987,0.866165,-0.7588305,-0.26304415,-0.14173153,-0.20179722,1.2195247,-0.6594359,-0.13147506,-0.114603855,-0.13720596,-0.11297491,-0.09086921,-1.0842793,0.0
-0.44598916,-0.28043714,0.64187336,-0.15193409,-0.15475585,-0.0964272,-0.54943347,0.22256479,-0.13178033,-0.11475734,-0.13764033,-0.113117866,-0.090875946,1.1469269,1.0
2.2390661,-1.1106505,0.09298153,-0.24851614,-0.1403945,-0.4908549,0.9227349,-0.8540597,-0.13151836,-0.11462447,-0.13726053,-0.1129934,-0.0908697,-0.764055,0.0
2.2308578,-1.7732022,-0.5973251,-0.25751603,-0.157442,-0.43184718,1.0825485,-0.73697346,-0.13151161,-0.11462323,-0.13725883,-0.11299229,-0.09087002,-0.9286803,0.0
-0.3876184,-0.84692335,0.7358452,-0.14040722,-0.157442,0.21850343,-0.5966521,0.25114813,-0.13139406,-0.114559054,-0.13708246,-0.11293465,-0.090867385,2.2422214,1.0
2.2381542,-1.47573,-0.5484374,-0.25439507,-0.157442,-0.41135782,0.9993388,-0.8508481,-0.13179871,-0.11476635,-0.13766517,-0.11312593,-0.090875946,-0.79037184,0.0
-0.3119188,0.09163974,0.9335778,-0.2399126,-0.157442,0.60987353,0.20876342,0.7901027,-0.1329023,-0.11532964,-0.13924512,-0.11364692,-0.09090163,-0.10236804,1.0
-0.34840053,0.1904455,0.060727052,-0.26592192,-0.157442,0.78957796,0.31362733,0.89402133,-0.13248387,-0.1151156,-0.13864283,-0.113448344,-0.0908921,-0.7994533,0.0
-0.56364274,0.21346352,0.4379108,-0.26592192,-0.15717556,-1.4087347,-0.72324395,0.96811783,-0.13262266,-0.11414437,-0.13981064,-0.11239856,-0.08897336,-1.0874039,0.0
-0.69953716,0.7590151,-0.2905991,-0.25351498,-0.157442,-0.4134659,0.9954259,-0.83914864,-0.13171889,-0.11472724,-0.13755053,-0.11308869,-0.09087474,-0.8177152,0.0
-0.3265115,0.20712371,0.56258446,-0.26326188,-0.157442,0.9645527,0.45564958,0.92164123,-0.13096185,-0.11434276,-0.13647111,-0.11273288,-0.09085712,-0.38672855,1.0
-0.5454019,0.015584425,0.59684527,-0.26001072,-0.157442,0.78415555,0.3463721,0.856996,-0.13228612,-0.115014195,-0.13836057,-0.11335515,-0.09088708,-0.74849457,0.0
-0.3474885,0.17432357,0.2933941,-0.26592192,-0.157442,0.90034354,0.4286675,0.86525446,-0.13239649,-0.11507729,-0.1385268,-0.113410436,-0.09088964,-0.7855087,0.0
2.229946,-1.4903533,-0.16373989,-0.25932106,-0.157442,-0.4602791,1.0951252,-0.707289,-0.13121934,-0.11447343,-0.13683791,-0.11285354,-0.09086311,-0.9513969,0.0
-0.25993234,0.5412754,0.4284788,-0.1500622,-0.12117892,-0.2279031,-0.56967,0.31652743,-0.13155042,-0.11464018,-0.13731171,-0.11300971,-0.09087081,0.8855314,1.0
-0.70500946,0.62568253,-0.018658217,-0.25880668,-0.157442,-0.43094844,1.0955784,-0.7539491,-0.13159582,-0.11466509,-0.1373767,-0.113031186,-0.09087195,-0.91786516,0.0
-0.69862515,0.80299336,-0.5269021,-0.2549862,-0.157442,-0.40524268,1.0155281,-0.83281714,-0.13164237,-0.114689745,-0.13744162,-0.11305289,-0.090872526,-0.7910473,0.0
-0.68220836,2.2570746,-2.248509,1.8515145,-0.048686888,-0.74513555,-1.279863,-1.1910956,-0.13264844,-0.11520074,-0.13887905,-0.113526165,-0.09089564,-0.48760316,0.0
-0.2699648,0.5071085,0.60565513,-0.15439709,-0.09745121,-0.29516983,-0.54943347,0.3330443,-0.13139406,-0.11456357,-0.13708436,-0.11293465,-0.090867385,0.68519574,1.0
-0.54631394,0.1125398,0.1895157,-0.26117662,-0.157442,0.78090984,0.33954227,0.850114,-0.13252236,-0.11513896,-0.13870792,-0.11346994,-0.09089298,-0.7659068,0.0
-0.6803843,1.8716526,-2.908557,-0.26181158,-0.157442,1.9085473,1.6948576,-1.2428025,-0.1324901,-0.11512234,-0.13865739,-0.1134531,-0.09089221,-0.44975507,0.0
2.229946,-1.5977839,-0.5969569,-0.2586471,-0.157442,-0.43630517,1.0903428,-0.72444814,-0.13153201,-0.114633925,-0.13728657,-0.11300167,-0.09087048,-0.945143,0.0
-0.2571962,0.6799928,0.05454897,-0.16040681,-0.14177278,-0.17898183,-0.52380043,0.27895156,-0.13139406,-0.114559054,-0.13708246,-0.112934254,-0.090867385,0.93213683,1.0
-0.2909418,0.53649205,0.5479016,-0.17873158,-0.026715798,-0.45110637,-0.46983626,0.46008652,-0.1313021,-0.1145185,-0.13696401,-0.11289511,-0.09086567,0.29208928,1.0
-0.463318,0.023989413,0.040844794,-0.16020977,-0.11894045,-0.21567278,-0.5264987,0.32781395,-0.13168836,-0.11471227,-0.1375085,-0.11307509,-0.09087423,0.8104224,1.0
-0.44872528,-0.3290907,0.035950497,-0.14631844,-0.15609893,-0.15146363,-0.5656227,0.2285751,-0.13169755,-0.11471678,-0.13751996,-0.11307873,-0.09087423,1.094783,1.0
-0.2298349,0.6485592,0.27773213,-0.14819032,-0.157442,-0.04444836,-0.5737173,0.18347487,-0.13185388,-0.11479789,-0.13775304,-0.11315499,-0.09087766,1.4487138,1.0
-0.30827063,0.2699907,0.28360552,-0.23725256,-0.157442,0.59152806,0.15884654,0.7232094,-0.13297585,-0.11536569,-0.13934639,-0.1136796,-0.09090248,-0.037660826,1.0
2.2600431,-2.658176,-3.3842356,5.6452885,0.014471912,-0.961722,-2.0267031,-1.318413,0.030462949,-0.023081116,0.08466543,-0.026982645,-0.07047077,-0.3757864,0.0
-0.5526982,0.6189311,0.8361762,-0.26340103,-0.157442,0.49648634,0.16772376,0.93636876,-0.13283713,-0.11529771,-0.13915007,-0.113615364,-0.090899915,-0.891294,0.0
-0.20338565,0.63079244,0.40400696,-0.13873237,-0.157442,0.14817911,-0.5966521,0.21728857,-0.13173434,-0.11473931,-0.1375811,-0.113098495,-0.09087509,1.9509715,1.0
-0.52442485,-1.7998366,0.19061239,-0.26414856,-0.157442,1.0226467,0.5177084,0.9456824,-0.13087906,-0.1143022,-0.13635457,-0.11269454,-0.0908554,-0.33998805,1.0
0.6493748,1.5047803,-3.1189606,-0.26592192,1.0647585,-1.1084858,0.45025316,-5.6760216,-0.13249764,-0.115126856,-0.13867007,-0.11345684,-0.09089221,-1.0131322,1.0
-0.41406766,-0.8834136,0.64187336,-0.13232857,-0.145802,0.047279008,-0.63037974,0.15865369,-0.13138488,-0.114559054,-0.13707674,-0.112932235,-0.090867385,1.7383428,1.0
-0.69862515,0.5897924,0.13285881,-0.25153798,-0.1520697,-0.4449912,0.9683094,-0.8403415,-0.13172513,-0.1147348,-0.13756773,-0.113094464,-0.09087509,-0.79469466,0.0
2.234506,-1.4955467,-0.3879021,-0.25951812,-0.157442,-0.40524268,1.078936,-0.8005175,-0.13161479,-0.11467622,-0.13740152,-0.113039576,-0.090872526,-0.8662914,0.0
-0.19061704,0.6649593,0.10936605,-0.13626938,-0.157442,0.20015796,-0.60744494,0.25339627,-0.13162397,-0.11468073,-0.1374168,-0.11304442,-0.090872526,2.2041266,1.0
-0.7104817,0.665119,-0.15477318,-0.25978383,-0.15677536,-0.3207681,1.1420935,-0.70293033,-0.13111177,-0.11441706,-0.13668256,-0.112802394,-0.09086086,-1.0237193,0.0
-0.2553721,0.5064252,0.6399156,-0.15952013,-0.14042969,-0.17898183,-0.5480843,0.246606,-0.1313389,-0.114532016,-0.13700604,-0.11290964,-0.09086567,0.96118075,1.0
