0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.2481866,-0.3465695,-0.25852835,-0.26592192,-0.157442,1.0737447,1.7755536,-0.77514577,-0.13159572,-0.11466591,-0.13737379,-0.113030374,-0.09087148,-0.59974337,0.0
-0.6785602,2.4008994,-2.235423,5.6452885,6.7362604,-5.617119,-4.912665,-1.2187154,6.983216,4.0638847,9.442725,3.8336403,1.0956587,-0.41182828,0.0
-0.6849445,0.8980926,1.4506128,-0.020227833,-0.157442,1.2975929,0.18696958,-1.1619158,-0.13235192,-0.11505094,-0.1384545,-0.11338614,-0.09088878,-0.54301506,0.0
-0.6803843,1.8277885,-2.8157494,-0.26565018,-0.157442,1.9713441,1.7553039,-1.2459682,-0.13245864,-0.11510463,-0.1386094,-0.11343743,-0.09089109,-0.44926503,0.0
-0.3985629,-2.6695194,0.65361977,-0.13006261,-0.15386046,0.1206609,-0.6438708,0.18498892,-0.13137569,-0.114554554,-0.13706526,-0.11292901,-0.09086653,2.029728,1.0
-0.5526982,0.57985824,0.80432314,-0.26515388,-0.157442,0.57745546,0.20093755,0.8777797,-0.1326834,-0.11522239,-0.13893448,-0.113544166,-0.090896495,-0.8757752,0.0
-0.31921515,0.30074078,0.30709827,-0.25006017,-0.157442,0.75357974,0.33153194,0.8983341,-0.13253443,-0.11514488,-0.13872357,-0.113475,-0.09089307,-0.24448074,1.0
-0.3520487,0.107696116,0.17890036,-0.26459047,-0.157442,0.6343879,0.24520506,0.8517657,-0.13229539,-0.11502323,-0.13838166,-0.11336224,-0.0908875,-0.86271197,0.0
-0.47973475,-0.1881867,0.36778873,-0.1525252,-0.053129654,-0.38995478,-0.55213165,0.44884586,-0.1313113,-0.11452301,-0.13697357,-0.11289874,-0.09086567,0.49620745,1.0
-0.22253856,0.5132586,0.6389369,-0.14513619,-0.15699431,-0.01387257,-0.58585924,0.19852357,-0.13166995,-0.11470326,-0.13748366,-0.11306662,-0.090873376,1.5840721,1.0
-0.3958268,-2.574194,0.6800494,-0.12631884,-0.15162201,0.123718485,-0.6506163,0.16544396,-0.13176192,-0.11474832,-0.13761358,-0.113109395,-0.090875946,2.0868702,1.0
-0.3876184,-0.9452556,0.106429175,-0.14080131,-0.157442,0.2093307,-0.5939539,0.25715846,-0.13115497,-0.114441894,-0.13675003,-0.112824894,-0.09086225,2.2370882,1.0
-0.7095697,0.65486985,-0.111663274,-0.2581998,-0.1335655,-0.44266218,1.111441,-0.7354594,-0.13123028,-0.1144788,-0.13685364,-0.11285874,-0.09086331,-0.9993145,0.0
-0.47973475,-0.13174307,0.6575353,-0.1675988,-0.07327582,-0.31963047,-0.5103094,0.46311462,-0.13138488,-0.114559054,-0.13708246,-0.112934254,-0.090867385,0.50768995,1.0
-0.3502246,0.07933966,-0.0022259017,-0.25626695,-0.157442,0.5273189,0.1467046,0.8547479,-0.13258041,-0.11516741,-0.13878661,-0.11349559,-0.090893924,-0.8225228,0.0
-0.29367793,0.3595078,0.9228101,-0.1949874,0.0055180616,-0.5611792,-0.41587207,0.5195014,-0.13086988,-0.11429319,-0.13633355,-0.11268768,-0.0908554,0.24805056,1.0
-0.5198647,-1.730683,0.49504226,-0.25232613,-0.157442,0.7963858,0.36525956,0.91939306,-0.13241486,-0.11508179,-0.13854972,-0.1134173,-0.0908905,-0.26163694,1.0
-0.35387278,-0.13699314,0.8148055,-0.2637545,-0.157442,0.5025656,0.17934135,0.9182919,-0.13271825,-0.115234956,-0.13897906,-0.113559365,-0.09089685,-0.8999106,0.0
-0.55543435,0.6814361,0.28762078,-0.26405004,-0.157442,0.395843,0.12663403,0.9853229,-0.1329023,-0.11532964,-0.13924155,-0.1136454,-0.090900876,-0.9331766,0.0
2.2481866,-0.34658417,-0.5009907,-0.26592192,-0.157442,1.0960017,1.7580732,-0.7791374,-0.13153754,-0.11463566,-0.13729148,-0.11300351,-0.09087046,-0.5993033,0.0
2.2436264,0.24487089,-0.44614413,-0.24891457,-0.14692703,-0.4580068,0.93797296,-0.79487425,-0.13152316,-0.11463018,-0.13727161,-0.11299672,-0.09087015,-0.69400734,0.0
-0.32559946,0.35472444,0.146563,-0.2652323,-0.157442,1.0043012,0.49612272,0.9404521,-0.13100782,-0.11436529,-0.13653225,-0.11275265,-0.090858825,-0.36403373,1.0
-0.33836806,0.3724912,0.47057042,-0.23331174,-0.157442,0.54872197,0.037427116,0.89682,-0.1320562,-0.11490154,-0.13804153,-0.11324982,-0.09088194,-0.5998976,1.0
-0.20885791,0.6540259,0.19452798,-0.13252561,-0.15609893,0.102315426,-0.634427,0.18723704,-0.1313021,-0.114514,-0.13695255,-0.11289147,-0.090864815,1.8464133,1.0
-0.51348037,-1.5318319,0.5165776,-0.24208005,-0.157442,0.60987353,0.22090536,0.84047914,-0.13287468,-0.115316115,-0.13920692,-0.113634,-0.09090077,-0.14451553,1.0
-0.5207767,-1.7526864,0.46567613,-0.25429654,-0.157442,0.839192,0.39898717,0.8870475,-0.13198265,-0.11486549,-0.13793454,-0.11321512,-0.09088022,-0.27771243,1.0
-0.34475234,0.25358164,-0.041252557,-0.25676343,-0.157442,0.78729373,0.30458412,0.8938378,-0.1324058,-0.11508179,-0.13854021,-0.11341449,-0.0908905,-0.72782785,0.0
-0.45693368,-0.25904873,0.25521806,-0.15272224,-0.1274466,-0.2279031,-0.56022626,0.27142718,-0.13161479,-0.11467622,-0.13740532,-0.11304078,-0.090872526,0.9336228,1.0
-0.18696886,0.5153086,0.61348593,-0.13232857,-0.14893585,0.16958216,-0.6330779,0.27367532,-0.1313389,-0.114536524,-0.13700795,-0.11291005,-0.09086567,2.272076,1.0
-0.5517862,0.5773769,0.86932874,-0.26500285,-0.157442,0.60478854,0.20696637,0.86126286,-0.13272148,-0.115241036,-0.13898985,-0.11356247,-0.09089706,-0.8748915,0.0
-0.45784572,-0.21326515,0.16809835,-0.14878143,-0.1220743,-0.26153645,-0.5980012,0.28496185,-0.13114578,-0.114437394,-0.13673285,-0.11281925,-0.090861395,0.9091718,1.0
-0.548138,0.24760859,0.076007396,-0.26526263,-0.157442,0.7912142,0.35633227,0.8510316,-0.13248703,-0.11512165,-0.13865656,-0.11345259,-0.09089221,-0.791837,0.0
-0.358433,-0.14524329,0.4051746,-0.26411623,-0.157442,0.03947681,0.041614085,0.9655944,-0.13306576,-0.11541425,-0.1394733,-0.11372188,-0.090905055,-0.9863545,0.0
-0.2909418,0.52282524,0.6800494,-0.18385462,-0.031640414,-0.43887603,-0.4563452,0.44356966,-0.13129291,-0.114514,-0.13694873,-0.112890266,-0.090864815,0.29168403,1.0
-0.29641405,0.22352378,1.6794797,-0.20001192,-0.0150757935,-0.47556698,-0.3592097,0.5172532,-0.131063,-0.114396825,-0.1366163,-0.112780906,-0.09085968,0.19347495,1.0
2.256395,-0.67534417,-2.7284794,-0.26592192,-0.157442,2.0744748,1.8850207,-1.2364252,-0.13234672,-0.1150484,-0.13845249,-0.1133854,-0.090888806,-0.44543013,0.0
2.257307,-1.4714932,-1.748537,5.6452885,3.1980133,-4.5085135,-4.1164665,-1.2079335,2.587408,1.2695743,3.7502625,1.1674932,-0.029520042,-0.42333743,0.0
-0.49797562,-1.5242468,1.017761,-0.2286813,-0.157442,0.36220965,0.037427116,0.59690124,-0.13281032,-0.11528457,-0.13911904,-0.11360535,-0.09089906,0.14497831,1.0
-0.35387278,-0.14411145,0.8840557,-0.26383358,-0.157442,0.502279,0.1769277,0.912924,-0.13244797,-0.115100704,-0.13859859,-0.11343375,-0.09089101,-0.89892846,0.0
-0.30462244,0.20370695,0.86995083,-0.2364644,-0.157442,0.56095225,0.14130817,0.67884326,-0.13292988,-0.11534315,-0.13928333,-0.11365943,-0.09090163,0.03461132,1.0
-0.67582405,2.5892358,-3.395003,0.8939561,-0.157442,0.7474646,-0.801716,-1.3349758,-0.13207461,-0.11491055,-0.13806444,-0.1132579,-0.09088279,-0.35957584,0.0
-0.42227602,0.071207985,0.10447138,-0.15173705,-0.157442,-0.0077574123,-0.56157535,0.18797113,-0.13162397,-0.11468073,-0.13741489,-0.113043614,-0.090872526,1.5882598,1.0
-0.52442485,-1.80011,0.20138007,-0.2637545,-0.157442,1.0012436,0.48263168,0.9449483,-0.13135728,-0.11454554,-0.1370366,-0.11291891,-0.09086653,-0.34903896,1.0
-0.31100675,0.26520735,0.30611956,-0.24119337,-0.157442,0.62210387,0.20876342,0.7607853,-0.13271835,-0.115235,-0.13898148,-0.113559745,-0.090897344,-0.091020636,1.0
-0.31100675,0.08412299,0.9521763,-0.23951852,-0.157442,0.5823553,0.1750358,0.7570231,-0.13275515,-0.11525753,-0.13903497,-0.1135771,-0.0908982,-0.07832235,1.0
2.2582192,-2.1547983,-2.582132,5.6452885,10.887472,-6.272859,-5.6151385,-1.2515198,9.857031,8.174919,10.731069,8.023086,6.043249,-0.4029047,0.0
-0.55543435,0.68225086,0.43639922,-0.26512498,-0.157442,0.399444,0.13720027,0.96068525,-0.13295747,-0.11536108,-0.13933094,-0.11367471,-0.09090248,-0.9343818,0.0
-0.548138,0.27166057,0.6265374,-0.26592192,-0.157442,0.7904827,0.35446674,0.86892486,-0.132571,-0.1151628,-0.13877098,-0.11349024,-0.090893924,-0.7967272,0.0
-0.526249,-1.7810448,0.80045086,-0.26513377,-0.157442,1.0012436,0.47453704,0.9404521,-0.13114578,-0.114437394,-0.13672902,-0.112818025,-0.090861395,-0.3838917,1.0
-0.3100947,0.09163974,0.91595805,-0.23823775,-0.157442,0.5823553,0.1750358,0.7292197,-0.13299425,-0.11537921,-0.13937886,-0.113690495,-0.090903334,-0.0641381,1.0
-0.68129635,2.518852,-2.804742,2.3843694,-0.03208811,-0.8210734,-1.3696891,-1.1823783,-0.13268158,-0.115221485,-0.13893563,-0.11354482,-0.090896495,-0.4726446,0.0
-0.3474885,0.22010714,0.026161535,-0.26493672,-0.157442,0.860595,0.39493987,0.8457095,-0.13236889,-0.11505926,-0.13848858,-0.11339712,-0.09088964,-0.77456653,0.0
-0.5563464,0.68510735,0.9710891,-0.2639515,-0.157442,0.25519437,0.08983667,0.9672002,-0.13317251,-0.11546656,-0.13962898,-0.1137731,-0.09090762,-0.95898247,0.0
-0.3456644,0.1695401,-0.047254015,-0.25813884,-0.157442,0.7994434,0.30724806,0.88934153,-0.13243327,-0.11509531,-0.13857645,-0.11342658,-0.0908905,-0.73485065,0.0
-0.56364274,0.231388,0.4516314,-0.26532632,-0.14172181,-1.3653911,-0.451041,0.98045963,-0.13318267,-0.11533734,-0.13979055,-0.11363342,-0.09065678,-1.084933,0.0
-0.5143924,-1.540852,0.89442265,-0.24355786,-0.157442,0.64044935,0.24518925,0.8637863,-0.13269076,-0.115221485,-0.13893946,-0.11354603,-0.090896495,-0.15018924,1.0
-0.21980242,0.6772594,-0.032570757,-0.1778449,-0.157442,0.27048227,-0.47253448,0.20829605,-0.13134809,-0.114536524,-0.1370175,-0.11291286,-0.09086567,1.6372968,1.0
-0.19061704,0.66359276,0.114260346,-0.13912646,-0.157442,0.21238828,-0.60609585,0.246606,-0.13163318,-0.11468523,-0.13743208,-0.11304966,-0.090872526,2.2039914,1.0
-0.35296074,-0.0019773298,0.8660356,-0.26592192,-0.157442,0.6159887,0.22899999,0.8931037,-0.13270916,-0.1152305,-0.1389643,-0.1135541,-0.090896495,-0.8820967,0.0
-0.3958268,-2.5904572,0.1367744,-0.13232857,-0.15565124,0.13900638,-0.63712525,0.19021925,-0.13115497,-0.114441894,-0.13675386,-0.1128257,-0.09086225,2.0824122,1.0
2.2454505,0.030207751,-0.4466344,-0.24799125,-0.15162201,-0.47556698,0.92513806,-0.8320831,-0.13180791,-0.11477537,-0.13768044,-0.11313118,-0.0908768,-0.6532574,0.0
-0.42045194,-0.08438784,0.5831411,-0.14385542,-0.157442,0.0075304825,-0.5885575,0.19627544,-0.13212977,-0.11493758,-0.13814278,-0.11328372,-0.09088365,1.6236529,1.0
-0.4469012,-0.30216724,0.040844794,-0.15498821,-0.15475585,-0.13006057,-0.55078256,0.2127923,-0.13128372,-0.114504986,-0.13692962,-0.11288381,-0.090864815,1.1272041,1.0
2.2490988,-0.3093468,-0.7808468,-0.26592192,-0.157442,1.5841603,1.9453932,-0.8129969,-0.13143113,-0.11458173,-0.13713588,-0.11295226,-0.090868056,-0.58161294,0.0
-0.5508741,0.4795521,0.6488229,-0.25966188,-0.157442,0.5614778,0.18274309,0.8869099,-0.1326579,-0.11520963,-0.1388993,-0.11353263,-0.09089554,-0.84492415,0.0
-0.45419756,-0.31863567,0.09370408,-0.15725417,-0.14087738,-0.17898183,-0.54403704,0.28569594,-0.13174354,-0.11473931,-0.13758683,-0.113100916,-0.09087509,0.9796878,1.0
-0.20338565,0.6772594,0.08685162,-0.13666345,-0.157442,0.12677605,-0.61419046,0.22031666,-0.13146764,-0.11459961,-0.13719136,-0.112970576,-0.0908691,1.9538083,1.0
-0.27543706,0.51735854,0.54594374,-0.15784529,-0.081334285,-0.31657287,-0.5467352,0.39998347,-0.13134809,-0.11454103,-0.13702515,-0.11291569,-0.09086653,0.5865814,1.0
-0.3246874,0.27409068,0.15243638,-0.26326188,-0.157442,0.9798406,0.47858435,0.9404521,-0.13090666,-0.11431572,-0.13638705,-0.11270544,-0.090856254,-0.34755298,1.0
-0.548138,0.3078475,0.6271901,-0.26306483,-0.157442,0.6190463,0.22495267,0.88631344,-0.13253443,-0.11514037,-0.13871402,-0.113471776,-0.09089307,-0.80428594,0.0
-0.69224083,0.802374,-0.4403671,-0.24769995,-0.14466183,-0.47820655,0.9071728,-0.83460647,-0.13174313,-0.11474362,-0.13759033,-0.11310165,-0.09087533,-0.66966426,0.0
-0.67491204,2.5670185,-3.4001825,-0.015098698,-0.157442,1.9796689,0.22679189,-1.3320395,-0.13249846,-0.11512725,-0.13867056,-0.11345738,-0.09089244,-0.34925985,0.0
-0.36116913,-0.2138471,0.31145224,-0.26423633,-0.157442,-0.7101735,-0.16508615,1.0084924,-0.13323087,-0.11548943,-0.13972677,-0.11379133,-0.09089105,-1.0405039,0.0
-0.22709878,0.656076,0.19746448,-0.14533323,-0.157442,-0.029160464,-0.5791137,0.16016774,-0.13158719,-0.11466271,-0.1373652,-0.113027066,-0.09087167,1.505856,1.0
-0.231659,0.66154265,0.17495042,-0.14897847,-0.157442,-0.04139078,-0.58316106,0.1917333,-0.13197345,-0.114856474,-0.13791543,-0.11320907,-0.09088022,1.416833,1.0
0.6457266,0.4292082,0.8278596,-0.26592192,0.2723428,-0.22178794,0.023936069,-5.4520345,-0.004842126,-0.043206263,0.03648305,-0.045914587,-0.07523715,-1.0856745,0.0
-0.5426657,-0.30387563,0.035950497,-0.25055277,-0.157442,0.66490996,0.21685804,0.87654096,-0.13224934,-0.114996165,-0.13830708,-0.1133378,-0.09088622,-0.69513476,0.0
-0.46879023,0.23602888,0.59880304,-0.15360893,-0.09163121,-0.2982274,-0.56832093,0.3330443,-0.131578,-0.11465369,-0.1373461,-0.113021016,-0.09087167,0.70100105,1.0
-0.7113938,0.8337325,-0.61395866,-0.25986215,-0.157442,-0.299801,1.1544937,-0.6907721,-0.13146761,-0.1145996,-0.13718845,-0.112969555,-0.09086867,-1.0358279,0.0
-0.3100947,0.24880716,0.39911267,-0.23912445,-0.157442,0.5976432,0.19257416,0.7502787,-0.13293907,-0.11535217,-0.13930054,-0.11366508,-0.09090248,-0.068596005,1.0
-0.43686873,0.032326106,0.27088004,-0.16198315,-0.157442,-0.04139078,-0.5372915,0.185723,-0.13162397,-0.11468073,-0.13741298,-0.11304321,-0.090872526,1.3190292,1.0
-0.7004492,0.65068775,-0.2219397,-0.25278968,-0.14724971,-0.48168215,0.98687536,-0.8299267,-0.13137838,-0.11455588,-0.13706821,-0.112929955,-0.090867236,-0.82214135,0.0
-0.56364274,0.23154727,0.4620772,-0.26493496,-0.13953431,-1.3745489,-0.45953354,0.97596335,-0.13318436,-0.11533873,-0.13979091,-0.11363285,-0.09065632,-1.0849081,0.0
-0.6803843,1.6432195,-2.6924262,-0.26592192,-0.157442,2.1776202,2.0728257,-1.2415179,-0.13250683,-0.115131356,-0.13868514,-0.113462016,-0.09089221,-0.4417044,0.0
2.2627792,-1.3838499,-3.245511,-0.1305183,-0.157442,2.2342153,0.6237001,-1.3369027,-0.13263847,-0.115195855,-0.13886471,-0.11352134,-0.09089534,-0.33066282,0.0
-0.21615425,0.5433254,0.32373932,-0.14474212,-0.157442,0.10843059,-0.5885575,0.17145427,-0.131063,-0.114392325,-0.13661249,-0.1127793,-0.09085968,1.7120006,1.0
-0.6858565,0.9134346,1.411901,-0.04622244,-0.157442,1.3081301,0.27739385,-1.0892415,-0.13273674,-0.11524683,-0.1390056,-0.113567926,-0.090897344,-0.5472978,0.0
-0.35387278,-0.13853046,0.83242303,-0.2637545,-0.157442,0.5064981,0.17587109,0.9156309,-0.13262664,-0.11519006,-0.13885073,-0.11351695,-0.09089492,-0.89969355,0.0
-0.21889038,0.51735854,0.59292966,-0.1417865,-0.157442,0.053394165,-0.5980012,0.21953669,-0.13151363,-0.11462665,-0.13726395,-0.11299397,-0.090869956,1.6563443,1.0
-0.463318,0.037041146,0.5312605,-0.15971717,-0.11714968,-0.2401334,-0.5386406,0.33382425,-0.13176192,-0.11474832,-0.13761166,-0.113108575,-0.09087509,0.80515397,1.0
-0.39673883,-2.6251028,0.69179577,-0.13291968,-0.15072662,0.11148816,-0.63712525,0.18347487,-0.13178033,-0.11475734,-0.13764033,-0.113117866,-0.090875946,2.0709298,1.0
-0.23895533,0.50300854,0.6810285,-0.14819032,-0.14893585,-0.11477268,-0.5642736,0.20903014,-0.1318447,-0.11479338,-0.13773394,-0.113148525,-0.09087766,1.2856624,1.0
-0.2553721,0.68409276,0.025182825,-0.15705714,-0.14222047,-0.16980909,-0.54538614,0.26014066,-0.1313389,-0.114532016,-0.13700414,-0.112908825,-0.09086567,0.96482813,1.0
-0.3857943,-0.21654518,0.57628864,-0.12947148,-0.14714508,0.163467,-0.6317288,0.2841819,-0.13123773,-0.11448245,-0.13686848,-0.11286363,-0.09086396,2.2718058,1.0
-0.19152908,0.4982252,0.6330635,-0.14424951,-0.157442,0.25519437,-0.58585924,0.22329888,-0.1307871,-0.114257134,-0.13622464,-0.11265177,-0.09085368,2.1844037,1.0
-0.5590825,0.604689,0.3305914,-0.2658234,-0.157442,-0.23401825,-0.042170063,1.0276245,-0.13315058,-0.115455806,-0.13959475,-0.11376152,-0.09090676,-1.0093497,0.0
-0.39947495,-2.6597476,0.19452798,-0.13794422,-0.157442,0.14206396,-0.6182378,0.19398144,-0.13168836,-0.11471227,-0.13751231,-0.1130759,-0.09087423,2.0167594,1.0
-0.526249,-1.779883,0.7524862,-0.26542932,-0.157442,1.0012436,0.47588617,0.92164123,-0.13136648,-0.11454554,-0.13704425,-0.112921745,-0.09086653,-0.3849724,1.0
-0.43778077,-0.0051890733,0.6829859,-0.15607193,-0.15699431,-0.081139304,-0.556179,0.19398144,-0.13185388,-0.11479789,-0.13774732,-0.11315338,-0.09087766,1.3017379,1.0
-0.34657645,0.19441384,0.22289787,-0.26421675,-0.157442,0.84690756,0.382155,0.85135275,-0.13230452,-0.11502605,-0.13838662,-0.11336398,-0.09088793,-0.76914227,0.0
-0.3438403,0.1005417,0.38060457,-0.25312558,-0.157442,0.725536,0.23956095,0.8853041,-0.13252865,-0.11513753,-0.1387057,-0.11346904,-0.09089292,-0.70981294,0.0
-0.47335047,0.24033388,0.38051382,-0.15873198,-0.081781976,-0.31963047,-0.54403704,0.36988607,-0.13145845,-0.11459511,-0.13718371,-0.112967744,-0.0908691,0.6260271,1.0
2.2445385,0.15245798,0.19985917,-0.24555676,-0.14303656,-0.4877973,0.8961481,-0.81987894,-0.13193645,-0.11483945,-0.13786592,-0.11319252,-0.090879574,-0.6655804,0.0
-0.2717889,0.63079244,0.3854085,-0.1667121,-0.104614295,-0.26153645,-0.5076112,0.3315761,-0.13129291,-0.114509486,-0.136943,-0.11288866,-0.090864815,0.6539904,1.0
-0.22527468,0.6594926,0.18180251,-0.15045628,-0.157442,-0.0016422543,-0.56967,0.15489152,-0.13189068,-0.11481592,-0.13779698,-0.11316992,-0.09087851,1.5384123,1.0
-0.27726117,0.5091586,0.57628864,-0.15991423,-0.0741712,-0.3440911,-0.518404,0.43677938,-0.13155042,-0.11464468,-0.13731363,-0.113010526,-0.09087081,0.5464602,1.0
-0.49067926,-1.2562422,0.46567613,-0.1808005,-0.029401954,-0.45110637,-0.46713805,0.44733182,-0.13124692,-0.114486955,-0.13687421,-0.11286605,-0.09086396,0.29249454,1.0
0.6475507,1.2765459,-2.1635795,-0.17685969,7.3490186,-3.808328,-0.84758556,-5.585821,0.89481616,0.4078791,1.3301936,0.370363,-0.067710936,-1.0467691,1.0
-0.67582405,2.8141224,-3.4707668,0.53637725,-0.157442,1.1816437,-0.49439156,-1.3272221,-0.13046247,-0.11408905,-0.13576098,-0.11249874,-0.09084616,-0.36375004,0.0
-0.56273067,0.30224422,0.91106373,-0.26464117,-0.157442,-1.2002132,-0.30659458,1.0005552,-0.13325174,-0.11546932,-0.13979535,-0.11376838,-0.090832286,-1.0745972,0.0
-0.47152638,0.25844225,0.44707727,-0.15666305,-0.0862589,-0.31045774,-0.5480843,0.33680645,-0.1313021,-0.1145185,-0.13695829,-0.11289349,-0.090864815,0.65871847,1.0
-0.22436264,0.67247605,0.11034476,-0.15607193,-0.15609893,-0.01387257,-0.5629245,0.1789786,-0.1316056,-0.114671715,-0.13738814,-0.11303514,-0.09087167,1.5636739,1.0
-0.7113938,0.64445925,-0.06038949,-0.26016966,-0.15657534,-0.3003952,1.1567044,-0.71756613,-0.13171594,-0.11472579,-0.1375499,-0.11308827,-0.09087423,-1.0299746,0.0
-0.27543706,0.5768089,0.069232225,-0.14690955,-0.065665044,-0.37772447,-0.5885575,0.3871829,-0.13147685,-0.11460412,-0.13720472,-0.11297501,-0.0908691,0.5848253,1.0
-0.7022733,0.6369425,-0.08543004,-0.25587288,-0.15072662,-0.46945184,1.0236226,-0.77120006,-0.13174354,-0.11473931,-0.13758491,-0.11309971,-0.09087509,-0.8702089,0.0
-0.5016238,-1.5081201,0.9560918,-0.23143987,-0.157442,0.453937,0.07924936,0.612684,-0.1331138,-0.11543779,-0.13954125,-0.11374417,-0.09090591,0.085404456,1.0
-0.41406766,-0.897832,0.44316208,-0.13291968,-0.15565124,0.06868206,-0.63982344,0.16842617,-0.13142167,-0.114577085,-0.13712832,-0.11294959,-0.09086824,1.7400988,1.0
-0.39126655,-1.8047566,0.45295066,-0.1461214,-0.157442,0.25519437,-0.58451015,0.22559288,-0.13100782,-0.114369795,-0.1365418,-0.11275629,-0.090858825,2.1823773,1.0
-0.7059215,0.7306959,-0.18058819,-0.25664672,-0.157442,-0.4135525,1.068462,-0.70150805,-0.13138354,-0.114558406,-0.13707088,-0.11293059,-0.09086706,-0.93988246,0.0
-0.39947495,-2.6680162,0.10251359,-0.13518566,-0.157442,0.12983364,-0.6236342,0.19398144,-0.13165158,-0.114694245,-0.13745883,-0.113058135,-0.090873376,2.0263507,1.0
-0.29458997,0.30552426,1.2448597,-0.18947028,0.08028271,-0.8210734,-0.42936313,0.5149592,-0.13090666,-0.11431572,-0.13639086,-0.11270666,-0.090856254,0.22495049,1.0
-0.7123058,0.6556021,-0.107000865,-0.2621444,-0.15640944,-0.2689475,1.2053381,-0.6725118,-0.13144113,-0.11458662,-0.13715772,-0.11295881,-0.09086861,-1.0542197,0.0
-0.5289851,-1.6609826,0.5655213,-0.2637545,-0.157442,1.0043012,0.45699868,0.8870475,-0.13128372,-0.114509486,-0.13693345,-0.11288542,-0.090864815,-0.44319537,1.0
-0.69041675,0.60937357,0.17074768,-0.24467385,-0.1410164,-0.51542,0.87377983,-0.7614276,-0.13170992,-0.11472587,-0.13754305,-0.11308577,-0.09087423,-0.6339841,0.0
-0.5253369,-1.7901332,0.21899983,-0.26405004,-0.157442,0.99512845,0.47453704,0.92691743,-0.13114578,-0.114437394,-0.13673094,-0.11281884,-0.090861395,-0.37376007,1.0
-0.42136398,-0.0027291088,0.41379556,-0.14690955,-0.14759277,-0.032218043,-0.5804629,0.21880262,-0.13171594,-0.11472579,-0.13755053,-0.11308881,-0.09087423,1.6066319,1.0
-0.3985629,-2.6699977,0.6800494,-0.13124485,-0.1520697,0.123718485,-0.63847435,0.18723704,-0.1313297,-0.114527516,-0.13699266,-0.112904795,-0.09086567,2.0383735,1.0
-0.20703383,0.5132586,0.630127,-0.13045669,-0.14983124,0.09925785,-0.64521986,0.19021925,-0.1318447,-0.11478888,-0.1377282,-0.113146916,-0.09087766,1.8916677,1.0
2.254571,0.18364143,-2.4727325,2.1624045,-0.047072254,-0.7491307,-1.3373897,-1.1759092,-0.13257067,-0.11516264,-0.1387756,-0.113492355,-0.09089362,-0.48297495,0.0
-0.2991502,0.089589685,1.055937,-0.22887835,-0.157442,0.3530369,0.040125325,0.6119499,-0.13291149,-0.11533414,-0.1392585,-0.11365135,-0.09090163,0.13822392,1.0
2.2472746,-0.26184937,-0.23248258,-0.26592192,-0.157442,0.7473242,1.7192969,-0.771613,-0.13142756,-0.114579976,-0.13713935,-0.11295321,-0.09086824,-0.6239917,0.0
-0.3456644,0.20097366,0.3961758,-0.26020777,-0.157442,0.87894046,0.36256135,0.87355876,-0.13234131,-0.11504123,-0.13843699,-0.11338057,-0.09088878,-0.73822784,0.0
-0.20612177,0.54537535,0.36583093,-0.13134336,-0.15162201,0.087027535,-0.6330779,0.18420896,-0.1318263,-0.114784375,-0.1377091,-0.113140866,-0.0908768,1.898287,1.0
