0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.30188632,0.08617306,1.0099298,-0.23075022,-0.157442,0.43559152,0.063060105,0.6104359,-0.13294826,-0.11535668,-0.139312,-0.1136687,-0.09090248,0.093779914,1.0
2.257307,-1.4941562,-1.8362535,5.6452885,3.529377,-4.5649357,-4.203183,-1.1963718,2.5864956,1.2691102,3.748964,1.1670649,-0.029540295,-0.42271212,0.0
-0.527161,-1.7666265,0.25228158,-0.26001072,-0.157442,0.9370345,0.40978003,0.91113466,-0.13141246,-0.11457258,-0.13711494,-0.11294514,-0.090867385,-0.39564437,1.0
2.2518349,0.121023245,-0.51026136,0.39120767,-0.157442,0.38055512,-0.428014,-1.1726059,-0.13292988,-0.11534766,-0.13928525,-0.11365984,-0.09090163,-0.5260044,0.0
2.2272096,-0.20513341,-0.62674725,-0.26129147,-0.15162201,-0.3471487,1.1652787,-0.72986203,-0.13136648,-0.11455005,-0.13704807,-0.11292254,-0.09086653,-1.0023252,0.0
2.2627792,-1.0751579,-3.0269463,-0.18267238,-0.157442,2.312945,0.78618026,-1.3409861,-0.13277353,-0.11526655,-0.13905981,-0.11358598,-0.0908982,-0.32647923,0.0
-0.44963732,-0.34350917,0.48133808,-0.14986517,-0.14759277,-0.17286667,-0.5656227,0.22183071,-0.1315412,-0.11464018,-0.13730216,-0.11300689,-0.09087081,1.0639828,1.0
-0.21980242,0.5071085,0.6389369,-0.15104741,-0.157442,0.028933534,-0.5629245,0.20301983,-0.13149522,-0.11461314,-0.13723148,-0.11298348,-0.0908691,1.6408092,1.0
-0.47699863,0.05767792,0.013436067,-0.16385503,-0.08088659,-0.31045774,-0.5264987,0.4240247,-0.13173434,-0.1147348,-0.13757154,-0.11309527,-0.09087509,0.55172867,1.0
-0.7004492,0.6396759,-0.12752165,-0.25429654,-0.15296508,-0.4449912,1.0006878,-0.8283209,-0.131578,-0.11465819,-0.13735184,-0.11302263,-0.09087167,-0.82995266,0.0
-0.5454019,-0.0052638864,0.06620835,-0.26030627,-0.157442,0.8299983,0.3490677,0.86901665,-0.13273652,-0.115243904,-0.13900219,-0.11356691,-0.090897344,-0.74484605,0.0
-0.18605682,0.6465093,0.25619715,-0.14060426,-0.15699431,0.1940428,-0.6020485,0.30001056,-0.13166077,-0.11469875,-0.13746455,-0.113060154,-0.090873376,2.2839637,1.0
2.257307,-1.5458455,-2.0886264,5.6452885,3.180874,-4.441053,-4.2020845,-1.2198625,2.482406,1.2161176,3.6001344,1.1180433,-0.031888917,-0.42127436,0.0
-0.55543435,0.6828821,0.8449786,-0.26592192,-0.157442,0.41591734,0.14479688,0.9664203,-0.13299166,-0.115377925,-0.13937728,-0.11369,-0.090903334,-0.9354947,0.0
-0.7040974,0.697627,0.0793834,-0.2585329,-0.157442,-0.42033947,1.0561514,-0.7831748,-0.13171549,-0.11472557,-0.13754977,-0.113088556,-0.09087422,-0.8915495,0.0
-0.7022733,0.59935904,0.099577084,-0.2560699,-0.157442,-0.4602791,1.0303682,-0.789231,-0.13173434,-0.1147348,-0.13757345,-0.11309608,-0.09087509,-0.86750716,0.0
2.232682,-1.7395083,0.050033685,-0.25746438,-0.157442,-0.44122,1.0514374,-0.7542244,-0.13161194,-0.11467484,-0.13739827,-0.11303811,-0.09087239,-0.90044785,0.0
2.229946,-1.6861737,-0.5005359,-0.25658575,-0.157442,-0.42781323,1.0564175,-0.7280727,-0.13152634,-0.114628375,-0.13727216,-0.11299726,-0.090869956,-0.9387305,0.0
0.6457266,0.42971256,0.8038926,-0.26592192,0.2589578,-0.1743865,0.033896256,-5.4508414,-0.009166658,-0.045863125,0.030783609,-0.04843907,-0.07617409,-1.0856578,0.0
-0.6767361,2.732073,-3.3946579,5.6452885,0.014818064,-0.97153676,-2.0980344,-1.3191471,0.14267652,0.036595058,0.24238764,0.028595256,-0.06323579,-0.3750454,0.0
-0.358433,-0.32220545,0.9172224,-0.2649405,-0.157442,-0.026102886,-0.0007852211,0.9587583,-0.13301873,-0.115391195,-0.13941379,-0.11370217,-0.0909039,-0.99039525,0.0
-0.22618674,0.64172584,0.3286336,-0.14927404,-0.157442,-0.010814991,-0.56967,0.17370239,-0.13166077,-0.11469875,-0.13746838,-0.113061376,-0.090873376,1.5296316,1.0
-0.5454019,0.033334777,0.030989362,-0.26458856,-0.157442,0.8844226,0.4137562,0.8475447,-0.1324672,-0.1151117,-0.13862732,-0.113442875,-0.09089131,-0.75162256,0.0
-0.4952395,-1.4893967,1.5639725,-0.19084956,0.02835038,-0.6315035,-0.41047564,0.5127111,-0.13116415,-0.1144464,-0.13676532,-0.11282974,-0.09086225,0.20117497,1.0
-0.3520487,0.08989428,0.29034108,-0.26592192,-0.157442,0.6686334,0.26857197,0.8493799,-0.13253237,-0.11514287,-0.138714,-0.11347141,-0.09089307,-0.864235,0.0
-0.30918267,0.25974068,0.32667583,-0.23725256,-0.157442,0.5792977,0.1480537,0.72770566,-0.13295747,-0.11536118,-0.13932918,-0.11367435,-0.09090248,-0.0459012,1.0
0.6457266,0.37176928,-1.1910726,-0.26592192,-0.157442,1.9279438,0.44950747,-5.492776,-0.11842493,-0.1078008,-0.11870935,-0.10665634,-0.09028135,-1.0859731,0.0
2.2490988,-0.2773621,-0.61597955,-0.26592192,-0.157442,1.6708534,2.008469,-0.8034997,-0.13148603,-0.11460862,-0.1372181,-0.11297864,-0.0908691,-0.5747712,0.0
-0.33198375,0.3608745,0.092724994,-0.26001072,-0.157442,0.9828982,0.41652554,0.87956905,-0.13148603,-0.11461314,-0.13722384,-0.112980664,-0.0908691,-0.4783183,1.0
-0.3228633,0.17090681,0.8151341,-0.26296633,-0.157442,0.9798406,0.48398077,0.9359099,-0.131578,-0.11465819,-0.13734993,-0.11302263,-0.09087167,-0.3121599,1.0
2.257307,-1.6125339,-2.3828473,5.6452885,2.32367,-4.15995,-4.1434484,-1.235737,1.4674221,0.69939184,2.1489046,0.64003205,-0.054791737,-0.41941985,0.0
2.2399783,-0.8630586,-0.22689262,-0.2516576,-0.14725669,-0.46213633,0.96888644,-0.8573172,-0.13113593,-0.114432566,-0.13672085,-0.11281531,-0.09086121,-0.7530103,0.0
-0.5180406,-1.6818244,0.84352154,-0.24749866,-0.157442,0.6893706,0.2910588,0.87502694,-0.13255282,-0.115153894,-0.1387484,-0.11348348,-0.09089307,-0.23097193,1.0
-0.20064951,0.6731594,0.099577084,-0.1383383,-0.157442,0.1512367,-0.6114923,0.19627544,-0.1318355,-0.114784375,-0.13771674,-0.113142885,-0.0908768,2.0102751,1.0
-0.49797562,-1.5209669,1.8830856,-0.20946987,-0.043280423,-0.36243656,-0.221601,0.58639467,-0.1305388,-0.11413096,-0.13586931,-0.11253474,-0.0908477,0.1599731,1.0
-0.22709878,0.5105253,0.66047186,-0.14444655,-0.15296508,-0.019987728,-0.5899066,0.17673048,-0.13200103,-0.11486999,-0.13795555,-0.11322198,-0.09088109,1.5116649,1.0
-0.33380783,0.36360776,0.07314744,-0.25518322,-0.157442,0.9125739,0.31399357,0.8938378,-0.13138488,-0.114559054,-0.1370729,-0.11293142,-0.090867385,-0.52681494,1.0
-0.5162165,-1.6258591,0.8288383,-0.24631642,-0.157442,0.6771403,0.28161508,0.8532339,-0.13275515,-0.11525303,-0.13903116,-0.1135763,-0.0908982,-0.19922623,1.0
-0.5016238,-1.5024484,0.3394013,-0.23321323,-0.157442,0.4967431,0.10488235,0.64278144,-0.13302183,-0.115388215,-0.13941133,-0.113701396,-0.09090419,0.07554302,1.0
2.2418025,-0.13308814,0.18226181,-0.24870247,-0.14026189,-0.49687448,0.9305344,-0.84066266,-0.13167168,-0.11470411,-0.13748737,-0.113067865,-0.090873376,-0.72231275,0.0
-0.34201622,0.18953185,-0.13694654,-0.24793628,-0.157442,0.6459942,0.17873794,0.8874146,-0.13259709,-0.11517558,-0.13880847,-0.113502875,-0.09089462,-0.67111415,0.0
-0.45328552,-0.32888576,0.59292966,-0.15025924,-0.13774353,-0.19426973,-0.5642736,0.27592346,-0.1315412,-0.11464018,-0.13730408,-0.1130073,-0.09087081,0.99225104,1.0
-0.31647903,0.2993742,0.23270401,-0.24523269,-0.157442,0.68325543,0.28161508,0.8396992,-0.13265398,-0.11520346,-0.13888977,-0.11352947,-0.09089564,-0.1858525,1.0
-0.32377535,0.2993742,0.5831411,-0.26267076,-0.157442,1.0104164,0.5042173,0.9502246,-0.13114578,-0.114437394,-0.13673475,-0.112820044,-0.090861395,-0.3348547,1.0
-0.55452234,0.658415,0.3268939,-0.26569447,-0.157442,0.50544703,0.17036663,0.9387545,-0.13285135,-0.11530468,-0.139174,-0.11362336,-0.090899915,-0.9122316,0.0
-0.2763491,0.6567593,0.12111243,-0.16878103,-0.081781976,-0.28905466,-0.504913,0.4360453,-0.13140327,-0.11456807,-0.13710539,-0.11294191,-0.090867385,0.5659129,1.0
-0.50892013,-1.4475081,0.27283782,-0.23823775,-0.157442,0.56706744,0.16963938,0.7479847,-0.13302183,-0.11539272,-0.13941325,-0.1137022,-0.09090419,-0.05981528,1.0
-0.35113665,0.12336069,0.16054423,-0.26241663,-0.157442,0.6015876,0.21146163,0.8656215,-0.1326531,-0.11520302,-0.13888521,-0.113528036,-0.09089564,-0.8479585,0.0
-0.34201622,0.26996815,-0.080944635,-0.24902625,-0.157442,0.68943626,0.20403364,0.91411686,-0.13253929,-0.115144975,-0.13872577,-0.113475904,-0.0908935,-0.6815591,0.0
-0.5116563,-1.4793516,0.26402795,-0.23922296,-0.157442,0.5731826,0.17908311,0.7870746,-0.1328471,-0.1153026,-0.13916297,-0.11361987,-0.090899915,-0.105610155,1.0
-0.4149797,-0.7338994,0.24640818,-0.13725458,-0.15520355,0.056451745,-0.61284137,0.17296831,-0.13125612,-0.11449146,-0.1368895,-0.112870485,-0.09086396,1.7198356,1.0
-0.35660893,-0.22826025,0.71104586,-0.2642329,-0.157442,0.2862091,0.095206745,0.9708707,-0.13302183,-0.115391955,-0.1394145,-0.113702394,-0.09090419,-0.952906,0.0
-0.32103923,0.15724015,0.8679934,-0.25331134,-0.157442,0.8177889,0.38414702,0.8870475,-0.1318447,-0.11479338,-0.1377301,-0.11314773,-0.09087766,-0.27892822,1.0
-0.29002976,0.5768089,0.31982374,-0.17498781,-0.028506568,-0.44193363,-0.47253448,0.4758693,-0.1310538,-0.114392325,-0.13660866,-0.112778075,-0.09085968,0.30965075,1.0
2.2509227,-0.115710095,2.7009165,-0.1280448,-0.157442,1.3878303,0.56059784,-1.050014,-0.13249318,-0.115124665,-0.13866335,-0.11345499,-0.090892315,-0.55192393,0.0
-0.6895047,0.7852266,-0.50930023,-0.2576466,-0.157442,-0.04290464,1.0539801,-0.7801926,-0.13154578,-0.11464017,-0.13730499,-0.113007486,-0.09087038,-0.6294816,0.0
2.2281218,-0.7099143,-0.19016953,-0.256464,-0.13774353,-0.47556698,1.092427,-0.6952684,-0.13162397,-0.11468073,-0.13741298,-0.113043614,-0.090872526,-0.98381805,0.0
-0.30279836,0.13810667,0.5175563,-0.23153839,-0.157442,0.4692249,0.07250384,0.64576364,-0.13302183,-0.11539272,-0.13941516,-0.1137026,-0.09090419,0.068653524,1.0
-0.5572584,0.67084986,0.4482121,-0.26288766,-0.157442,0.08898928,0.036128078,0.9930767,-0.13316089,-0.11546285,-0.13961606,-0.11376881,-0.09090724,-0.9765394,0.0
-0.24625169,0.56040883,0.26794353,-0.14878143,-0.14669739,-0.1545212,-0.5804629,0.20903014,-0.13165158,-0.114694245,-0.13745883,-0.113058545,-0.090873376,1.1443603,1.0
-0.7095697,0.68409276,-0.27728927,-0.25744918,-0.15386046,-0.33491835,1.0991726,-0.7132993,-0.13129291,-0.114509486,-0.13693917,-0.11288704,-0.090864815,-1.0084041,0.0
-0.19700135,0.66359276,0.146563,-0.13272265,-0.157442,0.14817911,-0.6317288,0.1797127,-0.13165158,-0.114694245,-0.137455,-0.11305693,-0.090873376,2.0741718,1.0
-0.3903545,-1.7647815,0.66047186,-0.15439709,-0.157442,0.3102308,-0.55482984,0.2345854,-0.1310538,-0.11438782,-0.1365972,-0.11277485,-0.09085968,2.1854844,1.0
-0.33198375,0.19824025,0.6692817,-0.25744918,-0.157442,0.9339769,0.3733542,0.8960859,-0.131063,-0.114396825,-0.13661821,-0.11278171,-0.09085968,-0.4906113,1.0
-0.2827334,0.6567593,0.07314744,-0.16237722,-0.057158887,-0.36855173,-0.5076112,0.46462867,-0.13138488,-0.114559054,-0.13707864,-0.11293304,-0.090867385,0.45419502,1.0
-0.44507712,-0.27818212,0.26696444,-0.15794381,-0.157442,-0.10865752,-0.5345933,0.23233727,-0.13180791,-0.11477537,-0.13768426,-0.113132395,-0.0908768,1.1488181,1.0
-0.35387278,-0.10841824,0.5148566,-0.26290923,-0.157442,0.47011173,0.16385299,0.92613745,-0.13283403,-0.1152962,-0.13914317,-0.11361311,-0.090899915,-0.901432,0.0
-0.29185385,0.5412754,0.3961758,-0.1817857,-0.010151176,-0.50920033,-0.46578896,0.50142455,-0.13120094,-0.11446893,-0.13681883,-0.11284749,-0.09086311,0.26993483,1.0
-0.33654398,0.3820579,-0.056063898,-0.25045425,-0.157442,0.8697677,0.27891687,0.8998481,-0.13163318,-0.11468523,-0.13742635,-0.113047644,-0.090872526,-0.57423085,1.0
-0.28820568,0.43672478,0.81219727,-0.1715396,-0.034774262,-0.4297033,-0.49546924,0.46609682,-0.13120094,-0.114464425,-0.13680926,-0.11284466,-0.09086311,0.3474754,1.0
-0.32377535,0.19824025,0.61740154,-0.26099592,-0.157442,0.96761024,0.47723526,0.9321478,-0.1310722,-0.114396825,-0.13662203,-0.112782925,-0.09085968,-0.32215643,1.0
2.2390661,-1.3041394,-0.522268,-0.2521813,-0.15644136,-0.4252961,0.9731103,-0.85222447,-0.13152607,-0.11462824,-0.13727525,-0.11299774,-0.09087005,-0.77461416,0.0
-0.26449254,0.62737584,0.47350693,-0.1632639,-0.12565584,-0.20955762,-0.51975316,0.3383205,-0.13134809,-0.114536524,-0.1370175,-0.11291327,-0.09086653,0.79164517,1.0
-0.2763491,0.51735854,0.5371339,-0.16897808,-0.085363515,-0.31657287,-0.5076112,0.4247588,-0.13174354,-0.114743814,-0.13759448,-0.113102935,-0.09087509,0.5702357,1.0
-0.71321785,0.6673451,-0.18880472,-0.2633846,-0.14273472,-0.22449617,1.2177409,-0.6373217,-0.13129865,-0.114514,-0.13695085,-0.11289106,-0.090864815,-1.0782778,0.0
-0.33745602,0.30689082,-0.025718668,-0.24483861,-0.157442,0.73217666,0.18447953,0.9336618,-0.13138488,-0.114559054,-0.13707481,-0.112932235,-0.090867385,-0.58206594,1.0
-0.7113938,0.8583436,-0.6942898,-0.2604048,-0.157442,-0.29211226,1.1666278,-0.71403337,-0.13143086,-0.11458159,-0.13714169,-0.11295402,-0.09086824,-1.0339358,0.0
-0.33654398,0.37932462,-0.035507634,-0.24877942,-0.157442,0.85753745,0.24114193,0.9005822,-0.13147685,-0.11460412,-0.13720472,-0.1129746,-0.0908691,-0.56639576,1.0
-0.7004492,0.79137665,-0.48872602,-0.25291726,-0.15565124,-0.4449912,0.9791022,-0.82983494,-0.13170676,-0.11472128,-0.13753143,-0.11308236,-0.09087423,-0.82454914,0.0
-0.19517726,0.67247605,0.10349267,-0.13360932,-0.15565124,0.16040944,-0.6276815,0.18498892,-0.13171594,-0.11472579,-0.1375448,-0.11308639,-0.09087423,2.115644,1.0
-0.55452234,0.6738073,0.47886723,-0.2626233,-0.157442,0.37443995,0.092956476,0.9649062,-0.1329444,-0.11535289,-0.13930699,-0.11366721,-0.09090248,-0.92434424,0.0
-0.548138,0.28591242,0.06971057,-0.26592192,-0.157442,0.78474075,0.31106612,0.8954436,-0.13245186,-0.11509991,-0.1385993,-0.11343405,-0.09089128,-0.79966706,0.0
-0.4323085,0.1974886,0.6448099,-0.14474212,-0.14848816,-0.07808173,-0.595303,0.19925766,-0.13187228,-0.114806905,-0.13776833,-0.11316065,-0.09087766,1.4061611,1.0
-0.6895047,0.57745904,-0.16560993,-0.26592192,-0.157442,0.7667536,1.6398895,-0.76592386,-0.13145716,-0.11459448,-0.13717417,-0.11296456,-0.09086882,-0.6254732,0.0
-0.6794722,2.1054335,-1.9217978,5.6452885,1.957905,-3.9550917,-3.77919,-1.2019233,1.8234617,0.88065326,2.6579757,0.8077117,-0.046757903,-0.42617428,0.0
-0.7104817,0.67093194,-0.19191523,-0.25533235,-0.15310304,-0.32974675,1.0907644,-0.7408733,-0.1313054,-0.11451964,-0.13696687,-0.11289673,-0.09086532,-1.0160347,0.0
-0.35113665,-0.023066372,0.4174729,-0.26063016,-0.157442,0.5723047,0.19884013,0.8509857,-0.13258633,-0.115170315,-0.13879523,-0.11349871,-0.0908942,-0.85377634,0.0
-0.67399997,2.2933512,-3.240341,-0.14740215,-0.157442,2.377154,0.6971393,-1.3402061,-0.1326264,-0.11518994,-0.13884965,-0.11351657,-0.09089478,-0.33188277,0.0
-0.46696615,0.17787692,0.5723734,-0.15577637,-0.105509676,-0.2554213,-0.55887717,0.29473433,-0.13144925,-0.1145906,-0.13716462,-0.112961285,-0.09086824,0.7409871,1.0
-0.39673883,-2.6156042,0.12894323,-0.13479157,-0.15699431,0.12983364,-0.6330779,0.18498892,-0.13166077,-0.11469875,-0.13746455,-0.113060154,-0.090873376,2.074442,1.0
2.254571,0.11757559,-2.587788,2.862111,-0.024416264,-0.82677054,-1.4968107,-1.1742575,-0.13291149,-0.11533414,-0.13925469,-0.11365009,-0.09090163,-0.4771209,0.0
-0.46970227,0.24129054,0.098598376,-0.1535104,-0.09476506,-0.27988192,-0.56157535,0.3112512,-0.13123773,-0.11448245,-0.13686466,-0.11286242,-0.09086396,0.6957326,1.0
-0.34657645,0.06349743,0.567739,-0.26483822,-0.157442,0.86028445,0.3934801,0.88172543,-0.13211514,-0.11493041,-0.1381211,-0.1132765,-0.09088374,-0.75704646,0.0
-0.54084164,-0.51987785,0.37308332,-0.24717052,-0.157442,0.6460599,0.15839069,0.88342303,-0.13259345,-0.115173794,-0.13880397,-0.11350137,-0.090894274,-0.6607436,0.0
-0.5526982,0.6083839,0.21417499,-0.2658234,-0.157442,0.58069515,0.2187078,0.9142545,-0.13289663,-0.11532687,-0.139235,-0.11364379,-0.0909011,-0.8867727,0.0
-0.67399997,2.0808332,-3.0259676,-0.14947107,-0.157442,2.2579086,0.6984884,-1.338738,-0.13268158,-0.11521698,-0.1389299,-0.1135428,-0.090896495,-0.32566872,0.0
2.2627792,-1.4066672,-3.212601,-0.1617861,-0.157442,2.3889904,0.727813,-1.3439684,-0.13261946,-0.115187645,-0.13883808,-0.1135128,-0.09089478,-0.33101913,0.0
-0.7086576,0.8363795,-0.6313641,-0.2565767,-0.15360528,-0.43538252,1.0926194,-0.68278897,-0.13130471,-0.114517845,-0.13696235,-0.11289458,-0.09086543,-0.97729516,0.0
-0.69862515,0.59252566,0.12894323,-0.25153798,-0.14938354,-0.45110637,0.96426207,-0.8591524,-0.13155042,-0.11464018,-0.13730599,-0.1130081,-0.09087081,-0.7867245,0.0
-0.71321785,0.6717927,-0.19408512,-0.26158705,-0.15296508,-0.23096067,1.1909117,-0.6659509,-0.13123773,-0.114486955,-0.1368704,-0.11286444,-0.09086396,-1.071085,0.0
-0.6794722,2.6637144,-2.9478366,3.5109475,-0.056334194,-0.62048846,-1.6031896,-1.2285337,-0.12960103,-0.11352358,-0.13465622,-0.11195752,-0.09059638,-0.42925763,0.0
2.23633,-1.514545,-0.49157476,-0.25312743,-0.15587024,-0.44804877,0.9859979,-0.8379099,-0.13183774,-0.114789985,-0.13772838,-0.11314735,-0.09087734,-0.8163418,0.0
-0.34110418,0.31987426,1.1557822,-0.26592192,-0.157442,1.3803834,0.70253575,0.91787905,-0.13112737,-0.11442386,-0.13670227,-0.11280916,-0.090861395,-0.6566346,1.0
-0.5609066,0.5211589,0.3910582,-0.26433128,-0.157442,-0.61315805,-0.14220144,1.0275327,-0.13306369,-0.115386195,-0.13949999,-0.113693886,-0.09085694,-1.0333757,0.0
-0.56364274,0.21316323,0.4446404,-0.26592192,-0.157442,-1.408469,-0.7328537,0.9703201,-0.13261206,-0.11412091,-0.13981064,-0.11237455,-0.08894088,-1.0874457,0.0
-0.53810555,-0.86325514,0.65361977,-0.23114431,-0.157442,0.512031,-0.0016969208,0.92090714,-0.1320562,-0.11490154,-0.1380377,-0.11324941,-0.09088194,-0.6059766,1.0
-0.49706358,-1.5165935,1.7793252,-0.20897727,-0.11088199,-0.117830254,-0.23239383,0.5615735,-0.13111818,-0.11442386,-0.13670036,-0.11280835,-0.090861395,0.16983452,1.0
-0.40494722,-2.2900627,0.30905607,-0.1319345,-0.157442,0.11148816,-0.62228507,0.18498892,-0.13145845,-0.11459961,-0.13718754,-0.11296896,-0.0908691,1.9188205,1.0
-0.26175642,0.6465093,0.27675343,-0.156466,-0.13102815,-0.20955762,-0.5467352,0.34657893,-0.13117336,-0.11445091,-0.13676915,-0.112830944,-0.09086225,0.8487874,1.0
-0.3520487,0.09847314,0.29730967,-0.26434562,-0.157442,0.6496221,0.25868028,0.87502694,-0.13279192,-0.115275554,-0.13908656,-0.11359486,-0.09089906,-0.85642993,0.0
-0.4742625,0.21764705,0.34135908,-0.1608009,-0.081334285,-0.31045774,-0.5345933,0.3962213,-0.13167916,-0.11471227,-0.13750085,-0.11307226,-0.090873376,0.6096815,1.0
-0.28820568,0.44287485,0.78185236,-0.17291889,-0.034326572,-0.4297033,-0.47928,0.4728871,-0.13122854,-0.11447795,-0.1368513,-0.112858385,-0.09086311,0.3382894,1.0
-0.5335453,-1.3757577,0.6467677,-0.25508472,-0.157442,0.9156314,0.345023,0.8900756,-0.13120094,-0.114464425,-0.1368169,-0.11284709,-0.09086311,-0.5145219,1.0
-0.56181866,0.43918487,0.9766481,-0.26533082,-0.157442,-0.8883401,-0.21485546,0.97729385,-0.133123,-0.11540173,-0.13961004,-0.11370785,-0.090829715,-1.0510919,0.0
-0.69953716,0.62666535,-0.04334814,-0.25232613,-0.14998838,-0.46230355,0.98202705,-0.8392404,-0.13153668,-0.11463421,-0.13728794,-0.11300202,-0.0908701,-0.81338066,0.0
-0.5080081,-1.4451848,0.7789159,-0.23675996,-0.157442,0.5578947,0.15075192,0.72242945,-0.13303104,-0.11539724,-0.13943236,-0.11370826,-0.09090419,-0.043604705,1.0
-0.6895047,0.7707708,-0.66497105,-0.26592192,-0.157442,0.54064506,1.5250047,-0.774687,-0.13151339,-0.11462595,-0.13725953,-0.11299295,-0.09086973,-0.62195164,0.0
-0.7059215,0.80094343,-0.52200776,-0.256464,-0.157442,-0.4297033,1.0560012,-0.7343583,-0.13153201,-0.11463116,-0.13727924,-0.112999626,-0.090869956,-0.9385635,0.0
-0.6885927,0.688491,-0.6821278,-0.26592192,-0.157442,0.96790886,1.7022539,-0.7457366,-0.13166562,-0.11470114,-0.13747849,-0.11306453,-0.09087319,-0.6117348,0.0
-0.49250337,-1.3748695,1.0353807,-0.18700726,-0.008360406,-0.4908549,-0.4320613,0.49619424,-0.13090666,-0.11431572,-0.13639277,-0.11270746,-0.090856254,0.25804707,1.0
-0.71412987,0.6745261,-0.19506383,-0.2644441,-0.14669739,-0.18203941,1.234083,-0.6554444,-0.13151363,-0.11462665,-0.13726205,-0.11299317,-0.090869956,-1.08635,0.0
-0.32924762,0.32944092,0.3893237,-0.26326188,-0.157442,0.9890133,0.45430046,0.91489685,-0.1313389,-0.114536524,-0.13701367,-0.11291166,-0.09086567,-0.43968308,1.0
-0.19335318,0.5071085,0.66634524,-0.12927444,-0.15654662,0.13594879,-0.63847435,0.20301983,-0.13173434,-0.1147348,-0.13757728,-0.11309729,-0.09087509,2.151307,1.0
-0.34019214,0.33764103,1.0931344,-0.25045425,-0.157442,0.8483647,0.2613785,0.91489685,-0.13122854,-0.11447795,-0.13684939,-0.11285718,-0.09086311,-0.6477188,1.0
-0.56273067,0.31099093,0.83862686,-0.26592192,-0.15654662,-1.1115434,-0.2539795,0.998307,-0.13328853,-0.11551439,-0.1398068,-0.11381398,-0.09088708,-1.0732464,0.0
2.23633,-1.5106485,-0.16667676,-0.25291726,-0.157442,-0.41135782,0.98854595,-0.82754093,-0.13155961,-0.11464468,-0.13732126,-0.11301294,-0.09087081,-0.8182,0.0
-0.4405169,-0.1236797,0.6643874,-0.14927404,-0.15699431,-0.10559994,-0.5710191,0.2376135,-0.13187228,-0.114806905,-0.13777407,-0.113162264,-0.09087766,1.2448658,1.0
-0.48429498,-0.6197822,0.36387315,-0.15439709,-0.04148965,-0.44193363,-0.55078256,0.46462867,-0.1313205,-0.114527516,-0.13698503,-0.11290237,-0.09086567,0.4171809,1.0
-0.6767361,2.9028876,-3.4537356,5.6452885,2.8362777,-4.3189435,-3.9033077,-1.2861134,1.7458346,0.96273565,2.4174535,0.90139127,0.17571898,-0.38010922,0.0
-0.2170663,0.50164187,0.54985934,-0.17459373,-0.157442,0.28577018,-0.48467642,0.19700952,-0.13070433,-0.11421207,-0.13609856,-0.112610206,-0.09085198,1.6984917,1.0
-0.44142893,-0.15934983,0.45490846,-0.15311633,-0.157442,-0.11171509,-0.5656227,0.2376135,-0.13178952,-0.11476635,-0.13765943,-0.11312432,-0.090875946,1.2259535,1.0
2.2408903,-0.5057009,0.1841438,-0.24952477,-0.14287062,-0.48543245,0.9304053,-0.855849,-0.13177928,-0.11476133,-0.13764071,-0.11311853,-0.090875946,-0.7384216,0.0
-0.36116913,-0.2050434,0.31134358,-0.26511303,-0.157442,-0.6094585,-0.12716366,1.0224859,-0.13307664,-0.11539704,-0.13951792,-0.11370403,-0.090863034,-1.0325905,0.0
